#{"t_start": 1544715597.1461706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.298309
1.0,153,48.134652
0.0,125,51.150932
1.0,173,74.27746
0.0,129,76.723922
4.0,278,82.141563
3.0,272,90.630098
1.0,175,96.133909
2.0,221,102.203134
4.0,282,109.668964
2.0,219,115.431809
9.0,403,126.539416
0.0,127,129.942829
7.0,410,142.108686
1.0,177,147.199408
3.0,269,155.297124
4.0,281,164.087622
2.0,201,170.430739
4.0,279,180.468244
1.0,171,186.101319
0.0,127,190.358324
3.0,270,199.424164
0.0,125,203.261423
0.0,129,207.29247
1.0,153,212.586199
3.0,246,220.888121
1.0,176,226.729853
1.0,175,232.856344
0.0,129,237.576855
0.0,125,241.75274
0.0,129,246.221983
0.0,125,249.878659
3.0,274,259.222898
2.0,202,266.076124
4.0,299,276.616864
4.0,302,286.490266
3.0,250,295.301366
0.0,129,299.396981
1.0,173,305.281697
1.0,155,310.62447
4.0,302,321.003343
1.0,178,326.890805
6.0,416,341.157671
0.0,125,345.08073
0.0,129,349.0893
0.0,129,353.034063
0.0,127,356.93259
2.0,200,363.837201
2.0,202,370.65368
0.0,129,374.773186
3.0,274,384.022633
1.0,175,389.576399
0.0,129,393.780592
2.0,201,400.84493
0.0,125,404.76827
0.0,127,408.980433
1.0,155,413.94498
0.0,125,418.427111
2.0,219,425.60089
0.0,129,429.656008
1.0,175,435.533571
0.0,125,439.512136
0.0,129,443.690354
3.0,244,451.984307
0.0,125,456.012181
3.0,233,463.550508
0.0,127,467.4433
2.0,200,473.793038
1.0,157,478.805382
0.0,127,482.593111
6.0,401,496.240613
1.0,175,502.064596
2.0,204,509.033959
3.0,272,518.599048
0.0,125,522.650505
0.0,127,526.704278
1.0,170,532.48
0.0,129,536.426119
3.0,246,544.862625
2.0,200,551.353405
2.0,183,557.21888
0.0,125,561.005114
1.0,173,566.935781
1.0,175,572.696471
2.0,198,579.409608
3.0,271,588.610887
0.0,123,592.556274
0.0,129,596.78547
1.0,155,602.007141
1.0,169,607.35953
0.0,129,611.348221
1.0,159,616.462511
3.0,274,625.262844
0.0,127,629.050686
2.0,224,635.945502
2.0,202,641.802756
0.0,127,645.440878
0.0,127,649.171385
1.0,155,653.437992
1.0,157,657.912244
2.0,200,663.950159
0.0,125,667.520593
0.0,125,671.04585
0.0,127,674.690531
0.0,129,678.240046
3.0,225,684.884888
2.0,202,690.688975
0.0,125,694.176592
1.0,172,699.414103
2.0,185,705.082737
2.0,204,711.578673
2.0,202,717.359544
3.0,247,725.032032
0.0,127,728.672945
0.0,127,732.442954
2.0,223,739.345658
0.0,127,743.025196
0.0,127,746.717911
2.0,203,752.717834
0.0,129,756.201383
4.0,299,765.327875
1.0,173,770.434897
0.0,127,774.132429
3.0,272,782.426643
0.0,127,785.785469
1.0,173,790.986919
4.0,321,801.130713
0.0,129,804.696205
2.0,202,810.964366
1.0,176,816.098786
2.0,222,822.420672
0.0,129,825.960555
1.0,173,831.059171
0.0,127,834.660857
3.0,271,842.632081
0.0,127,845.964678
1.0,173,851.413351
0.0,127,855.117561
0.0,125,858.74737
0.0,123,862.295589
0.0,129,865.977434
5.0,347,876.606604
8.0,375,887.829497
0.0,127,891.653517
2.0,202,897.74461
4.0,301,907.073008
0.0,127,910.710457
0.0,129,914.437329
0.0,129,918.379956
0.0,129,922.134604
1.0,154,926.781401
2.0,202,932.78569
1.0,175,938.174494
1.0,153,942.539773
1.0,172,947.61162
0.0,129,951.443844
1.0,174,956.014659
2.0,202,962.199162
0.0,129,966.078255
0.0,127,969.389988
3.0,268,977.688393
2.0,204,983.952636
2.0,205,990.000716
0.0,127,993.743802
2.0,198,999.773284
0.0,125,1003.319942
1.0,173,1008.455235
2.0,226,1015.269738
3.0,253,1022.880014
0.0,127,1026.711116
0.0,127,1030.369081
0.0,127,1034.080878
2.0,204,1040.597364
1.0,173,1045.319289
4.0,268,1053.899964
1.0,155,1058.224823
0.0,127,1062.02833
3.0,274,1070.468469
2.0,181,1076.193322
2.0,184,1081.890102
0.0,127,1085.365739
2.0,202,1091.55771
3.0,256,1099.584889
1.0,173,1104.58196
0.0,127,1108.234995
4.0,279,1116.548424
1.0,157,1121.133621
0.0,125,1124.681973
3.0,226,1131.722171
1.0,157,1135.962013
0.0,129,1139.844889
2.0,202,1145.798791
1.0,175,1151.194597
0.0,127,1154.915864
0.0,127,1158.472984
7.0,326,1168.752323
2.0,225,1175.406309
0.0,129,1179.187665
0.0,129,1182.919267
2.0,202,1188.831005
3.0,230,1195.888479
1.0,173,1201.060156
2.0,202,1207.361594
1.0,174,1212.923711
2.0,201,1219.588597
0.0,125,1223.209138
9.0,401,1235.645905
0.0,127,1239.342188
0.0,129,1243.199803
0.0,127,1246.925627
1.0,155,1251.448135
0.0,129,1255.152983
0.0,129,1258.910118
0.0,127,1262.621073
2.0,222,1269.418685
1.0,176,1274.835943
0.0,125,1278.329204
2.0,202,1284.321242
0.0,129,1288.108842
0.0,129,1292.232181
0.0,127,1296.058857
1.0,173,1301.196549
2.0,202,1307.103979
2.0,200,1312.735487
3.0,230,1319.272567
2.0,200,1325.744057
0.0,129,1329.459438
0.0,129,1333.107878
2.0,219,1339.915037
3.0,272,1348.389716
4.0,288,1357.164588
2.0,200,1362.747082
1.0,177,1368.081715
0.0,127,1371.976602
2.0,204,1378.301249
0.0,129,1382.048595
1.0,157,1386.634218
0.0,125,1390.351439
0.0,127,1394.106333
0.0,127,1397.656957
1.0,157,1402.372426
1.0,172,1407.924447
0.0,127,1411.672426
0.0,125,1415.154805
2.0,220,1421.920787
4.0,295,1431.180166
0.0,125,1434.830386
1.0,177,1440.497664
1.0,157,1445.349486
3.0,246,1452.917879
2.0,202,1459.087852
1.0,173,1464.381491
0.0,127,1467.941683
0.0,127,1471.402529
0.0,129,1475.144802
0.0,127,1478.897694
0.0,129,1482.446746
0.0,127,1486.151316
3.0,252,1493.746833
2.0,202,1499.723046
0.0,127,1503.57049
2.0,184,1509.224949
0.0,129,1513.060676
0.0,129,1516.943377
2.0,222,1523.751522
2.0,222,1530.583935
3.0,252,1538.253599
2.0,220,1544.875438
2.0,202,1550.851348
3.0,273,1559.335413
0.0,127,1563.21897
1.0,175,1568.581949
0.0,129,1572.164468
0.0,127,1575.765207
2.0,204,1581.767598
0.0,127,1585.590368
2.0,204,1591.417393
2.0,200,1597.19731
1.0,170,1602.218756
0.0,125,1605.842935
3.0,271,1613.926685
2.0,199,1619.811751
0.0,129,1623.400081
0.0,129,1627.292637
1.0,153,1631.995975
0.0,125,1635.94978
0.0,127,1639.532213
0.0,129,1643.172895
4.0,298,1652.214362
1.0,173,1657.207198
4.0,301,1666.457731
1.0,178,1671.686453
1.0,173,1676.793562
2.0,220,1683.505699
3.0,277,1691.908963
9.0,422,1704.937727
1.0,176,1709.759152
1.0,173,1714.867633
3.0,230,1721.835118
0.0,129,1725.401419
0.0,125,1729.591913
1.0,173,1734.675478
2.0,187,1739.775788
0.0,129,1743.143417
2.0,205,1749.699187
0.0,127,1753.414712
0.0,129,1757.267946
1.0,168,1761.815164
1.0,169,1766.9503
3.0,264,1774.730835
0.0,129,1778.585064
0.0,127,1782.241658
3.0,234,1789.113427
2.0,222,1795.686816
4.0,299,1805.048234
1.0,173,1810.353295
0.0,125,1814.22041
2.0,222,1821.212965
2.0,222,1828.050292
3.0,250,1835.602206
3.0,251,1843.322076
1.0,155,1847.566266
1.0,173,1852.718018
1.0,158,1857.764535
4.0,301,1866.906741
1.0,175,1871.969259
0.0,127,1875.934062
1.0,173,1880.8389
1.0,175,1886.106945
1.0,177,1891.722036
0.0,127,1895.763258
1.0,171,1900.838509
9.0,420,1913.903586
2.0,201,1920.033915
4.0,299,1929.222998
0.0,125,1932.833775
0.0,127,1936.023524
0.0,127,1939.914059
0.0,127,1943.854151
0.0,129,1947.879367
2.0,202,1953.500042
0.0,125,1957.164569
1.0,155,1961.949973
1.0,155,1966.533046
1.0,158,1971.697948
0.0,127,1975.542303
2.0,222,1982.423743
2.0,201,1988.427668
0.0,129,1992.458309
1.0,153,1996.962335
0.0,129,2000.388749
6.0,399,2012.54799
