#{"t_start": 1544715599.7578063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,44.293463
4.0,299,52.069684
0.0,127,73.25472
2.0,202,76.90679
2.0,185,82.026328
1.0,173,87.078315
0.0,125,90.439803
4.0,299,99.355793
9.0,401,109.975385
10.0,471,123.331388
2.0,202,128.43725
2.0,200,134.543014
1.0,175,139.47988
1.0,177,144.569069
4.0,327,154.327042
0.0,127,158.547513
0.0,127,161.755163
2.0,202,168.407099
0.0,127,172.93734
0.0,123,176.994076
4.0,300,187.449106
2.0,198,193.784401
0.0,125,197.722063
3.0,246,206.087134
2.0,197,213.024513
1.0,155,217.883424
1.0,175,223.754066
4.0,318,235.54555
0.0,127,239.853007
1.0,155,245.120977
0.0,129,248.940949
1.0,158,254.367729
0.0,127,258.272435
0.0,125,262.334887
1.0,171,268.118959
0.0,129,272.376565
2.0,183,278.466805
3.0,229,285.780949
10.0,432,301.181388
0.0,125,305.204405
4.0,301,315.973098
1.0,158,320.859402
1.0,176,326.709353
0.0,127,330.767778
0.0,129,334.816453
0.0,127,338.862556
0.0,125,342.761483
3.0,251,350.960485
0.0,125,354.92542
1.0,155,360.103055
1.0,173,365.747819
1.0,155,370.813801
2.0,205,377.811459
3.0,247,385.954653
2.0,199,392.778317
1.0,155,397.916925
1.0,173,403.734844
2.0,201,410.364697
1.0,153,415.859064
2.0,200,422.377033
9.0,405,436.410994
3.0,274,445.789725
0.0,129,449.942979
3.0,276,459.256919
1.0,171,464.567837
0.0,125,468.444037
0.0,127,472.155551
3.0,248,480.338362
2.0,200,487.052598
0.0,127,490.957504
0.0,127,494.729696
1.0,173,500.676636
0.0,129,504.710392
2.0,224,512.730877
0.0,127,516.750782
0.0,127,520.951217
0.0,127,524.909765
5.0,356,537.241426
1.0,171,542.904686
0.0,129,547.009477
0.0,127,550.879939
3.0,234,558.482163
0.0,129,562.716012
0.0,125,566.771005
4.0,299,577.114665
5.0,370,589.829555
3.0,233,597.870012
2.0,202,604.588305
0.0,127,608.503039
1.0,155,613.425727
0.0,123,617.294233
0.0,127,621.191391
2.0,204,627.383473
0.0,129,631.218709
2.0,221,637.795497
1.0,157,642.248742
1.0,173,647.494478
2.0,202,653.335818
0.0,127,656.834505
1.0,155,661.336751
0.0,127,664.955441
1.0,175,670.191587
4.0,292,678.91367
0.0,125,682.332953
2.0,200,688.067611
0.0,127,691.618555
1.0,155,696.305099
1.0,173,701.665814
2.0,200,707.968826
3.0,239,714.936661
1.0,153,719.507436
0.0,127,723.297565
4.0,296,732.558423
1.0,157,737.258985
1.0,175,742.312819
0.0,127,746.090045
2.0,200,751.891471
0.0,125,755.391086
1.0,172,760.518644
0.0,129,764.159625
1.0,157,768.568074
0.0,129,772.516612
0.0,129,776.278708
0.0,125,779.740705
1.0,155,784.14026
1.0,153,788.532736
0.0,129,792.337029
5.0,319,802.208058
1.0,155,806.93048
0.0,125,810.631568
2.0,198,816.137849
0.0,123,819.496069
1.0,176,824.632675
0.0,123,828.063275
1.0,157,832.609066
2.0,222,839.1292
2.0,205,844.758023
4.0,258,853.206953
0.0,127,856.732953
3.0,268,864.859294
