#{"t_start": 1544715592.368728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,50.200009
0.0,125,53.337255
5.0,351,80.630446
0.0,127,83.082001
4.0,297,90.80302
1.0,155,94.961141
3.0,254,102.059105
0.0,127,105.924097
3.0,220,111.466645
2.0,220,117.415147
1.0,178,122.901103
4.0,296,130.531368
0.0,127,133.333611
0.0,123,136.757806
1.0,177,141.961941
5.0,329,151.777831
1.0,172,156.119008
0.0,125,160.233391
3.0,220,167.496427
0.0,127,170.359381
1.0,173,176.27432
0.0,127,180.884247
5.0,372,193.913296
5.0,350,205.683509
0.0,127,209.762094
1.0,176,215.720982
1.0,173,221.451514
0.0,129,225.573355
0.0,127,229.704579
0.0,125,233.63785
0.0,127,238.246922
1.0,173,244.442615
1.0,171,250.482792
1.0,175,255.969274
2.0,202,262.934129
1.0,173,268.508844
1.0,155,273.467194
1.0,155,279.094012
0.0,125,283.054384
0.0,129,286.979217
0.0,127,290.679622
2.0,201,297.574738
0.0,127,301.802115
0.0,125,305.827512
3.0,255,314.857394
0.0,129,319.14181
2.0,205,325.902538
0.0,129,329.997895
1.0,175,335.601191
2.0,202,342.418701
1.0,178,348.209803
0.0,129,352.37465
0.0,123,355.948314
2.0,200,362.565256
0.0,127,366.713654
2.0,203,373.490428
2.0,204,380.496899
0.0,125,384.455959
2.0,200,390.891865
2.0,220,398.218483
1.0,173,404.20748
1.0,175,410.079946
0.0,127,414.230298
0.0,129,418.225627
0.0,129,422.880973
2.0,206,429.546628
2.0,225,437.059198
6.0,320,448.205938
2.0,224,455.795572
7.0,428,470.275948
0.0,127,474.082123
0.0,127,478.067298
5.0,327,488.91437
0.0,129,493.033521
0.0,129,497.173788
0.0,127,500.942539
0.0,127,504.903344
1.0,176,510.832733
3.0,270,520.479322
4.0,299,530.743405
0.0,127,534.886647
2.0,225,542.407249
3.0,250,550.946715
0.0,129,554.956947
1.0,155,559.677759
0.0,129,563.832732
1.0,157,569.00798
2.0,202,575.875918
1.0,171,581.550916
1.0,157,586.621058
4.0,300,596.824673
0.0,129,601.13054
0.0,127,605.224021
0.0,129,609.434628
2.0,202,615.947806
2.0,204,622.604072
0.0,129,626.728484
2.0,200,632.704146
0.0,123,636.242852
1.0,171,641.483786
0.0,129,645.097496
0.0,127,648.514166
2.0,225,655.601798
0.0,127,658.962912
0.0,129,662.332061
0.0,127,666.182673
0.0,125,669.738948
3.0,274,678.030848
1.0,157,682.441065
4.0,277,690.816141
1.0,157,695.144671
1.0,173,700.175944
1.0,157,705.079719
5.0,333,715.773417
0.0,127,719.240204
1.0,153,723.641469
0.0,127,727.377643
2.0,204,733.524838
1.0,173,738.82601
0.0,127,742.49088
3.0,272,750.850111
1.0,176,756.253505
3.0,246,763.341625
6.0,356,774.201018
1.0,175,779.560872
0.0,125,783.191892
3.0,233,790.00828
5.0,372,801.541823
0.0,129,805.32967
0.0,123,808.846899
3.0,252,816.789796
0.0,125,820.209237
3.0,272,828.231784
5.0,346,838.595421
0.0,129,842.318361
1.0,173,847.148005
0.0,123,850.338007
0.0,129,854.252813
0.0,125,858.10189
2.0,199,863.96039
0.0,129,867.658571
2.0,220,874.258538
1.0,174,879.364761
1.0,173,884.368164
3.0,253,891.962291
2.0,200,897.914586
0.0,129,901.651978
0.0,127,905.414924
0.0,129,909.112771
5.0,348,920.008464
1.0,173,925.402954
2.0,198,931.385516
5.0,346,942.264209
4.0,299,951.239752
0.0,127,955.073437
1.0,157,959.344094
1.0,157,963.674447
1.0,178,969.234725
4.0,299,978.058144
0.0,129,981.952951
0.0,129,985.726365
0.0,127,989.441391
3.0,251,997.055784
1.0,153,1001.443473
2.0,198,1007.610925
4.0,299,1016.685827
3.0,250,1024.141504
0.0,127,1027.937144
1.0,172,1033.172942
1.0,174,1038.574187
1.0,173,1043.77599
3.0,249,1051.270509
0.0,127,1054.943383
6.0,399,1067.559366
0.0,129,1071.335842
0.0,127,1074.916327
0.0,127,1078.84347
1.0,173,1083.999131
3.0,252,1091.74981
1.0,154,1096.410276
5.0,296,1105.843559
1.0,157,1110.221987
1.0,173,1115.107959
1.0,155,1119.631028
1.0,177,1124.886405
4.0,295,1134.040927
2.0,227,1140.632064
1.0,177,1145.937228
0.0,127,1149.60461
1.0,172,1154.743947
1.0,176,1160.186699
1.0,171,1165.207254
0.0,129,1169.015402
1.0,173,1174.18169
1.0,173,1179.153203
1.0,170,1184.266657
2.0,221,1190.779345
1.0,157,1195.4632
2.0,203,1201.57849
0.0,129,1205.285834
3.0,239,1212.884368
2.0,227,1220.469989
1.0,175,1225.939871
0.0,129,1229.716899
0.0,125,1233.311607
2.0,202,1239.28665
3.0,270,1247.756433
7.0,436,1261.416923
1.0,155,1266.04326
1.0,155,1270.791192
0.0,127,1274.42186
1.0,157,1279.111898
0.0,125,1282.809174
1.0,173,1287.858801
0.0,125,1291.285755
3.0,252,1299.656019
1.0,175,1304.852939
2.0,202,1310.815063
0.0,129,1314.304507
1.0,155,1318.828542
4.0,281,1327.212006
2.0,186,1332.932709
2.0,185,1338.198658
0.0,125,1341.816973
3.0,270,1350.537343
0.0,127,1354.085618
1.0,173,1359.133925
0.0,127,1362.842496
2.0,223,1369.262887
1.0,155,1373.747105
1.0,155,1378.572112
1.0,175,1383.998829
1.0,173,1389.247518
4.0,299,1398.55331
3.0,227,1405.239506
1.0,175,1411.02686
3.0,270,1419.41565
0.0,127,1422.969286
3.0,257,1430.941808
0.0,125,1434.712318
0.0,127,1438.384944
1.0,171,1443.853099
2.0,204,1450.373448
1.0,173,1455.471004
0.0,129,1459.297617
3.0,272,1467.775688
2.0,224,1474.452524
3.0,237,1481.587291
12.0,429,1494.979452
1.0,173,1499.941307
1.0,154,1504.393644
3.0,249,1512.25923
1.0,176,1517.742346
0.0,129,1521.599584
0.0,129,1525.406877
0.0,127,1529.076758
2.0,220,1535.883583
1.0,173,1541.012107
0.0,127,1544.569638
0.0,125,1548.103989
0.0,127,1551.97486
2.0,202,1557.85436
1.0,153,1562.304265
1.0,169,1567.590574
0.0,127,1571.359761
0.0,127,1575.014164
0.0,125,1578.413073
2.0,203,1584.417368
0.0,125,1588.142988
0.0,127,1591.796385
0.0,129,1595.33191
1.0,156,1599.687676
0.0,129,1603.301673
1.0,172,1608.445167
2.0,198,1614.297015
1.0,173,1619.371299
4.0,297,1628.276647
1.0,173,1633.761717
0.0,129,1637.744685
2.0,190,1643.442881
4.0,283,1652.080226
0.0,129,1655.782029
0.0,129,1659.322389
4.0,299,1668.286577
4.0,280,1676.977754
5.0,350,1687.838457
3.0,270,1696.040991
0.0,127,1699.718048
0.0,127,1703.383871
4.0,260,1711.166083
1.0,175,1715.895064
2.0,222,1722.63794
3.0,252,1730.116523
1.0,173,1735.778386
0.0,129,1739.53242
1.0,157,1743.902801
1.0,153,1747.810411
1.0,155,1752.758633
2.0,224,1759.658118
5.0,307,1768.917933
3.0,250,1776.393281
1.0,155,1780.692059
1.0,171,1786.034334
3.0,233,1792.864376
1.0,157,1797.270835
2.0,202,1803.447679
2.0,220,1810.219969
2.0,182,1815.824095
4.0,301,1825.619345
2.0,202,1831.82223
0.0,127,1835.423525
1.0,171,1840.488354
0.0,129,1844.220074
4.0,299,1853.140383
1.0,157,1857.870352
4.0,277,1866.54394
0.0,127,1870.173808
3.0,235,1877.216682
1.0,157,1881.981514
0.0,129,1885.609876
0.0,129,1889.406199
