#{"t_start": 1544715591.8563676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,49.466973
2.0,221,55.163122
0.0,129,58.41789
1.0,157,80.666923
0.0,125,82.796064
0.0,129,84.971964
1.0,173,89.729423
0.0,129,93.78002
0.0,125,96.574302
1.0,155,101.567966
0.0,127,104.28296
2.0,203,109.984701
0.0,129,113.106177
1.0,156,117.114006
0.0,125,120.556735
0.0,129,124.309071
2.0,202,129.845721
3.0,272,136.610144
2.0,220,142.957734
5.0,349,153.406069
1.0,171,158.289725
0.0,129,162.106327
0.0,129,166.39411
1.0,173,171.072447
1.0,178,177.112025
1.0,172,183.217146
6.0,358,195.841167
1.0,155,200.715531
6.0,350,212.59873
0.0,127,216.909524
4.0,319,227.838669
2.0,223,235.51018
1.0,174,242.166173
0.0,127,246.304424
2.0,220,253.855065
0.0,129,257.820771
1.0,173,263.739958
2.0,201,270.400851
2.0,202,277.314164
0.0,125,281.396157
1.0,171,287.042889
2.0,199,293.238157
2.0,224,301.156932
1.0,174,306.934594
4.0,263,316.277348
0.0,127,320.536955
1.0,178,326.234929
2.0,199,332.800773
0.0,129,336.782218
0.0,127,340.889056
0.0,127,344.935069
0.0,129,348.956854
2.0,204,355.67427
1.0,178,361.300198
0.0,125,365.380929
0.0,125,369.440229
0.0,127,373.438339
1.0,155,378.548306
0.0,125,382.723092
3.0,212,389.625795
0.0,125,393.493958
3.0,228,401.38675
2.0,185,407.664783
1.0,153,412.731578
0.0,129,416.760367
0.0,129,421.429818
1.0,176,427.153729
0.0,125,431.037827
0.0,127,434.994349
2.0,220,442.484637
0.0,129,446.667815
0.0,127,450.793729
1.0,173,456.510278
2.0,198,462.970101
0.0,127,466.936854
2.0,204,473.44281
0.0,125,477.237587
4.0,319,487.692582
3.0,251,496.331985
0.0,127,500.112197
1.0,155,505.008925
0.0,125,509.174571
0.0,127,513.220439
3.0,252,522.15243
0.0,127,526.168276
0.0,129,530.358102
5.0,332,541.82406
0.0,129,546.056997
0.0,127,550.101488
0.0,129,554.128221
2.0,224,561.349434
0.0,127,565.274241
0.0,127,569.475741
2.0,188,575.840799
0.0,129,579.95486
3.0,270,589.179329
4.0,301,599.563277
1.0,157,604.754333
1.0,173,610.515382
1.0,157,615.36632
2.0,202,622.051583
0.0,129,626.151214
0.0,127,629.844151
0.0,125,633.611574
2.0,202,639.68852
1.0,176,644.926507
1.0,155,649.203808
0.0,129,652.912416
2.0,222,659.614226
3.0,266,667.545545
0.0,129,671.163569
3.0,248,678.728579
1.0,157,683.097076
4.0,301,692.24932
0.0,129,695.729182
0.0,125,699.17527
0.0,127,702.765266
0.0,127,706.745788
3.0,251,714.874013
6.0,375,726.214195
0.0,127,729.931627
1.0,176,735.253531
2.0,220,741.98978
2.0,202,748.201331
0.0,127,751.879003
1.0,175,757.077429
5.0,349,767.544695
2.0,226,774.191513
0.0,127,777.851879
1.0,174,783.211097
2.0,227,789.841435
0.0,127,793.452888
0.0,125,797.018533
0.0,129,800.796968
0.0,127,804.317484
1.0,156,809.103747
0.0,127,812.822153
1.0,155,817.553187
2.0,222,823.833956
2.0,222,830.398258
0.0,123,833.58778
2.0,188,839.31266
8.0,369,850.127025
1.0,173,855.469695
0.0,125,859.286757
2.0,201,865.26459
2.0,202,871.336529
1.0,155,875.762266
0.0,127,879.361349
0.0,129,883.057816
1.0,155,887.346539
0.0,129,891.044988
3.0,270,899.364259
3.0,271,907.639675
1.0,174,912.993484
1.0,157,917.669831
2.0,192,923.545217
1.0,157,928.287575
