#{"t_start": 1544715596.9420629, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.495921
0.0,127,47.602757
2.0,185,52.286964
0.0,127,74.286232
7.0,326,80.353875
0.0,125,83.516256
0.0,129,87.878541
8.0,374,97.934598
1.0,173,103.679979
4.0,304,111.183974
0.0,129,115.058865
2.0,220,121.296265
0.0,127,124.618013
3.0,248,130.763644
4.0,301,139.45298
4.0,300,148.30362
1.0,155,152.568193
0.0,125,156.242073
1.0,177,162.412151
2.0,202,167.897967
0.0,127,172.291157
1.0,175,178.441385
2.0,202,185.156995
2.0,202,192.398806
0.0,127,196.131535
4.0,299,206.169109
1.0,173,212.126685
11.0,462,228.255503
3.0,252,237.688336
2.0,223,245.621939
1.0,155,250.451568
0.0,127,254.689783
2.0,224,262.253568
1.0,157,267.289261
0.0,125,271.530968
0.0,127,275.649364
2.0,187,281.782912
0.0,129,285.49239
0.0,125,289.796976
0.0,129,293.868667
1.0,155,299.079974
4.0,278,308.743112
2.0,197,315.787742
0.0,127,319.677792
1.0,157,324.639498
0.0,127,328.74774
3.0,250,337.153297
0.0,129,341.204056
0.0,129,345.324008
0.0,123,349.107115
1.0,175,354.587292
0.0,127,358.771028
0.0,127,362.872157
1.0,155,367.769744
3.0,252,376.600759
2.0,184,382.624724
2.0,206,389.322593
1.0,174,395.212392
1.0,154,400.393332
1.0,173,406.187813
2.0,186,412.299684
0.0,129,416.951648
1.0,155,421.954126
0.0,125,425.792682
1.0,157,430.828448
4.0,300,441.263583
1.0,175,447.110784
0.0,127,451.106404
0.0,129,455.271008
7.0,326,466.117095
1.0,157,471.023301
0.0,127,474.749233
0.0,127,478.838475
3.0,270,487.889174
0.0,129,491.986147
0.0,129,495.771098
1.0,174,501.49472
1.0,155,506.613912
0.0,127,510.931444
0.0,129,515.235697
2.0,204,522.146136
0.0,127,526.156041
0.0,125,530.224652
3.0,233,538.06402
1.0,155,543.098908
0.0,123,547.025526
4.0,262,555.567273
2.0,201,562.14279
0.0,123,566.257911
0.0,127,570.344326
0.0,127,574.388641
0.0,125,578.423733
3.0,250,586.980251
1.0,173,592.536781
0.0,125,596.694338
0.0,129,600.83062
0.0,125,604.929465
2.0,224,612.176355
0.0,129,616.186589
2.0,198,622.842597
0.0,125,626.276127
0.0,129,630.057085
1.0,178,635.471516
4.0,278,643.758264
0.0,123,647.194535
4.0,319,656.781198
2.0,225,663.589888
0.0,125,667.211304
1.0,172,672.265177
2.0,200,678.070752
0.0,127,681.723813
1.0,155,686.114038
6.0,398,698.139999
0.0,125,702.028164
1.0,173,707.264621
3.0,246,714.854491
1.0,171,719.824672
0.0,127,723.591896
0.0,127,727.288808
1.0,171,732.431415
4.0,260,740.533708
2.0,222,747.375312
0.0,129,751.109833
1.0,173,755.836195
2.0,198,761.732373
4.0,279,770.232103
1.0,157,774.897681
0.0,127,778.546428
7.0,434,791.834997
0.0,129,795.604291
1.0,155,800.131944
5.0,351,811.268799
1.0,155,815.759234
1.0,155,819.972174
0.0,129,823.686281
0.0,125,827.025912
7.0,454,840.908875
4.0,260,848.558451
2.0,224,855.629526
0.0,127,859.246063
0.0,129,862.944647
2.0,205,869.049381
