#{"t_start": 1544715601.847952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,42.894641
1.0,155,46.738012
0.0,129,49.871341
3.0,252,73.788005
3.0,248,79.783223
4.0,299,88.694524
1.0,173,92.915109
2.0,185,98.913375
0.0,123,101.504671
0.0,123,104.859128
0.0,127,107.909834
0.0,129,111.569342
0.0,127,114.914236
0.0,125,118.558834
2.0,203,122.769261
5.0,348,133.063194
0.0,125,136.612938
0.0,127,140.000875
0.0,127,143.764499
0.0,123,146.734807
4.0,298,156.878799
0.0,127,159.922016
2.0,202,166.753186
0.0,129,171.506479
10.0,450,187.466907
2.0,220,194.560865
2.0,202,201.082169
0.0,129,205.405013
0.0,129,209.65812
0.0,129,213.670717
1.0,155,218.872357
4.0,278,228.817268
1.0,157,234.413533
2.0,220,242.293384
5.0,348,253.991724
1.0,175,259.796348
1.0,156,264.886023
0.0,127,269.369357
4.0,322,279.836599
3.0,248,288.483054
0.0,127,292.721363
0.0,127,296.746387
0.0,129,300.985641
1.0,154,306.375951
1.0,173,312.405428
2.0,225,319.501785
2.0,202,326.213895
1.0,155,331.350551
0.0,125,335.302346
0.0,125,339.150003
1.0,175,344.867771
2.0,206,351.463919
1.0,173,357.348331
2.0,201,364.032038
1.0,155,369.07367
0.0,125,373.16338
1.0,157,378.317099
3.0,230,385.659438
1.0,155,391.114217
1.0,155,396.273905
2.0,220,403.761929
0.0,125,407.663669
0.0,127,412.264144
2.0,200,418.771429
2.0,201,425.365353
1.0,175,431.260628
0.0,127,435.264811
2.0,200,442.068472
0.0,127,446.061483
0.0,129,450.222196
2.0,200,456.769371
1.0,173,462.182258
1.0,173,467.639449
0.0,127,471.49898
2.0,200,477.891736
5.0,350,489.815645
0.0,129,493.790584
0.0,127,497.916916
1.0,175,503.844148
3.0,246,512.517356
0.0,127,516.517766
0.0,129,520.709706
1.0,176,526.684693
1.0,155,531.610194
3.0,252,540.254479
2.0,184,546.225467
1.0,172,551.632122
0.0,125,555.460133
1.0,171,561.280772
1.0,152,566.323176
0.0,129,570.421938
0.0,123,574.342259
1.0,173,580.154974
2.0,202,586.720056
2.0,202,593.714448
1.0,173,599.51816
0.0,127,603.465756
0.0,127,607.33433
2.0,202,613.939878
2.0,220,620.90662
0.0,129,624.654376
2.0,221,631.466228
1.0,171,636.447044
0.0,127,639.925725
0.0,127,643.67585
0.0,129,647.378609
10.0,457,661.269576
0.0,127,664.923492
0.0,129,668.637649
2.0,224,675.268232
0.0,127,678.733285
2.0,204,684.573171
1.0,155,689.032696
0.0,125,692.531836
4.0,280,701.553964
0.0,125,705.465499
2.0,207,711.40069
2.0,186,716.977902
0.0,129,720.874739
0.0,127,724.451402
1.0,157,729.193006
0.0,129,732.960933
0.0,127,736.652174
0.0,129,740.314357
0.0,129,744.154107
1.0,174,749.182215
0.0,125,752.545102
0.0,129,756.325901
3.0,250,763.726912
1.0,175,769.039943
2.0,203,775.242367
4.0,283,783.609123
2.0,201,789.672563
0.0,127,793.388786
3.0,250,801.086842
2.0,198,807.21281
0.0,129,810.784222
4.0,300,819.598759
0.0,129,823.013342
1.0,176,828.321796
0.0,127,831.896348
0.0,129,835.501398
0.0,127,838.799596
