#{"t_start": 1544715602.1577697, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,266,43.047499
1.0,171,47.312021
0.0,129,69.278014
1.0,155,72.21039
0.0,127,74.239532
5.0,350,84.418674
3.0,220,91.034114
0.0,127,93.638561
3.0,250,100.60402
2.0,200,105.902478
0.0,127,109.745231
0.0,127,113.265145
11.0,486,126.050744
0.0,129,130.11615
0.0,129,133.140806
0.0,125,136.821024
1.0,155,141.28329
0.0,129,144.943367
0.0,127,148.182347
2.0,205,154.909379
4.0,283,163.413891
2.0,182,170.041411
1.0,174,176.037356
6.0,402,189.925521
3.0,272,199.149815
0.0,129,203.236212
5.0,346,215.285935
0.0,125,219.388852
2.0,205,226.451729
1.0,175,232.923401
0.0,127,237.188676
2.0,200,243.95445
2.0,204,250.886605
0.0,127,254.7365
0.0,125,258.774273
1.0,173,264.448637
0.0,127,268.944943
6.0,359,280.810403
1.0,173,286.742858
1.0,173,292.615908
5.0,349,304.972832
0.0,127,309.16423
3.0,251,317.528359
1.0,175,323.322373
1.0,173,328.972424
4.0,300,339.120153
2.0,202,345.683839
0.0,125,349.435987
3.0,270,358.82776
0.0,129,362.84463
3.0,230,370.855024
2.0,198,377.351191
4.0,297,387.216197
2.0,223,395.085198
1.0,157,400.294257
0.0,125,404.352992
1.0,173,410.495681
3.0,248,418.741216
0.0,127,422.744864
3.0,271,432.017316
1.0,155,437.143125
0.0,125,441.175612
0.0,129,445.186041
0.0,125,449.219089
1.0,159,454.302124
5.0,328,465.143414
6.0,381,477.744814
0.0,129,481.95135
0.0,127,486.010915
4.0,299,495.796635
2.0,222,503.532185
1.0,158,508.912922
0.0,129,513.177061
1.0,175,519.012115
5.0,378,532.090045
1.0,155,537.207199
1.0,173,542.793732
2.0,223,549.971748
0.0,125,553.970869
0.0,127,557.992323
2.0,190,564.411299
4.0,292,574.538368
1.0,155,579.590508
2.0,203,586.232049
0.0,125,590.472564
1.0,157,595.542311
0.0,127,599.729229
0.0,129,603.781899
3.0,230,611.233551
3.0,248,619.295101
0.0,127,622.995586
0.0,127,626.608078
2.0,224,633.639035
0.0,129,637.053902
0.0,129,640.711793
1.0,175,646.099372
2.0,220,652.17235
1.0,153,656.864604
10.0,451,670.726531
2.0,223,677.2698
3.0,250,684.599281
3.0,272,692.782313
1.0,173,698.17329
0.0,125,701.888711
8.0,351,712.795712
3.0,252,720.665082
1.0,155,725.280322
0.0,129,729.057175
0.0,127,732.701968
0.0,127,736.415955
0.0,125,739.915033
5.0,324,749.865557
4.0,321,759.645067
1.0,173,764.685371
2.0,225,771.610235
0.0,127,775.249439
1.0,172,780.142246
1.0,155,784.619701
4.0,270,792.976845
3.0,248,800.591253
5.0,346,811.345134
3.0,252,818.672873
1.0,173,823.473011
0.0,129,827.243167
0.0,129,830.937521
3.0,246,838.026574
3.0,275,846.594159
1.0,171,851.804674
3.0,217,858.180191
0.0,125,861.805471
2.0,203,867.78439
0.0,125,871.376601
3.0,272,879.339808
0.0,127,882.946112
0.0,127,886.796759
0.0,127,890.341228
2.0,225,897.177248
2.0,206,903.62706
0.0,129,907.313548
0.0,125,910.976435
2.0,202,917.157941
1.0,169,922.336446
0.0,125,925.753318
2.0,222,932.750324
1.0,155,937.137081
0.0,125,940.599287
0.0,129,944.395312
0.0,127,948.026174
0.0,127,951.26012
0.0,129,954.973862
0.0,123,958.730356
0.0,127,962.400965
0.0,127,965.681961
2.0,185,971.193833
0.0,127,974.97563
0.0,129,978.791969
0.0,127,982.421986
0.0,129,986.068548
0.0,129,989.875746
6.0,399,1002.369663
2.0,200,1008.261019
1.0,173,1013.313281
1.0,157,1017.982385
1.0,155,1022.746847
1.0,172,1027.98488
1.0,154,1032.569721
1.0,176,1037.895171
1.0,155,1042.177793
0.0,125,1045.928509
2.0,201,1051.964391
2.0,200,1058.113094
1.0,175,1063.309481
2.0,202,1069.669906
1.0,155,1074.259866
2.0,204,1080.448346
1.0,175,1085.726645
3.0,273,1094.323884
0.0,129,1098.064137
2.0,207,1104.080316
1.0,173,1109.194632
2.0,199,1114.990754
0.0,129,1118.654846
1.0,174,1123.963982
6.0,348,1134.62454
1.0,171,1139.598901
0.0,129,1143.325728
0.0,129,1147.166931
1.0,155,1151.856618
1.0,153,1156.283192
2.0,200,1162.484706
0.0,127,1165.866563
2.0,199,1172.07187
0.0,125,1175.540412
2.0,224,1182.142085
4.0,281,1190.861474
1.0,175,1196.125633
0.0,125,1199.731301
0.0,127,1203.690127
2.0,203,1210.328633
0.0,127,1214.275862
0.0,127,1217.941723
3.0,270,1226.10135
1.0,157,1230.88182
0.0,129,1234.62102
0.0,127,1238.424604
1.0,155,1243.050784
2.0,220,1249.657211
1.0,176,1254.924794
1.0,174,1260.318206
2.0,204,1266.299299
0.0,129,1270.409963
2.0,183,1275.831907
3.0,246,1283.144099
0.0,127,1287.179697
0.0,123,1290.848046
0.0,125,1294.47463
4.0,302,1303.589991
1.0,171,1308.326562
3.0,248,1315.606912
1.0,175,1321.079266
2.0,222,1327.704247
3.0,276,1336.495312
0.0,129,1340.263438
0.0,127,1343.865507
4.0,302,1353.111801
2.0,219,1359.351799
0.0,127,1363.030312
0.0,127,1366.909497
0.0,129,1370.658156
1.0,173,1376.04251
3.0,271,1384.466874
0.0,129,1388.182091
4.0,321,1398.250119
0.0,127,1402.204399
0.0,129,1405.949144
0.0,127,1409.639594
1.0,155,1414.101706
0.0,127,1417.847562
0.0,129,1421.65883
5.0,347,1432.837231
1.0,155,1437.60245
10.0,418,1451.037859
0.0,129,1454.709877
2.0,222,1461.649846
3.0,234,1468.527581
2.0,202,1474.627677
0.0,127,1478.044196
1.0,155,1482.853624
0.0,129,1486.495341
2.0,202,1492.375845
1.0,155,1496.814959
0.0,127,1500.790548
0.0,129,1504.719309
4.0,322,1514.937005
3.0,270,1523.313447
0.0,125,1526.966109
0.0,129,1530.563609
0.0,125,1534.194436
2.0,226,1541.161784
0.0,123,1544.592734
2.0,202,1550.607642
1.0,169,1555.737666
0.0,127,1559.51885
0.0,127,1563.225534
0.0,127,1566.918532
0.0,127,1570.425293
1.0,157,1574.945044
3.0,250,1582.588507
2.0,222,1588.93305
0.0,129,1592.611301
1.0,157,1597.247551
1.0,155,1601.86026
0.0,127,1605.280982
5.0,350,1616.003312
3.0,269,1624.471156
1.0,155,1629.240732
1.0,169,1634.395692
0.0,127,1637.968389
3.0,248,1645.481424
2.0,200,1651.273947
0.0,129,1654.907163
0.0,125,1658.363884
1.0,157,1663.110806
1.0,172,1668.256163
0.0,129,1671.882611
4.0,299,1681.101251
0.0,127,1684.84726
2.0,202,1690.65189
1.0,171,1695.686638
5.0,349,1706.078524
0.0,129,1709.75475
0.0,125,1713.3701
0.0,125,1716.96361
2.0,222,1724.096899
2.0,224,1730.784708
4.0,316,1740.108052
2.0,202,1746.200365
0.0,129,1750.101196
1.0,157,1754.583724
1.0,155,1759.051402
8.0,349,1769.589265
4.0,268,1778.029162
3.0,250,1785.23834
2.0,185,1790.672471
1.0,157,1795.327345
0.0,125,1798.883499
2.0,220,1805.883921
0.0,127,1809.858147
4.0,299,1819.112365
0.0,127,1823.026063
1.0,176,1828.220492
0.0,125,1831.826755
2.0,221,1838.575657
1.0,175,1843.424626
1.0,155,1848.087461
0.0,125,1851.898655
0.0,129,1855.631978
1.0,170,1860.588242
1.0,173,1865.739105
0.0,127,1869.4441
1.0,174,1874.485842
0.0,125,1878.063126
3.0,250,1886.141156
2.0,202,1892.53816
3.0,246,1899.869782
0.0,125,1903.659186
2.0,222,1910.519038
2.0,185,1915.829868
2.0,203,1921.940576
0.0,127,1925.713948
0.0,129,1928.968676
0.0,127,1932.664419
1.0,175,1938.367882
0.0,127,1942.269863
1.0,155,1946.616394
2.0,185,1952.011575
0.0,127,1955.976255
0.0,127,1959.61142
5.0,325,1970.256183
1.0,157,1975.141129
0.0,125,1978.738948
2.0,203,1984.862857
0.0,127,1988.795172
1.0,173,1993.77023
3.0,248,2001.055053
0.0,129,2004.791477
0.0,125,2008.116241
1.0,173,2013.496478
0.0,125,2017.281784
7.0,394,2029.550853
0.0,125,2033.04152
2.0,224,2039.932086
2.0,202,2046.019241
0.0,125,2049.672631
0.0,129,2053.352957
3.0,273,2061.724373
3.0,232,2068.711517
1.0,175,2073.942881
0.0,129,2077.704052
2.0,184,2083.255289
0.0,127,2086.960792
1.0,173,2092.043078
0.0,129,2095.659415
1.0,177,2101.190079
3.0,233,2108.734508
1.0,174,2114.197279
0.0,129,2118.098591
2.0,202,2124.128784
0.0,129,2127.89653
0.0,129,2131.690289
0.0,129,2135.266931
1.0,173,2140.629645
1.0,173,2145.573984
5.0,353,2156.333776
3.0,271,2164.927071
1.0,173,2169.867895
0.0,129,2173.462867
5.0,330,2183.470964
0.0,127,2187.275423
0.0,129,2191.066276
0.0,127,2194.742442
2.0,200,2200.73139
1.0,175,2206.02398
0.0,125,2209.635758
0.0,129,2213.549213
1.0,155,2218.152496
0.0,127,2221.955099
5.0,341,2232.6164
2.0,202,2238.472651
0.0,125,2242.19742
2.0,200,2248.711865
2.0,205,2254.789325
7.0,413,2267.723235
0.0,129,2271.256428
3.0,250,2279.210203
0.0,127,2282.874899
0.0,125,2286.791941
2.0,184,2292.175553
0.0,127,2295.875135
0.0,127,2299.337679
3.0,230,2306.196342
2.0,192,2311.936796
2.0,224,2319.018657
8.0,352,2330.394288
0.0,129,2334.160864
2.0,220,2341.015511
1.0,175,2346.293328
0.0,125,2349.81927
0.0,127,2353.416531
1.0,173,2358.76051
1.0,175,2364.032403
2.0,217,2370.726682
1.0,157,2375.22079
2.0,224,2382.191829
1.0,171,2387.209571
0.0,129,2390.85455
1.0,157,2395.650284
1.0,173,2400.853027
0.0,129,2404.768086
0.0,125,2408.902539
0.0,123,2412.803571
0.0,129,2416.64391
1.0,176,2421.731598
1.0,155,2426.455611
0.0,127,2430.219391
1.0,175,2435.561413
2.0,222,2442.385875
0.0,129,2446.244606
1.0,173,2451.147332
1.0,173,2456.293048
0.0,127,2459.826253
2.0,186,2465.383063
2.0,225,2472.321904
2.0,223,2478.943337
1.0,173,2484.297112
4.0,299,2494.042119
2.0,188,2499.803327
0.0,129,2503.433561
5.0,332,2513.674698
1.0,157,2518.189
0.0,127,2521.854039
2.0,219,2528.286244
0.0,127,2532.033591
0.0,127,2535.539525
0.0,129,2539.574902
0.0,127,2542.987389
2.0,222,2549.553572
1.0,173,2554.373123
0.0,127,2558.186882
1.0,153,2562.400538
2.0,198,2568.371703
1.0,175,2573.548562
0.0,129,2577.314519
0.0,127,2580.886916
0.0,129,2584.582103
0.0,127,2588.35445
0.0,129,2592.06147
1.0,177,2597.36493
3.0,272,2606.222797
1.0,175,2611.374236
1.0,173,2616.384099
1.0,153,2620.989121
0.0,127,2624.60614
1.0,175,2629.713176
0.0,129,2633.453314
0.0,125,2637.195059
2.0,204,2642.889114
0.0,127,2646.733906
1.0,178,2652.004408
1.0,173,2656.936191
0.0,127,2660.419035
3.0,248,2667.861334
2.0,202,2673.891741
0.0,123,2677.414957
1.0,175,2682.525565
0.0,127,2686.381875
0.0,123,2689.730767
1.0,155,2694.246536
0.0,129,2697.994309
3.0,269,2707.266825
3.0,257,2715.297599
0.0,127,2719.440477
0.0,127,2722.926658
1.0,157,2727.369052
1.0,175,2732.491358
0.0,127,2736.334968
2.0,223,2742.921654
0.0,125,2746.642797
0.0,125,2750.081665
1.0,175,2755.576157
0.0,129,2759.49222
4.0,274,2767.730934
4.0,323,2777.595815
5.0,329,2787.808092
3.0,274,2795.915889
0.0,129,2799.680947
1.0,173,2804.982702
1.0,155,2809.602966
2.0,224,2816.553403
0.0,127,2820.295705
0.0,129,2824.113545
0.0,125,2827.450862
0.0,129,2831.321047
3.0,247,2838.849068
0.0,129,2842.20697
0.0,127,2845.975486
3.0,249,2853.468584
1.0,176,2858.845975
5.0,350,2869.75723
0.0,123,2873.47142
2.0,202,2879.573394
0.0,129,2883.193169
0.0,129,2887.242013
3.0,272,2895.582565
5.0,352,2906.576015
0.0,127,2910.263832
0.0,127,2913.999495
0.0,125,2917.354677
0.0,129,2921.301804
0.0,127,2924.852706
0.0,129,2928.693608
1.0,175,2933.939009
0.0,127,2937.575204
0.0,127,2941.208318
2.0,204,2947.3865
1.0,153,2952.057524
1.0,178,2957.485654
3.0,246,2965.074389
0.0,127,2968.689824
1.0,173,2973.901807
0.0,129,2977.646159
0.0,127,2981.215836
2.0,221,2987.840118
0.0,127,2991.443695
1.0,175,2996.800994
3.0,271,3005.315321
2.0,225,3012.821373
3.0,275,3021.106476
0.0,127,3025.123106
10.0,434,3038.580248
0.0,129,3042.294016
2.0,202,3048.296769
1.0,174,3053.353808
2.0,223,3060.517155
0.0,127,3064.039957
1.0,175,3069.228384
1.0,173,3074.330017
0.0,125,3077.850517
0.0,127,3081.516025
3.0,270,3090.009145
1.0,175,3095.249421
0.0,129,3099.037053
1.0,172,3103.678807
0.0,127,3107.325393
2.0,221,3113.921195
3.0,233,3120.829574
1.0,157,3125.592494
0.0,125,3129.293619
1.0,157,3134.030732
0.0,123,3137.458053
0.0,127,3141.2625
0.0,127,3144.588008
3.0,252,3152.137636
1.0,173,3157.282254
0.0,127,3161.099869
2.0,202,3166.936985
0.0,127,3170.586457
2.0,202,3176.780835
0.0,127,3180.357798
1.0,158,3185.11363
2.0,202,3191.336373
0.0,129,3195.012645
0.0,129,3198.644595
1.0,155,3203.176899
2.0,222,3209.961714
1.0,173,3215.225206
3.0,272,3223.619991
0.0,125,3227.105343
0.0,129,3230.657973
3.0,248,3238.823863
3.0,252,3246.403911
