#{"t_start": 1544715593.1722023, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1132.117716
3.0,249,1139.428917
3.0,231,1146.633127
0.0,129,1150.250773
0.0,129,1153.966143
0.0,129,1157.753502
1.0,171,1162.83333
3.0,248,1170.574553
2.0,202,1176.59431
0.0,129,1180.329373
0.0,129,1183.995787
0.0,127,1187.649409
4.0,297,1196.828915
0.0,127,1200.345319
3.0,252,1208.117923
1.0,176,1213.72153
2.0,186,1219.860574
3.0,248,1227.742429
0.0,129,1231.520934
3.0,250,1238.957535
2.0,198,1245.134027
3.0,269,1253.507699
0.0,129,1257.104633
0.0,129,1260.818785
0.0,129,1264.60585
1.0,176,1270.063404
0.0,129,1273.717921
1.0,175,1279.138708
1.0,170,1284.176744
0.0,127,1287.697535
1.0,178,1293.056204
3.0,273,1301.951264
0.0,127,1305.711153
0.0,125,1309.113297
1.0,155,1313.339075
0.0,125,1316.743664
0.0,127,1320.259401
2.0,202,1326.37153
0.0,129,1330.234832
0.0,129,1333.86667
0.0,127,1337.369774
3.0,272,1346.008948
1.0,171,1351.300023
2.0,203,1357.186289
0.0,127,1360.972951
1.0,175,1365.711616
1.0,174,1370.944358
0.0,127,1374.670572
0.0,127,1378.408566
2.0,202,1384.813337
1.0,153,1389.283635
0.0,123,1392.901271
1.0,173,1398.132074
0.0,129,1401.766479
3.0,272,1410.562502
0.0,125,1414.180879
0.0,127,1417.853532
0.0,129,1421.455404
0.0,129,1425.330988
3.0,271,1433.785946
2.0,201,1440.023965
1.0,154,1444.933498
0.0,127,1448.725998
0.0,125,1452.373948
3.0,248,1460.136436
0.0,127,1463.713386
2.0,202,1470.051719
1.0,153,1474.264764
2.0,217,1480.795638
4.0,301,1490.042252
2.0,220,1496.662019
2.0,198,1502.489227
1.0,178,1507.919318
3.0,231,1515.222526
1.0,173,1520.535512
0.0,127,1524.249923
1.0,157,1528.932544
4.0,289,1537.91963
0.0,125,1541.438387
0.0,129,1545.222912
0.0,129,1548.851286
2.0,223,1555.504102
2.0,190,1561.247246
0.0,127,1565.065684
0.0,127,1568.831414
1.0,155,1573.518147
1.0,172,1578.471089
3.0,274,1586.756384
3.0,215,1593.161507
2.0,203,1599.008681
0.0,129,1602.658115
1.0,178,1608.013018
0.0,129,1611.742757
0.0,125,1615.051234
0.0,129,1618.845957
0.0,127,1622.423679
1.0,157,1626.858555
1.0,175,1632.30123
1.0,173,1637.748008
4.0,302,1647.114252
2.0,217,1653.621647
4.0,299,1662.519335
1.0,173,1667.550172
2.0,222,1674.393285
1.0,171,1679.391287
1.0,158,1684.171967
2.0,204,1690.250345
2.0,202,1696.267236
0.0,129,1699.832334
1.0,174,1704.951138
1.0,173,1710.114848
0.0,127,1713.335435
2.0,184,1718.802199
2.0,198,1724.811141
2.0,223,1731.228739
3.0,268,1740.052886
3.0,270,1747.529584
1.0,173,1753.153387
0.0,127,1756.737031
2.0,188,1762.451155
1.0,157,1766.769931
0.0,129,1770.539738
5.0,348,1781.006136
1.0,173,1786.381185
1.0,173,1791.284545
3.0,269,1799.354358
0.0,127,1803.096464
2.0,202,1809.215098
2.0,222,1816.120166
3.0,252,1824.377773
0.0,123,1827.757093
2.0,203,1834.038148
0.0,125,1837.655339
2.0,224,1844.374171
2.0,198,1850.187026
0.0,129,1853.760451
1.0,175,1859.31405
0.0,127,1863.131949
1.0,178,1868.17585
1.0,175,1873.393279
4.0,262,1881.5049
0.0,129,1885.192905
0.0,127,1888.872131
0.0,125,1892.482033
4.0,299,1902.414171
3.0,272,1910.557254
2.0,202,1916.558709
6.0,396,1929.134922
2.0,223,1935.909285
3.0,272,1944.050647
1.0,173,1949.652306
0.0,125,1953.137116
0.0,125,1956.557014
0.0,129,1960.260295
0.0,127,1964.114511
4.0,316,1974.337486
0.0,129,1978.165135
1.0,155,1983.030276
0.0,125,1986.683074
0.0,123,1990.212851
1.0,155,1994.926457
2.0,207,2001.252686
2.0,206,2006.979355
0.0,129,2010.806666
1.0,175,2015.862613
1.0,153,2020.349777
0.0,127,2024.145933
1.0,175,2029.566367
0.0,127,2033.375295
0.0,129,2036.910091
0.0,129,2040.501469
1.0,157,2045.102438
2.0,199,2051.296609
2.0,205,2057.415784
1.0,155,2061.987087
0.0,127,2065.644095
1.0,155,2070.118719
3.0,250,2077.786973
0.0,129,2081.392691
1.0,155,2086.096965
1.0,172,2091.217303
1.0,173,2096.471748
2.0,198,2102.357181
0.0,127,2105.941799
1.0,175,2111.592023
1.0,157,2116.519903
0.0,127,2120.338576
0.0,129,2124.306477
6.0,421,2137.553505
2.0,223,2144.125998
0.0,127,2147.892267
3.0,234,2154.984494
0.0,125,2158.496084
1.0,157,2163.009442
0.0,127,2166.602185
3.0,248,2174.401584
0.0,127,2177.967823
4.0,321,2187.605296
0.0,127,2191.275086
0.0,123,2194.805436
1.0,173,2200.064644
0.0,129,2203.825988
1.0,175,2208.914417
5.0,327,2219.255419
1.0,176,2224.763753
2.0,202,2230.891564
0.0,127,2234.438947
0.0,127,2238.078605
3.0,270,2246.408815
3.0,272,2255.296706
2.0,198,2261.091482
0.0,127,2264.652636
2.0,206,2270.926075
0.0,127,2274.747204
0.0,129,2278.492642
2.0,185,2283.973066
1.0,175,2289.48004
0.0,125,2293.088368
0.0,129,2297.009835
0.0,127,2300.591336
0.0,129,2304.303277
0.0,127,2307.673594
3.0,251,2315.281493
1.0,172,2320.34102
0.0,129,2324.269384
2.0,202,2330.538203
0.0,127,2334.307524
6.0,380,2346.572569
11.0,501,2362.319431
0.0,127,2366.149706
4.0,299,2375.615868
1.0,173,2380.410511
1.0,158,2385.322524
1.0,155,2389.997107
4.0,302,2399.094348
3.0,250,2406.981392
2.0,223,2414.082181
2.0,222,2421.634239
1.0,178,2427.063074
1.0,173,2432.060988
0.0,129,2435.915632
2.0,227,2443.107295
0.0,127,2446.708334
0.0,129,2450.447926
1.0,177,2456.000329
3.0,254,2463.444865
0.0,127,2467.147373
0.0,127,2470.680219
0.0,125,2474.273229
0.0,127,2478.041416
1.0,174,2483.321048
2.0,203,2489.326954
1.0,176,2494.783161
0.0,127,2498.567452
6.0,405,2511.63216
0.0,129,2515.220486
0.0,123,2518.589772
0.0,127,2522.370646
4.0,299,2531.456489
1.0,175,2536.577544
3.0,270,2544.730853
4.0,298,2553.888398
0.0,127,2557.349662
1.0,174,2562.424192
2.0,203,2568.460959
0.0,129,2572.079208
0.0,129,2575.73684
0.0,127,2579.412627
0.0,129,2583.132059
0.0,129,2586.895292
0.0,125,2590.423027
0.0,127,2594.052914
0.0,127,2597.801067
0.0,127,2601.461246
5.0,367,2613.421186
2.0,208,2619.62939
0.0,129,2623.22858
0.0,127,2626.947411
4.0,279,2635.456297
2.0,226,2642.244237
1.0,157,2647.132451
2.0,199,2652.610149
4.0,283,2661.390618
4.0,260,2669.036887
0.0,127,2672.482896
2.0,227,2679.426418
0.0,127,2683.082822
5.0,311,2692.588663
3.0,252,2700.300095
2.0,202,2706.364111
3.0,251,2714.847238
0.0,127,2718.797587
1.0,178,2724.123595
3.0,252,2732.178021
0.0,127,2735.733157
0.0,129,2739.248341
2.0,199,2745.48033
0.0,127,2748.93136
2.0,198,2754.97577
2.0,217,2761.522176
0.0,129,2765.52951
1.0,155,2770.231831
3.0,252,2777.76245
1.0,177,2782.92991
1.0,155,2787.437975
0.0,129,2791.236078
0.0,129,2794.89849
0.0,127,2798.377648
2.0,200,2804.253842
3.0,274,2812.787417
0.0,127,2816.530344
0.0,127,2820.292564
0.0,129,2824.106977
6.0,403,2836.646332
0.0,129,2840.512362
1.0,177,2845.725614
2.0,201,2851.455176
2.0,205,2857.821974
0.0,127,2861.485724
2.0,205,2867.53616
2.0,222,2874.170954
1.0,175,2879.841149
2.0,203,2885.745441
2.0,205,2891.966317
0.0,127,2895.974493
0.0,127,2899.674764
1.0,157,2904.224823
0.0,123,2907.802899
1.0,172,2912.746326
1.0,152,2917.480962
0.0,129,2921.270533
5.0,354,2932.133664
1.0,171,2937.30774
0.0,129,2940.991549
2.0,203,2947.227226
2.0,221,2953.783393
2.0,220,2960.620244
0.0,129,2964.657413
1.0,173,2969.762938
0.0,127,2973.497055
0.0,127,2977.075005
0.0,129,2980.762858
5.0,331,2990.973247
1.0,177,2996.302528
0.0,129,3000.004323
0.0,125,3003.510346
11.0,502,3020.237799
0.0,125,3023.903061
0.0,129,3027.498757
0.0,127,3031.27992
2.0,203,3037.604346
2.0,199,3043.430925
0.0,125,3047.012897
1.0,175,3052.277485
2.0,226,3059.032748
2.0,200,3065.012162
1.0,174,3070.579821
3.0,252,3078.059868
0.0,127,3081.805846
1.0,157,3086.224726
3.0,250,3093.844467
1.0,174,3099.338386
3.0,248,3106.914129
3.0,272,3114.744976
1.0,172,3120.142761
3.0,248,3127.313031
2.0,202,3133.470831
0.0,127,3137.131703
1.0,155,3141.800296
2.0,203,3147.94766
1.0,173,3152.891615
4.0,277,3161.192945
0.0,127,3164.84942
2.0,200,3170.983938
1.0,173,3175.940886
1.0,174,3181.2706
1.0,157,3185.857102
0.0,127,3189.407568
1.0,171,3194.595552
1.0,173,3199.784932
0.0,127,3203.44528
0.0,129,3207.140984
1.0,157,3211.710339
0.0,127,3215.581437
0.0,125,3219.031774
0.0,125,3222.794141
0.0,127,3226.482056
0.0,127,3230.115013
1.0,177,3235.285463
1.0,173,3240.185877
3.0,218,3247.336766
4.0,281,3255.984719
2.0,200,3261.887199
4.0,272,3270.041673
0.0,123,3273.716583
3.0,217,3280.557894
0.0,129,3284.286829
0.0,129,3288.014561
2.0,222,3294.741875
0.0,127,3298.462508
1.0,170,3303.352545
2.0,222,3310.22336
0.0,127,3314.323478
1.0,155,3319.144396
1.0,157,3324.132711
2.0,200,3330.129009
2.0,205,3336.319123
2.0,203,3342.228914
2.0,204,3348.520242
1.0,173,3353.687647
2.0,202,3359.622883
1.0,175,3364.746183
4.0,298,3373.849704
4.0,282,3382.542176
1.0,154,3387.336052
2.0,207,3393.517219
0.0,129,3397.461564
1.0,175,3402.529708
4.0,265,3410.342633
4.0,321,3419.89316
1.0,173,3424.962007
7.0,326,3435.024435
2.0,204,3441.239485
6.0,396,3452.952358
3.0,257,3461.512752
1.0,173,3466.660094
1.0,174,3471.867085
0.0,129,3475.54936
0.0,129,3479.410146
2.0,198,3485.224723
3.0,237,3492.248799
3.0,252,3499.603381
3.0,248,3506.827482
3.0,252,3514.452302
1.0,157,3519.243128
0.0,127,3522.973118
1.0,178,3528.049727
2.0,205,3534.295572
0.0,129,3537.730589
3.0,232,3544.868958
1.0,175,3550.103861
3.0,250,3557.732048
0.0,127,3561.519214
0.0,127,3565.286995
5.0,324,3575.603902
0.0,127,3579.252634
2.0,187,3585.009834
0.0,127,3588.738008
10.0,452,3603.341131
2.0,202,3609.553171
2.0,202,3616.106403
1.0,175,3622.184662
11.0,498,3637.733037
6.0,378,3649.598931
5.0,330,3660.316297
0.0,125,3663.860966
3.0,252,3671.370416
2.0,218,3677.843087
0.0,127,3681.389349
0.0,125,3685.130113
0.0,125,3688.807244
3.0,273,3697.25588
1.0,157,3702.323734
0.0,125,3705.764246
2.0,202,3711.833851
1.0,173,3717.200087
1.0,153,3721.747577
2.0,201,3727.886797
1.0,177,3732.999577
2.0,224,3739.873708
1.0,157,3744.328973
0.0,129,3747.956383
0.0,127,3751.896063
0.0,127,3755.665129
1.0,157,3760.164287
0.0,127,3763.702796
0.0,127,3767.420081
0.0,129,3771.065583
2.0,201,3777.428296
0.0,129,3780.84348
0.0,129,3784.721033
0.0,123,3788.20012
2.0,201,3793.860437
3.0,252,3801.771374
1.0,157,3806.33722
1.0,173,3811.382186
0.0,127,3815.149244
0.0,125,3818.84143
0.0,129,3822.73282
2.0,204,3828.906908
0.0,129,3832.636118
1.0,178,3838.00371
1.0,173,3842.868609
1.0,157,3847.217756
0.0,125,3850.792111
2.0,225,3857.438885
2.0,199,3864.170009
0.0,129,3867.48941
1.0,157,3872.017751
0.0,129,3875.625609
3.0,252,3883.291845
9.0,404,3895.752982
0.0,129,3899.381542
1.0,175,3904.345231
0.0,129,3908.415524
0.0,127,3912.073877
1.0,157,3916.882935
0.0,129,3920.926214
2.0,192,3926.334609
2.0,184,3931.585284
0.0,127,3935.221076
1.0,176,3940.316542
0.0,129,3944.040143
3.0,272,3951.951709
0.0,127,3955.414724
0.0,125,3958.913517
0.0,125,3962.729378
2.0,204,3968.757219
0.0,125,3972.155765
0.0,129,3976.366781
4.0,247,3983.447907
0.0,127,3986.560737
1.0,153,3991.18394
1.0,157,3996.01211
0.0,127,3999.496997
0.0,127,4003.058935
0.0,129,4006.632125
1.0,173,4011.640442
4.0,297,4020.910337
0.0,127,4024.520648
1.0,173,4029.862734
1.0,157,4034.192615
1.0,174,4039.278221
0.0,127,4042.721878
0.0,127,4046.467342
1.0,157,4051.213089
4.0,321,4060.995374
2.0,227,4068.01389
0.0,127,4071.749688
1.0,171,4077.051674
3.0,250,4084.33304
0.0,127,4088.131875
2.0,201,4094.344959
0.0,127,4097.717923
0.0,127,4101.441979
2.0,202,4107.509024
3.0,270,4115.664506
0.0,123,4119.112147
0.0,125,4122.637295
0.0,127,4126.357591
0.0,127,4129.935928
1.0,173,4134.906814
2.0,201,4141.102738
3.0,273,4149.323091
0.0,127,4152.947613
0.0,125,4156.369697
4.0,319,4166.20855
0.0,129,4169.999165
0.0,125,4173.530488
4.0,302,4182.258734
2.0,200,4188.071865
0.0,129,4191.901201
4.0,299,4200.997811
2.0,202,4207.203942
1.0,155,4211.754127
3.0,252,4220.036539
0.0,125,4223.978547
0.0,127,4227.572836
0.0,127,4231.245248
1.0,173,4236.368139
1.0,153,4241.030171
0.0,125,4244.634642
0.0,127,4248.289541
5.0,309,4257.561942
1.0,172,4262.479461
0.0,125,4266.386928
0.0,127,4270.162461
2.0,218,4276.552783
1.0,157,4281.341331
2.0,200,4287.396104
0.0,127,4290.973272
1.0,170,4295.797882
0.0,129,4299.374417
0.0,129,4302.82197
2.0,200,4308.85398
2.0,204,4314.737874
0.0,127,4318.442395
1.0,175,4323.597024
0.0,127,4327.124436
1.0,174,4332.370731
3.0,237,4339.196497
5.0,303,4348.513784
0.0,129,4352.130671
0.0,129,4356.072618
3.0,248,4363.51134
1.0,175,4369.027579
2.0,224,4375.393345
0.0,125,4378.992184
1.0,171,4383.748992
3.0,248,4391.22073
0.0,129,4394.995935
0.0,129,4398.57291
2.0,202,4404.601041
0.0,127,4408.239203
0.0,129,4411.806188
0.0,129,4415.502141
0.0,129,4419.274095
0.0,127,4422.872554
0.0,125,4426.699326
0.0,125,4430.450178
7.0,327,4440.387666
0.0,127,4444.453873
0.0,125,4447.915418
1.0,157,4452.577369
2.0,224,4459.547465
2.0,203,4465.351728
0.0,127,4469.10077
0.0,127,4472.946468
0.0,129,4476.794569
1.0,157,4481.190676
3.0,250,4488.958398
0.0,127,4492.940535
2.0,220,4499.679218
3.0,253,4507.247067
0.0,127,4510.902414
0.0,129,4514.892258
2.0,220,4521.66314
0.0,129,4525.700313
0.0,127,4529.197406
0.0,127,4532.804918
0.0,127,4536.497781
0.0,125,4539.956646
3.0,253,4547.529587
0.0,127,4550.848251
0.0,125,4554.256396
0.0,127,4557.823079
1.0,155,4562.100278
0.0,129,4565.742049
1.0,157,4570.361546
2.0,222,4576.455157
2.0,200,4582.193571
0.0,125,4585.551956
0.0,127,4588.989029
0.0,129,4592.78567
0.0,129,4596.628218
0.0,127,4600.006449
0.0,129,4603.717106
7.0,323,4613.399402
1.0,157,4618.384708
1.0,173,4623.439273
0.0,127,4626.985866
1.0,175,4632.143706
1.0,175,4637.560653
0.0,129,4641.091933
5.0,308,4650.307976
3.0,250,4657.820763
0.0,125,4660.995141
0.0,129,4664.702405
0.0,127,4668.349173
0.0,129,4671.897465
0.0,127,4675.688486
1.0,152,4679.742866
0.0,125,4683.504477
0.0,125,4686.82919
1.0,171,4691.659955
1.0,153,4696.128623
0.0,127,4699.746784
1.0,153,4704.211635
1.0,173,4709.117535
0.0,127,4712.599171
0.0,127,4716.089864
1.0,175,4721.260014
3.0,254,4728.888677
1.0,173,4733.927869
0.0,129,4737.562132
0.0,129,4740.966621
1.0,177,4746.280241
1.0,157,4750.930573
1.0,174,4756.18153
0.0,127,4759.99279
1.0,157,4764.355143
1.0,155,4768.812997
0.0,125,4772.259681
3.0,252,4780.022473
5.0,326,4789.991361
1.0,173,4795.119097
0.0,129,4798.540445
1.0,173,4803.92611
0.0,129,4807.983209
2.0,219,4814.966323
2.0,219,4822.43338
1.0,175,4828.026958
0.0,127,4831.664704
2.0,200,4837.421934
0.0,127,4840.949466
0.0,129,4845.137454
0.0,127,4848.684446
0.0,127,4852.221345
0.0,127,4856.099504
0.0,129,4859.964268
5.0,327,4870.107005
3.0,231,4877.137227
3.0,275,4885.367039
1.0,157,4890.196877
0.0,127,4894.116075
0.0,125,4897.792773
0.0,129,4901.40222
3.0,254,4909.016959
3.0,248,4916.473941
0.0,127,4920.097387
2.0,185,4925.460813
1.0,173,4930.337959
1.0,175,4935.49101
0.0,127,4939.317788
2.0,202,4945.120343
0.0,129,4948.773466
1.0,159,4953.136554
4.0,280,4961.933152
0.0,129,4965.892393
2.0,183,4971.608966
1.0,157,4976.080848
2.0,201,4981.898653
3.0,270,4990.311421
3.0,273,4998.85095
2.0,220,5005.435741
0.0,129,5009.408656
0.0,127,5012.744774
0.0,129,5016.374623
2.0,220,5022.9868
0.0,127,5026.221182
0.0,129,5029.877744
1.0,174,5035.177737
2.0,204,5041.251762
1.0,176,5046.37324
2.0,223,5052.723811
0.0,129,5056.343419
1.0,173,5061.762891
0.0,127,5065.714703
0.0,129,5069.251441
3.0,238,5076.191623
2.0,202,5082.075262
3.0,250,5089.84322
0.0,127,5093.319645
0.0,129,5096.963113
11.0,477,5112.059597
8.0,482,5127.522221
0.0,129,5131.128155
4.0,258,5138.605439
0.0,127,5142.171357
1.0,172,5147.2162
0.0,127,5151.106527
2.0,198,5156.752152
0.0,129,5160.610499
1.0,152,5164.73359
1.0,173,5169.686189
3.0,250,5176.814556
4.0,297,5185.525045
2.0,219,5192.577613
0.0,129,5196.234181
4.0,295,5204.99377
4.0,297,5213.798216
2.0,203,5219.659446
2.0,200,5225.995205
0.0,129,5229.700513
1.0,153,5234.372265
3.0,275,5242.941845
0.0,129,5246.757432
1.0,174,5251.982621
0.0,127,5255.576038
4.0,301,5264.718765
0.0,127,5268.451593
0.0,125,5272.002963
2.0,219,5278.554491
3.0,250,5286.201431
0.0,129,5289.909154
2.0,183,5295.691157
0.0,127,5299.631152
1.0,173,5304.754604
0.0,127,5308.348273
0.0,127,5311.951868
1.0,175,5317.048215
1.0,155,5321.56924
2.0,203,5327.70345
1.0,174,5332.746727
2.0,186,5338.110552
0.0,125,5341.706394
0.0,127,5345.310981
2.0,224,5352.187497
0.0,127,5355.538685
5.0,330,5365.963835
1.0,153,5370.470634
0.0,129,5374.430075
2.0,184,5379.689089
0.0,125,5383.0957
0.0,125,5386.715969
2.0,223,5393.513263
1.0,173,5398.750418
3.0,268,5406.80672
1.0,172,5412.582834
0.0,129,5416.76072
1.0,155,5421.808713
0.0,127,5425.749646
0.0,125,5429.242271
1.0,173,5433.887022
1.0,173,5438.841792
3.0,249,5446.187618
1.0,175,5451.136626
0.0,125,5454.601803
2.0,222,5461.083832
4.0,321,5470.865486
0.0,129,5474.52385
1.0,175,5479.64267
2.0,222,5486.184311
0.0,129,5489.855289
0.0,129,5493.410053
1.0,176,5498.490099
0.0,129,5502.136161
1.0,153,5506.668354
0.0,127,5510.27919
4.0,286,5518.973234
0.0,127,5522.531167
0.0,127,5526.067013
0.0,125,5529.605305
0.0,127,5533.371979
0.0,125,5536.949907
1.0,175,5542.020847
1.0,172,5547.352402
1.0,174,5552.466739
1.0,175,5557.432818
1.0,173,5562.516327
0.0,127,5566.028497
1.0,173,5570.879358
4.0,280,5579.64135
4.0,300,5588.775638
2.0,226,5595.513097
3.0,256,5603.719756
4.0,321,5613.846124
0.0,129,5617.449303
3.0,252,5625.482734
0.0,129,5629.004646
0.0,129,5632.711636
0.0,127,5636.459729
0.0,125,5640.299165
0.0,129,5644.112006
1.0,157,5648.814401
1.0,153,5653.288158
1.0,155,5657.975251
2.0,201,5663.949602
0.0,129,5667.636911
2.0,188,5673.323212
3.0,230,5680.474844
2.0,202,5686.20787
1.0,177,5691.594737
4.0,245,5699.276679
6.0,403,5712.108071
0.0,129,5716.223167
0.0,125,5720.269691
2.0,202,5726.370047
1.0,173,5731.529761
1.0,155,5735.698064
1.0,175,5740.914642
0.0,125,5744.537343
0.0,125,5748.172853
2.0,186,5753.704445
3.0,268,5761.58181
1.0,177,5766.855523
5.0,353,5777.835389
2.0,219,5784.142511
5.0,354,5795.096753
0.0,127,5798.758237
3.0,248,5806.016739
2.0,202,5812.091141
0.0,127,5815.747464
0.0,125,5818.963055
1.0,157,5823.441552
3.0,228,5830.740741
1.0,157,5835.113065
1.0,178,5840.282041
0.0,125,5843.8637
1.0,157,5848.313501
0.0,125,5852.029969
0.0,125,5855.56491
0.0,129,5859.187011
1.0,173,5864.461261
1.0,175,5869.306597
0.0,129,5873.317996
2.0,202,5879.4142
0.0,123,5882.996006
0.0,127,5886.318626
2.0,202,5892.378566
0.0,129,5896.131143
0.0,129,5899.843076
3.0,274,5908.160088
0.0,129,5911.931042
0.0,129,5915.770599
0.0,129,5919.457122
0.0,125,5923.021719
0.0,129,5926.808212
3.0,270,5935.258901
0.0,127,5939.075826
0.0,123,5942.712442
0.0,127,5946.287699
0.0,129,5949.902838
3.0,274,5958.439153
1.0,173,5963.366508
1.0,176,5968.509123
1.0,177,5973.955978
1.0,173,5979.307226
5.0,327,5988.998494
0.0,129,5992.544845
0.0,129,5996.324938
2.0,206,6002.443625
0.0,127,6006.089566
3.0,252,6014.146068
0.0,129,6018.274623
0.0,127,6022.501797
3.0,230,6029.106208
3.0,250,6036.786747
2.0,220,6043.345855
0.0,125,6046.592141
1.0,175,6051.902109
0.0,125,6055.541506
0.0,129,6059.305243
0.0,127,6063.123539
4.0,321,6073.477661
1.0,154,6078.058609
0.0,125,6081.746624
4.0,321,6091.710702
0.0,127,6095.276502
1.0,175,6100.232378
0.0,129,6103.872658
0.0,127,6107.587734
4.0,301,6116.834978
1.0,174,6121.718291
2.0,201,6127.871154
0.0,125,6131.503632
0.0,127,6135.2364
0.0,125,6139.055962
0.0,127,6142.66603
2.0,204,6148.633502
4.0,280,6157.026451
2.0,225,6163.642524
0.0,129,6167.578485
3.0,252,6175.152269
2.0,225,6182.109405
2.0,221,6188.777375
0.0,129,6192.524595
2.0,204,6198.543562
0.0,127,6202.190865
0.0,129,6205.839483
3.0,248,6213.42506
1.0,172,6218.454955
3.0,250,6225.587105
2.0,202,6231.835185
0.0,129,6235.167049
1.0,176,6240.266411
0.0,129,6243.753048
2.0,200,6249.890515
0.0,129,6253.689098
0.0,129,6257.535918
1.0,153,6261.926553
2.0,199,6267.813268
0.0,129,6271.558311
3.0,250,6278.884236
0.0,127,6282.594579
2.0,200,6288.51124
0.0,127,6292.04064
3.0,240,6299.037294
0.0,127,6302.659085
0.0,127,6306.270064
1.0,173,6311.584011
0.0,127,6315.289037
0.0,127,6319.130438
3.0,252,6326.825613
4.0,283,6335.302609
1.0,155,6339.877134
0.0,127,6343.622082
1.0,176,6348.700326
3.0,232,6355.43793
