#{"t_start": 1544715601.0546622, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,41.122
1.0,174,45.44041
1.0,155,49.553789
1.0,174,71.836488
4.0,280,77.261294
2.0,224,84.663389
0.0,125,87.460402
1.0,155,92.466698
0.0,129,95.319568
1.0,155,99.912103
1.0,153,103.304481
3.0,272,111.116604
0.0,127,114.752497
0.0,125,118.15774
3.0,249,123.796871
1.0,171,128.859532
0.0,129,132.744927
0.0,127,135.841676
0.0,127,139.30823
1.0,173,144.26397
2.0,202,150.46655
3.0,252,158.735909
0.0,123,161.388698
0.0,127,165.640459
0.0,129,170.135684
0.0,127,174.338753
2.0,221,181.796032
2.0,202,188.959504
4.0,320,199.526824
0.0,129,203.552632
0.0,129,207.925385
1.0,156,213.02205
1.0,173,218.713871
1.0,173,224.387853
1.0,171,230.789435
2.0,185,237.333432
0.0,125,241.648678
1.0,177,247.207653
0.0,125,251.418312
0.0,127,255.262398
1.0,153,260.366623
0.0,125,264.243451
4.0,298,275.007601
1.0,177,280.318438
3.0,246,288.718381
0.0,127,292.99593
1.0,177,298.812589
0.0,127,303.060634
2.0,204,310.215496
1.0,173,315.896707
2.0,204,322.660498
1.0,172,328.179096
5.0,332,339.560253
5.0,328,350.417003
1.0,174,356.311157
1.0,155,361.361018
0.0,129,365.588129
0.0,127,369.528189
0.0,127,373.773984
0.0,129,377.80526
1.0,175,383.421328
0.0,125,387.202242
4.0,269,396.853235
1.0,173,402.655576
0.0,129,406.832902
2.0,225,414.73721
5.0,330,425.866515
0.0,127,430.118804
0.0,129,434.169246
2.0,198,440.880196
2.0,204,447.672101
0.0,127,451.75956
1.0,155,456.62154
0.0,125,460.335119
1.0,157,465.272263
0.0,129,469.308414
0.0,127,473.14448
0.0,127,477.050176
0.0,129,481.155498
0.0,127,485.191924
0.0,129,489.243459
0.0,129,493.029946
3.0,247,501.554754
1.0,157,506.956522
0.0,129,511.28838
0.0,125,515.212041
1.0,171,520.882096
1.0,174,526.74249
1.0,157,531.907666
1.0,155,536.999807
1.0,173,542.705094
5.0,316,553.088915
1.0,174,558.799198
4.0,317,569.787033
0.0,129,574.027226
0.0,127,578.02766
0.0,125,582.152659
0.0,127,585.906156
0.0,127,590.240875
3.0,277,599.918368
0.0,129,603.794141
2.0,200,610.335602
1.0,157,615.318309
0.0,127,619.377292
9.0,382,631.291142
9.0,420,644.225505
1.0,157,648.697326
3.0,269,656.811044
2.0,185,662.156594
1.0,153,666.682733
2.0,221,673.188462
1.0,172,678.141426
2.0,181,683.447474
5.0,328,693.187958
2.0,201,699.59183
1.0,157,704.537596
1.0,172,709.557999
0.0,127,713.042794
1.0,173,718.247992
0.0,127,722.046046
0.0,125,725.570251
4.0,300,735.038865
1.0,155,739.677537
4.0,322,749.4388
3.0,246,756.787964
0.0,125,760.383958
0.0,127,763.755058
4.0,298,773.149179
2.0,188,778.636328
0.0,129,782.156657
0.0,129,785.914609
0.0,127,789.591239
6.0,344,800.330236
3.0,250,808.251212
2.0,222,814.501017
0.0,127,818.002743
2.0,198,823.67302
0.0,129,827.439585
0.0,127,830.994018
1.0,177,836.157058
2.0,204,841.765876
0.0,125,845.610064
2.0,227,852.739678
4.0,265,860.742933
0.0,127,864.297951
2.0,202,870.3203
0.0,125,873.895656
4.0,297,882.837186
2.0,229,889.76759
1.0,174,894.995182
2.0,202,901.042154
0.0,129,904.970502
4.0,299,914.263105
0.0,127,917.988364
3.0,255,925.707245
2.0,227,932.810436
0.0,127,936.29577
5.0,350,947.273496
0.0,129,950.663334
1.0,157,955.004232
0.0,125,958.863727
1.0,155,963.468036
1.0,173,968.11328
2.0,220,975.018608
0.0,129,978.838961
0.0,129,982.520825
0.0,129,986.180366
0.0,127,989.902
0.0,129,993.49948
4.0,281,1002.203857
0.0,127,1005.7089
0.0,127,1009.504937
0.0,129,1013.214229
0.0,129,1016.886237
1.0,155,1021.556164
1.0,157,1026.202616
2.0,222,1033.161108
1.0,157,1037.973286
0.0,127,1041.223381
0.0,127,1044.996352
1.0,158,1049.920881
0.0,127,1053.378052
2.0,204,1059.686118
0.0,125,1063.263391
0.0,129,1067.044108
0.0,127,1070.922483
0.0,127,1074.589573
1.0,175,1079.92253
1.0,174,1085.152673
0.0,129,1088.860885
0.0,127,1092.565042
0.0,125,1096.363801
0.0,127,1099.852004
1.0,173,1104.893035
4.0,283,1113.318625
3.0,215,1119.794926
1.0,175,1125.133273
0.0,129,1128.749534
1.0,177,1133.933118
1.0,173,1139.118123
2.0,202,1145.12533
0.0,129,1148.890523
3.0,274,1157.441796
1.0,176,1162.774029
2.0,204,1168.822358
1.0,173,1174.05674
1.0,175,1179.231297
1.0,153,1183.506143
0.0,127,1187.137853
1.0,155,1191.741782
1.0,155,1196.275225
2.0,188,1202.111244
1.0,153,1207.058482
1.0,178,1212.836235
2.0,205,1219.185254
2.0,201,1225.233919
2.0,200,1231.201714
1.0,155,1235.820319
2.0,203,1242.120765
2.0,202,1248.153466
5.0,350,1259.173472
0.0,129,1263.022583
1.0,153,1267.337149
1.0,173,1272.890787
1.0,153,1277.312553
1.0,173,1282.205667
0.0,129,1286.254974
2.0,185,1292.058602
2.0,225,1298.992346
2.0,200,1304.750354
0.0,125,1308.067973
1.0,173,1312.978846
2.0,183,1318.422554
1.0,171,1323.681701
1.0,173,1328.701034
0.0,127,1332.226533
2.0,204,1338.652671
0.0,127,1342.489336
2.0,227,1349.137909
0.0,123,1352.812929
2.0,221,1359.081844
2.0,185,1364.579331
0.0,129,1368.584667
0.0,127,1372.302766
0.0,125,1376.092214
0.0,127,1379.817908
0.0,125,1383.33213
3.0,253,1391.236425
0.0,125,1394.727854
2.0,219,1401.699004
6.0,380,1413.624142
1.0,155,1418.342611
0.0,127,1421.913778
0.0,129,1425.800925
0.0,127,1429.555653
0.0,129,1433.470247
1.0,157,1438.374734
0.0,125,1442.226308
2.0,200,1448.295385
0.0,127,1452.023699
1.0,173,1457.074634
0.0,127,1460.980468
2.0,200,1466.836775
1.0,157,1471.335075
1.0,155,1475.947467
0.0,127,1479.361418
0.0,125,1483.228989
0.0,125,1486.701697
8.0,371,1497.952913
1.0,173,1503.369735
6.0,379,1515.698714
0.0,125,1519.294224
4.0,272,1527.786443
0.0,129,1531.342836
0.0,127,1535.109255
1.0,175,1540.246115
0.0,127,1544.005215
4.0,302,1553.183942
2.0,202,1559.54214
0.0,129,1563.316963
0.0,125,1567.027686
2.0,222,1573.543971
1.0,175,1578.604378
0.0,127,1582.439676
2.0,202,1588.11633
3.0,250,1595.596467
5.0,349,1606.238876
3.0,272,1614.467608
0.0,127,1617.945727
2.0,200,1624.171756
2.0,224,1631.328424
0.0,127,1635.097663
0.0,129,1638.736699
2.0,222,1645.389985
2.0,200,1651.221812
2.0,221,1657.822208
0.0,129,1661.479556
2.0,199,1667.474143
1.0,157,1672.045784
0.0,127,1675.853124
4.0,296,1685.056347
0.0,129,1688.520671
1.0,172,1693.568693
0.0,125,1697.025506
0.0,125,1700.615491
3.0,271,1708.559876
3.0,246,1716.042655
0.0,129,1719.596502
1.0,173,1725.245802
3.0,276,1733.489435
0.0,125,1736.597105
3.0,250,1744.518451
1.0,157,1749.143461
2.0,222,1755.768026
1.0,172,1760.761054
2.0,202,1766.832868
0.0,129,1770.369641
0.0,129,1774.09816
3.0,248,1781.525285
1.0,153,1785.850413
0.0,127,1789.354804
1.0,175,1794.716594
0.0,129,1798.276363
2.0,200,1804.662657
0.0,129,1808.541882
0.0,129,1812.53741
4.0,285,1821.293164
1.0,173,1826.665839
0.0,129,1830.417531
5.0,349,1841.253578
8.0,331,1851.514903
0.0,129,1855.387141
1.0,175,1860.334639
2.0,202,1866.447475
0.0,129,1870.141212
0.0,127,1873.852382
4.0,276,1882.303062
0.0,125,1885.991444
0.0,127,1890.298819
1.0,155,1894.939771
1.0,174,1899.808636
2.0,203,1906.036972
1.0,176,1911.422889
2.0,225,1918.183532
