#{"t_start": 1544715592.501322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,48.936689
0.0,129,52.101913
5.0,349,79.84698
1.0,157,82.513459
1.0,158,85.358987
4.0,297,94.591236
0.0,129,98.146582
3.0,232,104.758448
0.0,125,108.316806
0.0,127,111.047204
4.0,279,119.174002
1.0,174,123.742098
0.0,127,127.424401
0.0,127,130.14518
11.0,476,143.590362
0.0,127,147.340654
3.0,272,155.217255
3.0,265,163.649448
2.0,200,169.261218
2.0,220,176.805898
3.0,248,185.775473
0.0,129,189.697516
0.0,127,194.08642
2.0,199,200.595458
1.0,176,206.217461
1.0,176,211.985538
1.0,174,217.985769
2.0,200,224.669934
0.0,127,228.829857
0.0,127,232.771829
2.0,206,240.580009
1.0,175,246.601471
1.0,176,252.639818
3.0,248,261.034179
2.0,224,268.479053
0.0,127,272.433644
0.0,129,276.844847
2.0,223,284.573294
1.0,173,289.705507
0.0,127,294.05762
2.0,201,300.893174
2.0,201,307.54809
3.0,272,317.267722
0.0,129,321.733474
0.0,125,325.372411
3.0,252,333.846887
0.0,129,337.986205
1.0,171,343.582467
4.0,313,354.092841
0.0,129,358.004319
1.0,172,363.777209
0.0,127,367.837639
0.0,125,371.65934
3.0,266,380.944493
2.0,224,388.403783
5.0,331,399.793022
2.0,222,407.438043
3.0,248,415.856137
1.0,154,421.343995
0.0,127,425.30764
0.0,129,429.299748
2.0,202,436.076106
2.0,198,442.770802
0.0,127,446.860231
1.0,177,452.662089
1.0,173,458.328048
1.0,173,463.997422
0.0,129,467.979275
0.0,129,471.920573
0.0,129,475.894697
3.0,230,483.38395
2.0,200,489.859548
2.0,200,496.589153
0.0,127,500.305335
5.0,330,511.6397
3.0,250,520.558752
1.0,152,525.460488
3.0,255,534.315463
2.0,224,541.823261
0.0,127,545.938359
0.0,129,550.01068
0.0,127,554.056983
1.0,153,558.739172
5.0,337,570.265691
2.0,226,577.912102
2.0,208,585.026471
1.0,173,590.799831
0.0,125,594.491786
2.0,229,602.556819
0.0,127,606.761114
3.0,250,614.883907
0.0,129,618.984666
1.0,173,624.538604
3.0,250,632.337178
2.0,185,637.960675
3.0,252,645.65409
2.0,187,651.145523
0.0,129,654.990744
1.0,157,659.356065
1.0,153,663.70972
0.0,125,667.189386
1.0,171,672.271492
1.0,155,676.779173
0.0,127,680.325595
0.0,127,683.911148
2.0,199,689.69375
3.0,270,697.671819
0.0,127,701.209337
0.0,125,705.110089
0.0,127,708.79634
4.0,300,718.236686
0.0,127,721.70833
0.0,127,725.395561
0.0,129,729.220016
0.0,125,732.783854
2.0,223,739.761369
2.0,221,746.48228
0.0,129,750.147724
0.0,127,753.937178
10.0,453,767.823043
2.0,220,774.262531
4.0,266,782.547135
0.0,129,786.304219
1.0,173,791.133666
0.0,127,794.730632
0.0,127,798.412583
0.0,127,802.083736
2.0,204,808.302115
1.0,155,812.972513
0.0,127,816.800987
1.0,175,821.655568
2.0,183,826.817536
1.0,156,831.245545
1.0,153,835.689523
0.0,127,839.300682
9.0,387,850.678587
3.0,228,858.102659
1.0,175,863.25112
0.0,125,866.793029
0.0,129,870.526046
0.0,127,874.055425
2.0,184,879.553652
3.0,218,885.855438
0.0,125,889.327599
1.0,176,894.57037
0.0,127,898.296632
0.0,129,902.019523
1.0,178,907.276422
1.0,153,911.917495
0.0,129,915.643545
0.0,127,919.286513
1.0,157,924.178303
3.0,272,932.608462
0.0,127,936.192119
0.0,125,939.910644
2.0,201,945.831412
3.0,252,953.502992
1.0,175,958.582696
0.0,125,961.781544
2.0,200,968.13484
3.0,248,975.336599
0.0,127,979.022245
0.0,127,982.778305
3.0,251,990.492578
0.0,127,994.061948
5.0,347,1004.861399
1.0,171,1010.05002
3.0,254,1017.698835
2.0,222,1024.236947
0.0,127,1027.993798
0.0,129,1031.928685
0.0,129,1035.650724
0.0,127,1039.353991
1.0,155,1044.235454
0.0,127,1047.844899
2.0,222,1054.382685
0.0,127,1058.219455
5.0,331,1068.426246
2.0,203,1074.544903
0.0,127,1078.413316
0.0,123,1082.12848
1.0,173,1087.2905
0.0,125,1090.804155
0.0,127,1094.510088
3.0,248,1102.218418
2.0,188,1107.939348
0.0,129,1111.5254
1.0,155,1115.948148
2.0,221,1122.487107
0.0,127,1126.127934
0.0,127,1129.83605
1.0,175,1135.118322
0.0,127,1138.61203
2.0,188,1144.233292
0.0,127,1147.905639
0.0,125,1151.467979
3.0,252,1159.286719
0.0,125,1162.756143
1.0,175,1168.185826
0.0,127,1171.891645
3.0,253,1179.427641
0.0,127,1183.267099
2.0,222,1189.745958
2.0,202,1195.765893
1.0,155,1200.344022
3.0,219,1207.040705
2.0,202,1213.447036
0.0,127,1217.345956
4.0,301,1227.197917
0.0,125,1230.943653
0.0,127,1234.372424
2.0,225,1241.353232
2.0,202,1247.530759
2.0,204,1253.766252
0.0,129,1257.424098
0.0,129,1261.15729
0.0,129,1264.945687
0.0,127,1268.803087
2.0,225,1275.45705
0.0,123,1279.203979
0.0,129,1282.884857
1.0,173,1288.072481
0.0,125,1291.437006
0.0,129,1295.61908
4.0,321,1305.791978
4.0,301,1314.72461
0.0,129,1318.306216
3.0,271,1326.292601
3.0,246,1334.05372
2.0,204,1340.073821
0.0,129,1343.881022
0.0,125,1347.683581
1.0,178,1353.067521
0.0,125,1356.50195
3.0,250,1364.010008
0.0,129,1367.491004
3.0,253,1375.384467
7.0,392,1388.018142
2.0,221,1394.734035
4.0,301,1403.877554
2.0,200,1410.413701
4.0,317,1420.31161
2.0,201,1426.484469
4.0,318,1436.451945
0.0,127,1440.181707
2.0,201,1446.670255
2.0,190,1452.55987
4.0,317,1462.533173
2.0,201,1468.689961
3.0,251,1476.114898
0.0,127,1479.785041
3.0,249,1487.258743
1.0,173,1492.604788
3.0,267,1500.569141
0.0,129,1504.165112
1.0,173,1509.558575
3.0,250,1517.472227
1.0,157,1522.27434
0.0,127,1525.957193
0.0,129,1529.733173
2.0,222,1536.552779
0.0,127,1540.068429
0.0,129,1543.846093
0.0,125,1547.346488
0.0,123,1551.096907
0.0,129,1554.694278
0.0,127,1558.27299
0.0,125,1561.852637
2.0,204,1568.292979
0.0,129,1572.08419
3.0,252,1579.612089
0.0,127,1583.246167
2.0,204,1589.490259
2.0,190,1594.929205
0.0,125,1598.236089
0.0,129,1601.919199
4.0,296,1611.07298
0.0,125,1614.486399
1.0,175,1619.700665
4.0,299,1628.690417
1.0,157,1633.588947
1.0,173,1638.936708
0.0,129,1642.833828
1.0,173,1647.850794
2.0,202,1653.83367
0.0,129,1657.496766
1.0,155,1661.931609
0.0,127,1665.537532
11.0,496,1681.022487
1.0,173,1686.275497
1.0,155,1690.711704
6.0,401,1703.217754
3.0,231,1710.08011
0.0,127,1713.446473
2.0,224,1720.034817
3.0,248,1727.538975
1.0,177,1732.519686
1.0,175,1738.409057
0.0,129,1741.94716
0.0,129,1745.17631
2.0,202,1751.522156
1.0,173,1756.68747
3.0,230,1763.68551
3.0,233,1770.665769
0.0,129,1774.317743
4.0,276,1782.544533
0.0,129,1786.386263
3.0,246,1793.598253
0.0,127,1797.045625
7.0,325,1807.038425
1.0,157,1812.047023
3.0,253,1820.201782
2.0,225,1827.146376
0.0,129,1830.926085
1.0,157,1835.541552
4.0,253,1843.33351
2.0,185,1848.885228
4.0,286,1857.342665
2.0,226,1864.626301
2.0,204,1870.58657
0.0,127,1874.248268
2.0,202,1880.493409
2.0,183,1885.791244
2.0,222,1892.529876
1.0,157,1897.775941
2.0,224,1904.766174
1.0,173,1909.588155
1.0,175,1914.952611
1.0,173,1920.25956
1.0,152,1924.647108
3.0,251,1932.181482
2.0,202,1938.071087
2.0,198,1944.099596
1.0,173,1949.709961
0.0,129,1953.458282
2.0,204,1959.226048
0.0,129,1963.070208
2.0,184,1968.784376
0.0,129,1972.767721
1.0,173,1978.112195
0.0,123,1981.990972
1.0,155,1986.608381
3.0,272,1995.055197
2.0,206,2001.404576
4.0,300,2010.225056
2.0,220,2016.783926
0.0,127,2020.34015
1.0,171,2025.697149
0.0,127,2029.485699
2.0,222,2036.363457
2.0,201,2042.100272
0.0,125,2045.677006
3.0,250,2053.539062
1.0,157,2058.111212
0.0,129,2061.831448
0.0,127,2065.511363
3.0,252,2073.102625
3.0,255,2080.912835
0.0,129,2084.703194
1.0,154,2089.192194
1.0,155,2093.803246
2.0,200,2099.958426
1.0,155,2104.292898
0.0,129,2108.24486
2.0,225,2115.488252
0.0,125,2119.328407
0.0,127,2123.110157
1.0,175,2128.543703
3.0,271,2136.800088
3.0,252,2144.344926
0.0,129,2148.186093
1.0,173,2153.389962
5.0,331,2163.422464
1.0,157,2168.196283
0.0,129,2171.902045
0.0,129,2175.610178
0.0,127,2179.160462
1.0,177,2184.220856
1.0,157,2188.89981
1.0,177,2193.874474
2.0,202,2200.240471
0.0,127,2203.94383
9.0,405,2216.689861
0.0,129,2220.570846
2.0,204,2226.834526
5.0,368,2238.335167
2.0,201,2244.425982
3.0,250,2252.081212
3.0,251,2260.171249
0.0,127,2263.811604
3.0,253,2271.377548
3.0,279,2280.031644
1.0,174,2285.272484
0.0,123,2288.970747
1.0,178,2294.424793
0.0,129,2298.288856
0.0,127,2301.873108
0.0,125,2305.494605
5.0,333,2315.479028
2.0,203,2321.589232
0.0,127,2325.392889
0.0,123,2329.101972
1.0,173,2334.351778
3.0,250,2342.283877
1.0,173,2347.608272
2.0,200,2353.708555
0.0,123,2357.238027
