#{"t_start": 1544715602.1836433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,851.121814
0.0,129,854.766406
2.0,187,860.335762
0.0,127,863.957269
1.0,173,868.986317
1.0,173,874.054059
2.0,208,880.075391
1.0,177,885.387923
1.0,177,890.667717
3.0,274,899.146444
2.0,202,905.234674
1.0,175,910.653589
0.0,125,914.320411
0.0,129,918.136876
3.0,248,925.610799
3.0,274,934.053697
1.0,157,938.632499
1.0,173,943.792141
2.0,204,949.701398
1.0,153,953.967785
0.0,127,957.866152
13.0,478,972.650366
0.0,127,976.496832
0.0,129,980.140839
0.0,127,983.647537
2.0,199,989.763635
5.0,331,1000.043911
0.0,129,1003.65706
0.0,127,1007.289091
0.0,129,1011.016727
2.0,188,1016.610363
1.0,157,1021.362974
0.0,129,1025.078732
2.0,202,1031.321878
1.0,176,1036.795636
2.0,224,1043.307741
2.0,224,1050.313321
0.0,129,1053.84305
3.0,272,1062.361828
2.0,187,1068.102203
0.0,125,1071.855275
0.0,127,1075.597441
0.0,125,1079.26321
0.0,129,1082.990984
0.0,127,1086.715482
0.0,127,1090.332868
1.0,173,1095.743515
1.0,155,1100.068647
1.0,157,1104.588596
0.0,127,1108.214911
0.0,127,1111.738911
0.0,127,1115.339035
5.0,327,1125.612056
1.0,174,1130.46806
8.0,331,1140.694014
0.0,127,1144.383986
1.0,157,1149.147393
1.0,175,1154.401714
1.0,157,1159.119591
2.0,199,1164.981285
2.0,220,1171.839692
4.0,298,1180.753252
0.0,127,1184.333303
3.0,251,1192.078528
0.0,127,1195.742153
0.0,123,1199.337114
1.0,176,1204.996172
1.0,173,1210.607747
0.0,127,1214.630268
0.0,129,1218.328181
0.0,129,1222.095634
2.0,204,1228.030493
0.0,129,1231.801833
0.0,125,1235.602124
0.0,123,1239.160491
0.0,125,1242.829528
0.0,129,1246.48444
10.0,419,1259.819894
2.0,222,1266.382824
5.0,326,1276.746747
3.0,275,1285.306807
2.0,202,1291.725649
1.0,155,1296.293993
0.0,125,1299.80762
1.0,175,1304.737752
3.0,230,1311.370502
2.0,205,1317.585076
0.0,127,1321.368224
3.0,250,1328.752228
2.0,226,1335.981048
0.0,127,1339.710722
3.0,274,1347.892473
0.0,127,1351.689503
3.0,228,1358.172339
3.0,219,1364.827976
2.0,222,1371.995035
1.0,173,1377.216871
1.0,153,1381.63704
0.0,127,1385.403966
0.0,127,1389.209591
0.0,127,1392.754834
0.0,127,1396.324471
2.0,187,1402.500682
0.0,129,1406.245383
0.0,123,1409.761108
3.0,252,1417.520679
0.0,123,1420.972186
0.0,127,1424.817313
0.0,129,1428.575044
3.0,275,1437.495253
0.0,129,1441.502778
2.0,224,1448.207697
0.0,129,1452.157777
0.0,125,1455.617652
0.0,129,1459.599429
1.0,173,1464.551645
3.0,228,1471.311279
0.0,125,1475.017488
0.0,127,1478.454289
2.0,200,1484.636509
1.0,176,1489.699289
2.0,202,1495.646854
2.0,200,1501.953797
0.0,129,1505.898496
3.0,276,1514.65195
1.0,175,1519.875026
0.0,127,1523.552098
6.0,397,1535.964909
3.0,253,1543.712796
0.0,127,1547.219289
0.0,125,1550.857177
1.0,155,1555.563496
1.0,157,1560.370504
4.0,319,1570.150409
0.0,125,1573.692719
1.0,171,1578.744699
9.0,405,1590.937629
0.0,125,1594.548484
1.0,177,1599.885446
0.0,129,1603.551414
3.0,251,1610.986206
0.0,129,1614.574066
0.0,129,1618.146989
2.0,200,1624.527413
0.0,127,1628.344983
0.0,129,1632.323526
1.0,153,1636.763941
4.0,302,1645.924258
1.0,158,1650.373319
0.0,125,1653.812006
4.0,297,1662.944331
1.0,175,1668.232191
2.0,202,1674.302359
0.0,127,1677.896102
0.0,129,1681.758862
2.0,183,1687.016737
2.0,227,1693.901865
7.0,408,1706.00769
1.0,176,1711.314799
0.0,129,1714.99794
1.0,157,1719.437335
0.0,127,1722.933126
0.0,127,1727.274904
2.0,224,1733.713705
2.0,200,1739.549675
0.0,127,1743.314822
2.0,199,1749.347507
2.0,229,1756.019724
0.0,125,1759.645018
0.0,129,1763.409041
1.0,173,1768.326265
2.0,204,1774.52916
0.0,127,1778.239521
1.0,175,1783.159521
0.0,125,1786.555209
1.0,151,1791.039268
1.0,171,1796.046889
2.0,224,1803.15217
3.0,220,1810.184567
5.0,352,1821.350399
0.0,125,1824.971192
2.0,223,1831.71525
0.0,129,1835.391996
2.0,202,1841.32574
2.0,198,1847.098111
0.0,123,1851.086581
0.0,127,1854.787588
4.0,299,1863.78973
1.0,157,1868.334918
1.0,169,1873.503795
1.0,157,1877.990937
0.0,127,1881.834929
2.0,190,1888.06585
1.0,153,1892.646246
7.0,286,1901.288976
0.0,125,1904.983018
3.0,252,1912.78305
0.0,129,1916.435927
0.0,125,1920.039517
0.0,129,1923.775975
1.0,153,1928.113926
1.0,176,1933.14352
1.0,176,1938.820832
0.0,127,1942.756591
1.0,175,1947.62644
0.0,127,1951.231213
2.0,205,1957.714362
1.0,173,1963.100696
0.0,127,1966.976252
11.0,455,1981.585447
2.0,206,1988.069099
1.0,173,1993.149474
0.0,127,1996.422366
2.0,185,2002.003452
3.0,254,2009.522372
2.0,222,2016.619203
2.0,201,2022.891963
0.0,125,2026.373602
0.0,127,2029.90984
1.0,155,2034.404289
0.0,127,2038.102454
1.0,173,2043.373933
0.0,129,2047.061399
1.0,173,2052.19726
2.0,180,2057.535466
2.0,220,2064.1852
0.0,125,2067.82442
0.0,127,2071.410366
2.0,223,2078.225687
1.0,172,2083.388816
0.0,127,2087.094023
0.0,127,2090.823545
0.0,127,2094.252267
5.0,317,2104.641409
0.0,125,2108.366732
3.0,252,2116.523045
0.0,129,2120.315636
1.0,178,2125.42088
1.0,170,2130.509947
0.0,127,2134.136028
0.0,129,2137.941643
0.0,127,2141.784444
4.0,299,2150.716768
3.0,248,2158.29861
0.0,129,2162.040837
2.0,223,2168.758346
0.0,127,2172.299099
2.0,200,2178.148945
0.0,125,2181.759962
1.0,176,2187.028706
2.0,200,2193.162344
1.0,171,2198.038343
2.0,202,2204.281367
0.0,123,2207.889173
2.0,205,2214.304284
0.0,127,2217.96538
4.0,299,2227.070449
1.0,173,2232.546507
0.0,129,2236.121031
3.0,248,2243.952904
0.0,123,2247.766922
2.0,224,2254.44271
2.0,222,2261.047525
0.0,125,2264.669291
0.0,127,2268.503281
0.0,129,2272.177925
0.0,127,2275.836917
0.0,127,2279.691438
0.0,127,2283.368744
1.0,173,2288.728075
0.0,127,2292.337308
2.0,186,2297.691113
2.0,202,2303.713937
0.0,127,2307.358476
0.0,129,2311.010736
3.0,232,2318.333483
0.0,127,2322.168714
2.0,188,2327.906913
4.0,282,2336.939269
0.0,127,2340.618774
1.0,155,2345.302243
0.0,127,2348.947408
0.0,127,2352.539762
1.0,155,2357.227725
0.0,125,2360.979378
0.0,129,2364.672644
1.0,159,2369.611296
0.0,125,2372.862003
2.0,225,2379.895782
2.0,199,2385.923667
1.0,171,2390.828877
1.0,177,2396.251616
0.0,129,2400.011606
1.0,174,2405.541249
0.0,129,2409.880053
0.0,129,2413.888258
1.0,171,2418.877396
1.0,176,2424.125202
3.0,271,2432.869974
0.0,129,2436.488543
0.0,125,2440.035659
3.0,248,2447.789567
0.0,127,2451.314997
3.0,233,2458.386208
0.0,127,2461.902742
1.0,173,2467.190727
0.0,129,2470.98845
0.0,127,2474.719102
1.0,157,2479.006996
0.0,129,2482.861118
0.0,125,2486.589075
1.0,157,2491.33647
0.0,125,2495.318809
1.0,175,2500.641504
4.0,316,2510.186071
0.0,127,2513.983237
0.0,129,2517.491783
4.0,277,2525.976098
1.0,173,2531.09834
1.0,173,2536.096935
1.0,175,2541.460775
2.0,206,2547.473969
1.0,173,2552.357659
1.0,176,2557.708893
3.0,233,2564.410636
0.0,127,2568.106154
3.0,232,2575.174294
1.0,155,2579.692225
5.0,318,2589.594677
3.0,226,2596.554347
0.0,127,2600.427883
1.0,157,2605.222079
5.0,308,2614.657134
0.0,127,2618.352188
2.0,203,2624.418335
0.0,129,2627.979161
1.0,173,2633.157235
3.0,270,2641.37797
4.0,300,2650.585907
1.0,155,2654.896173
1.0,153,2659.319325
1.0,155,2663.639244
0.0,127,2667.260553
3.0,252,2675.047817
8.0,493,2690.40038
0.0,127,2693.977262
0.0,129,2697.76535
0.0,129,2702.085586
2.0,225,2709.407465
1.0,173,2714.674646
0.0,129,2718.811847
0.0,127,2722.447676
0.0,127,2725.810071
1.0,172,2730.779509
0.0,127,2734.640177
1.0,175,2739.643912
0.0,127,2743.342863
1.0,155,2748.021884
0.0,127,2751.599478
0.0,127,2755.504592
0.0,127,2759.365473
2.0,187,2764.842662
0.0,127,2768.475684
0.0,127,2772.047409
1.0,157,2776.650599
1.0,177,2781.876737
3.0,268,2789.872232
0.0,125,2793.373982
2.0,206,2799.657542
7.0,413,2812.811372
0.0,127,2816.599209
0.0,127,2820.341485
0.0,129,2824.161313
0.0,129,2827.636675
0.0,127,2831.425119
0.0,129,2835.229466
0.0,129,2838.898512
1.0,172,2843.534045
5.0,327,2853.735788
5.0,364,2864.995953
2.0,221,2872.160736
4.0,281,2880.707258
0.0,129,2884.628448
0.0,129,2888.48154
0.0,129,2892.111086
0.0,125,2895.843252
1.0,171,2900.788451
2.0,227,2907.821274
0.0,127,2911.438079
2.0,188,2916.885914
2.0,184,2922.590012
1.0,176,2927.829477
1.0,175,2933.093838
0.0,129,2936.824526
1.0,153,2941.33838
4.0,297,2950.608975
0.0,127,2954.489412
0.0,129,2958.256202
1.0,173,2963.48242
0.0,127,2967.032057
5.0,329,2977.378685
0.0,129,2980.949738
3.0,234,2988.03447
0.0,127,2991.644029
1.0,174,2996.963885
2.0,226,3003.82132
0.0,129,3007.90747
0.0,127,3011.99877
1.0,169,3016.982131
2.0,187,3022.726907
1.0,153,3027.340676
2.0,204,3033.305481
0.0,129,3037.07735
1.0,157,3041.646618
0.0,129,3045.324473
2.0,185,3050.789543
0.0,127,3054.417237
2.0,201,3060.851269
0.0,123,3064.325765
5.0,345,3074.822706
2.0,203,3080.955305
9.0,392,3093.477054
2.0,224,3100.184178
0.0,127,3103.535137
0.0,127,3107.08312
0.0,129,3111.09183
0.0,129,3114.500665
0.0,125,3117.944016
1.0,170,3123.042795
4.0,280,3131.703033
1.0,157,3136.420762
1.0,173,3141.712551
0.0,125,3144.956723
0.0,129,3148.648368
1.0,155,3153.105393
0.0,129,3156.818124
0.0,127,3160.710463
1.0,155,3165.058815
2.0,188,3170.606031
0.0,129,3174.52109
0.0,127,3177.982499
3.0,245,3185.582303
0.0,127,3189.221119
0.0,129,3193.128852
5.0,347,3203.717266
1.0,157,3208.342175
1.0,159,3213.231726
0.0,127,3216.948635
0.0,129,3220.59315
0.0,129,3224.346645
2.0,203,3230.210516
2.0,204,3236.827357
4.0,259,3244.881909
6.0,381,3256.478371
0.0,129,3259.973382
3.0,252,3267.861922
4.0,318,3278.028213
0.0,127,3281.590613
0.0,129,3285.28585
3.0,252,3293.049027
3.0,268,3301.374055
4.0,301,3311.570066
1.0,175,3316.780626
2.0,205,3323.165025
0.0,127,3326.794289
2.0,202,3332.567792
2.0,183,3338.24621
2.0,201,3344.366019
2.0,202,3350.14599
0.0,129,3354.074955
1.0,173,3358.97929
0.0,125,3362.554399
1.0,171,3367.93625
0.0,129,3371.549523
2.0,224,3378.425865
0.0,127,3381.911187
2.0,224,3389.059391
0.0,127,3392.68536
0.0,123,3395.881555
2.0,209,3402.067278
0.0,129,3405.374845
0.0,127,3409.017791
0.0,125,3412.735616
2.0,202,3418.676543
1.0,173,3423.796234
2.0,202,3429.759776
1.0,155,3434.366677
1.0,155,3438.726633
0.0,129,3442.326699
5.0,346,3453.578521
1.0,155,3458.180712
0.0,125,3461.829283
1.0,175,3467.005319
4.0,300,3476.180725
1.0,155,3480.554044
0.0,125,3484.078944
1.0,176,3489.137
1.0,153,3493.380724
1.0,171,3498.289691
1.0,174,3503.472007
0.0,125,3507.030842
4.0,279,3515.6734
0.0,127,3519.241889
1.0,157,3523.878325
2.0,226,3530.446568
0.0,129,3534.132923
2.0,222,3541.022315
1.0,175,3546.251823
2.0,200,3552.387094
1.0,173,3557.634498
0.0,127,3561.346824
2.0,224,3568.393502
1.0,155,3573.018597
4.0,298,3582.488285
2.0,200,3588.341735
1.0,155,3593.328434
1.0,173,3598.462886
0.0,125,3602.228097
0.0,129,3606.30974
2.0,218,3613.967913
0.0,127,3617.624813
1.0,153,3621.915586
0.0,125,3625.348281
0.0,125,3629.180273
3.0,272,3637.664786
1.0,155,3642.256697
2.0,183,3648.013125
2.0,222,3654.754334
3.0,256,3662.391253
2.0,220,3668.943336
0.0,125,3672.421116
0.0,129,3676.319822
0.0,127,3680.123177
0.0,129,3683.810119
2.0,192,3689.832087
2.0,222,3696.579344
4.0,297,3705.885812
1.0,175,3711.127711
0.0,127,3714.821714
3.0,252,3722.431749
3.0,230,3729.616132
0.0,129,3733.285262
1.0,171,3738.19545
1.0,155,3742.977976
4.0,279,3751.516719
1.0,171,3756.523924
2.0,224,3763.253571
0.0,125,3767.079972
1.0,155,3771.453656
4.0,266,3779.597132
1.0,155,3783.876499
7.0,396,3796.453094
1.0,153,3800.763351
0.0,127,3804.48261
2.0,202,3810.824515
0.0,127,3814.444172
1.0,155,3819.135579
3.0,250,3826.610028
5.0,351,3837.153627
3.0,252,3844.819014
0.0,129,3848.385314
1.0,173,3853.682936
0.0,129,3857.600253
3.0,269,3865.664684
2.0,220,3872.369483
0.0,129,3875.803096
0.0,129,3879.316317
1.0,171,3884.611508
2.0,224,3891.408048
2.0,203,3897.307708
3.0,252,3905.442556
0.0,129,3909.379705
0.0,129,3913.234398
1.0,173,3917.993788
4.0,301,3926.995965
0.0,129,3930.594231
0.0,127,3934.069954
3.0,271,3942.132505
0.0,125,3945.64381
0.0,127,3949.194031
0.0,127,3952.84552
1.0,155,3957.442888
1.0,157,3962.003922
2.0,203,3968.236187
0.0,129,3971.649145
0.0,129,3975.341113
3.0,230,3981.979721
1.0,172,3987.297129
3.0,250,3994.655668
0.0,129,3998.278342
1.0,173,4003.33604
4.0,299,4012.535179
1.0,157,4017.33339
1.0,171,4022.306694
0.0,125,4025.712148
0.0,129,4029.437951
0.0,125,4032.846752
2.0,223,4039.565092
0.0,125,4043.433072
0.0,129,4047.062132
0.0,125,4050.558442
0.0,127,4054.249646
0.0,127,4057.888283
1.0,171,4063.108798
0.0,129,4066.936206
0.0,129,4070.440389
0.0,127,4074.104366
3.0,269,4082.730243
0.0,127,4086.230711
0.0,129,4089.602397
2.0,222,4096.711293
2.0,202,4102.454126
2.0,223,4109.186651
1.0,173,4114.217698
3.0,248,4121.756006
1.0,176,4126.927503
1.0,157,4131.61767
3.0,246,4139.007897
3.0,252,4146.505902
3.0,248,4153.902321
1.0,175,4159.295691
0.0,127,4162.826838
2.0,200,4168.596296
2.0,224,4175.029948
3.0,248,4182.578508
1.0,172,4187.481273
1.0,173,4192.729379
0.0,127,4196.432484
0.0,127,4200.240777
2.0,220,4207.210121
1.0,155,4212.087815
7.0,409,4225.079858
1.0,173,4230.184493
3.0,251,4238.11792
1.0,155,4242.288085
0.0,129,4246.023844
1.0,155,4250.500071
0.0,127,4254.044451
2.0,186,4259.97266
0.0,127,4263.529426
0.0,129,4267.187001
1.0,158,4271.952799
1.0,155,4276.686194
2.0,227,4283.246213
1.0,176,4288.327661
0.0,127,4291.766175
0.0,129,4295.375533
0.0,127,4299.061852
0.0,129,4302.539324
0.0,129,4306.240512
0.0,127,4309.963259
2.0,206,4315.991675
4.0,302,4325.288758
2.0,202,4331.006963
0.0,129,4334.69784
0.0,129,4338.538687
1.0,173,4343.511322
0.0,129,4347.42876
1.0,157,4351.855048
2.0,198,4358.05894
3.0,253,4365.391161
1.0,173,4370.776726
2.0,185,4375.922437
1.0,157,4380.377936
0.0,127,4384.240223
1.0,157,4388.687406
2.0,217,4395.071355
3.0,248,4402.502196
2.0,218,4409.071685
0.0,129,4412.695573
0.0,129,4416.764321
0.0,129,4420.6589
3.0,250,4427.987852
1.0,171,4433.309338
1.0,171,4438.470082
2.0,183,4444.037072
0.0,129,4448.032322
1.0,151,4452.015803
0.0,127,4455.71107
0.0,127,4459.330855
0.0,129,4463.252977
1.0,155,4468.093135
0.0,125,4471.430778
2.0,201,4477.591818
3.0,252,4485.699706
4.0,261,4493.508124
0.0,129,4497.346127
2.0,200,4503.361488
2.0,224,4510.30718
2.0,204,4516.888826
2.0,225,4523.496704
1.0,178,4528.753842
2.0,187,4534.202361
1.0,173,4539.216567
3.0,230,4545.816222
0.0,127,4549.268025
2.0,225,4555.797523
2.0,201,4561.780916
3.0,270,4569.282989
0.0,129,4572.975189
3.0,250,4580.114689
0.0,125,4583.748604
0.0,129,4587.602374
2.0,223,4594.020098
0.0,129,4597.80817
0.0,125,4601.314148
0.0,125,4604.67113
2.0,205,4611.190933
0.0,129,4614.791229
1.0,153,4619.235376
3.0,253,4627.110728
0.0,125,4630.577645
0.0,125,4634.092907
0.0,129,4637.629226
1.0,173,4642.611529
0.0,127,4646.16941
0.0,127,4649.793334
1.0,177,4654.695722
1.0,155,4659.261399
0.0,127,4662.741375
2.0,220,4669.392085
1.0,155,4673.826813
1.0,157,4678.236978
1.0,173,4683.167668
1.0,173,4688.454075
0.0,127,4691.867131
2.0,187,4697.439431
4.0,297,4706.178748
1.0,173,4711.166344
2.0,223,4717.634403
0.0,125,4721.359985
0.0,127,4724.882514
2.0,222,4731.307203
1.0,174,4736.374463
0.0,129,4740.17416
5.0,347,4751.181339
1.0,173,4756.040127
2.0,202,4761.952803
0.0,125,4765.537809
1.0,173,4770.642753
2.0,185,4776.279006
1.0,174,4781.216747
3.0,250,4788.735248
4.0,283,4797.679034
1.0,171,4803.191019
1.0,157,4808.040247
2.0,220,4815.488795
1.0,153,4820.235219
3.0,252,4827.730784
4.0,297,4837.417281
1.0,172,4842.189824
2.0,201,4848.505745
3.0,234,4855.574484
5.0,331,4865.950547
3.0,252,4873.453078
3.0,248,4881.18307
1.0,174,4886.708216
1.0,155,4891.208351
1.0,171,4895.996502
1.0,173,4901.152454
1.0,173,4906.270254
0.0,127,4909.923087
3.0,248,4917.218528
2.0,223,4923.779356
0.0,129,4927.590723
0.0,129,4931.241463
1.0,173,4936.204094
1.0,172,4941.289387
0.0,127,4944.592941
0.0,129,4948.500182
2.0,200,4954.638357
0.0,129,4958.486119
1.0,174,4963.926411
0.0,129,4967.425673
1.0,177,4972.504175
1.0,155,4977.181121
1.0,173,4982.310681
2.0,200,4988.498569
0.0,125,4991.965621
0.0,129,4995.709466
0.0,129,4999.680817
4.0,277,5007.771544
2.0,222,5014.502628
1.0,173,5019.195937
2.0,200,5025.25113
0.0,125,5029.008153
1.0,174,5033.857107
4.0,299,5042.666678
1.0,153,5046.977275
0.0,129,5051.148169
4.0,300,5060.459438
1.0,157,5064.793921
3.0,274,5072.91154
0.0,125,5076.657603
4.0,301,5085.723996
0.0,129,5089.564091
1.0,173,5094.563652
0.0,127,5098.274934
1.0,176,5103.602495
0.0,125,5107.297906
5.0,350,5118.347966
9.0,361,5129.097227
7.0,329,5139.351943
0.0,127,5142.819845
0.0,123,5146.159148
1.0,153,5150.838457
10.0,408,5163.245444
0.0,125,5166.317787
3.0,270,5173.993331
1.0,174,5179.362349
0.0,125,5183.159146
5.0,350,5193.723909
2.0,222,5200.086854
1.0,173,5205.235137
1.0,173,5210.130141
2.0,203,5216.461642
1.0,155,5221.146966
4.0,317,5231.153914
0.0,129,5234.823018
1.0,157,5239.687131
3.0,248,5247.275913
1.0,173,5252.421726
3.0,239,5259.527343
3.0,247,5267.046526
1.0,172,5272.000073
1.0,173,5277.184505
1.0,157,5281.808104
1.0,155,5286.679264
1.0,171,5292.101459
1.0,171,5297.106808
0.0,127,5300.692508
0.0,129,5304.298168
2.0,221,5310.893979
2.0,224,5317.740887
1.0,175,5322.895821
2.0,197,5328.605153
0.0,127,5332.218803
1.0,157,5336.814402
0.0,129,5340.658106
3.0,270,5348.723555
0.0,127,5352.423411
3.0,275,5360.790949
0.0,129,5364.81913
1.0,173,5369.808687
1.0,175,5374.722404
0.0,125,5378.42724
2.0,185,5383.837968
0.0,129,5387.546546
2.0,202,5393.760934
0.0,129,5397.367218
0.0,127,5401.364476
0.0,129,5405.607079
0.0,125,5409.717338
1.0,171,5415.443562
2.0,220,5421.743347
2.0,224,5427.831742
1.0,177,5433.301029
2.0,198,5438.76226
0.0,125,5442.287409
0.0,127,5445.874243
0.0,127,5449.324497
2.0,200,5455.207582
2.0,185,5460.488999
1.0,169,5465.631587
2.0,184,5471.041474
1.0,155,5475.313378
0.0,129,5479.028869
2.0,204,5485.043977
0.0,129,5488.470214
2.0,200,5494.531173
1.0,155,5499.066996
1.0,155,5503.785133
4.0,293,5512.426933
0.0,129,5516.032782
1.0,174,5521.201885
2.0,220,5527.938451
0.0,129,5531.736311
1.0,171,5536.698829
3.0,268,5544.923368
1.0,169,5549.761027
3.0,250,5557.142021
2.0,224,5563.70081
2.0,202,5569.868762
3.0,230,5576.77413
6.0,277,5585.266883
0.0,127,5588.943356
0.0,127,5592.880769
1.0,157,5597.53685
2.0,201,5603.539882
0.0,127,5607.344086
0.0,125,5610.736289
1.0,174,5616.349117
1.0,155,5620.777258
4.0,279,5629.554646
3.0,270,5638.094739
0.0,129,5641.865732
0.0,127,5645.387965
2.0,200,5651.498094
2.0,224,5658.233575
0.0,127,5661.923136
0.0,127,5665.626875
1.0,157,5670.494883
0.0,129,5674.065861
0.0,129,5677.548719
0.0,127,5681.265415
1.0,157,5686.126337
2.0,188,5691.810761
0.0,125,5695.299554
2.0,202,5701.446415
2.0,223,5709.025088
1.0,174,5714.48522
1.0,173,5719.929965
1.0,176,5724.795784
0.0,129,5728.140796
0.0,125,5731.780265
2.0,222,5738.626339
0.0,125,5742.327303
0.0,127,5745.799575
0.0,127,5749.266979
6.0,273,5757.522934
1.0,175,5762.719738
4.0,279,5771.154907
1.0,173,5776.208363
0.0,129,5779.595683
0.0,125,5783.403669
0.0,127,5787.076486
1.0,174,5792.152098
2.0,200,5797.974491
0.0,129,5801.552834
1.0,177,5806.94505
2.0,204,5812.56605
0.0,127,5816.392695
2.0,202,5822.580924
0.0,127,5826.036527
1.0,159,5830.618463
0.0,127,5834.309208
0.0,123,5837.752876
1.0,175,5842.94337
4.0,302,5852.222811
0.0,129,5855.949064
0.0,125,5859.294231
2.0,224,5866.421936
6.0,398,5878.511118
3.0,252,5886.167253
2.0,224,5892.873766
2.0,198,5898.81989
0.0,129,5902.571337
3.0,250,5910.243359
0.0,129,5913.954484
3.0,230,5921.015108
0.0,129,5924.890788
0.0,125,5928.736963
2.0,222,5935.565344
2.0,222,5941.981223
3.0,251,5949.810678
3.0,249,5957.212981
1.0,155,5961.767461
0.0,129,5965.593579
0.0,127,5969.424494
1.0,153,5973.611364
1.0,172,5978.636144
7.0,387,5990.597801
4.0,304,6000.071148
0.0,129,6003.836173
3.0,250,6012.358612
1.0,153,6016.914485
0.0,127,6020.376712
3.0,252,6028.076597
6.0,375,6039.228023
1.0,177,6044.709866
0.0,129,6048.400822
1.0,170,6053.666869
2.0,225,6060.996506
1.0,178,6066.309922
1.0,157,6071.045378
0.0,127,6074.794905
5.0,327,6084.723019
1.0,176,6089.697368
0.0,129,6093.303806
1.0,159,6098.062205
0.0,127,6101.805732
1.0,155,6106.221617
1.0,172,6111.187503
2.0,203,6117.293481
2.0,223,6124.175978
0.0,127,6128.016757
2.0,224,6134.882097
3.0,228,6141.416071
2.0,201,6147.46948
0.0,123,6150.931782
5.0,350,6161.649266
1.0,158,6166.314933
0.0,127,6169.877405
2.0,207,6176.426991
1.0,155,6180.930139
1.0,173,6186.114509
1.0,173,6191.04245
0.0,123,6194.415236
0.0,127,6198.18758
2.0,201,6204.279028
0.0,127,6207.797869
1.0,175,6212.896219
0.0,123,6216.07202
1.0,176,6221.532841
0.0,125,6224.829235
0.0,125,6228.37865
1.0,175,6233.047659
0.0,125,6236.863688
0.0,127,6240.585623
0.0,125,6244.19563
2.0,190,6249.98375
0.0,125,6253.487926
1.0,153,6257.859682
5.0,349,6268.468822
0.0,129,6272.277806
1.0,171,6277.203769
1.0,158,6281.698354
0.0,127,6285.430845
0.0,125,6288.826295
0.0,127,6292.250866
1.0,169,6297.220872
0.0,127,6301.054444
3.0,272,6309.603856
0.0,125,6313.430166
2.0,202,6319.159447
1.0,173,6324.103858
5.0,347,6335.067305
0.0,129,6338.751623
0.0,129,6342.180132
0.0,129,6345.675536
0.0,127,6349.381101
0.0,129,6352.871327
