#{"t_start": 1544715602.4373143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,1608.867683
0.0,129,1612.543155
2.0,202,1618.478684
0.0,129,1622.303412
0.0,125,1626.099709
4.0,300,1635.651518
1.0,153,1640.104301
1.0,153,1644.552301
5.0,330,1654.389991
2.0,202,1660.485784
11.0,464,1675.058796
0.0,125,1678.626518
0.0,129,1682.584832
2.0,202,1688.309225
2.0,202,1694.285653
0.0,127,1697.786344
3.0,250,1705.104471
1.0,155,1709.68016
2.0,206,1715.890637
2.0,200,1721.550715
3.0,249,1729.798163
1.0,175,1734.556249
1.0,176,1739.754411
2.0,202,1745.860536
0.0,127,1749.684298
0.0,129,1753.364626
0.0,129,1756.829997
1.0,177,1762.177866
2.0,202,1767.993404
1.0,176,1773.312254
1.0,173,1778.593694
2.0,224,1784.917666
0.0,127,1788.384736
1.0,175,1793.780007
0.0,129,1797.314964
6.0,418,1811.165659
2.0,186,1816.898947
1.0,155,1821.579402
0.0,125,1825.093891
1.0,176,1830.316444
1.0,172,1835.47399
0.0,127,1839.222229
3.0,274,1847.105241
1.0,175,1852.858275
0.0,127,1856.361678
3.0,248,1863.898564
1.0,173,1869.097621
2.0,222,1875.750823
1.0,172,1880.879702
0.0,127,1884.670911
0.0,129,1889.030841
3.0,233,1896.020834
0.0,127,1899.499957
1.0,174,1904.838929
3.0,248,1912.485494
0.0,129,1916.143831
2.0,202,1922.182254
2.0,225,1928.621669
0.0,127,1932.312504
4.0,300,1942.347546
1.0,155,1946.561988
0.0,127,1950.081237
0.0,127,1953.957723
0.0,127,1957.769814
1.0,173,1963.174732
0.0,129,1967.07227
0.0,127,1971.049573
4.0,279,1979.67114
1.0,156,1984.28336
1.0,173,1989.75113
1.0,155,1994.133445
3.0,233,2000.968095
0.0,129,2004.680005
0.0,127,2008.122803
0.0,125,2011.745793
1.0,176,2017.369704
0.0,127,2021.069375
0.0,129,2024.838212
0.0,125,2028.215442
1.0,177,2033.411979
3.0,214,2039.976737
0.0,129,2043.828366
0.0,129,2047.485331
0.0,127,2051.099266
0.0,127,2054.753523
1.0,170,2059.712385
3.0,215,2066.368629
3.0,268,2074.524165
1.0,176,2079.764402
1.0,176,2085.173006
1.0,173,2090.356766
0.0,129,2093.85504
1.0,155,2098.581373
1.0,155,2103.484904
0.0,129,2107.418264
0.0,129,2111.355678
1.0,173,2116.742007
0.0,129,2120.54624
3.0,253,2128.248738
0.0,127,2131.944331
0.0,129,2135.45499
1.0,157,2140.311608
1.0,171,2145.183179
0.0,127,2148.81553
0.0,125,2152.308935
11.0,458,2166.822724
0.0,127,2170.352345
0.0,125,2173.78165
6.0,378,2185.444777
3.0,255,2193.445778
1.0,174,2198.403895
8.0,355,2209.71304
0.0,127,2213.538608
4.0,317,2223.453312
0.0,129,2227.052763
3.0,247,2234.744673
2.0,200,2240.792277
5.0,332,2251.411001
0.0,127,2255.127754
6.0,382,2267.046937
0.0,129,2270.633004
0.0,129,2274.516064
0.0,123,2278.126776
1.0,155,2282.761307
0.0,129,2286.78815
3.0,256,2294.514981
0.0,129,2297.95361
0.0,127,2301.622406
6.0,397,2314.061684
0.0,125,2317.81094
0.0,127,2321.596829
0.0,129,2325.329001
1.0,153,2330.183077
0.0,127,2333.83761
0.0,127,2337.640989
2.0,202,2343.832566
0.0,129,2347.542557
3.0,270,2355.936787
2.0,222,2362.732584
0.0,127,2366.546754
0.0,125,2370.203254
0.0,125,2373.499987
1.0,159,2378.357914
0.0,125,2381.998681
0.0,127,2385.717832
2.0,200,2391.636661
3.0,248,2399.270595
2.0,224,2406.612776
3.0,234,2414.439115
1.0,176,2419.657876
0.0,129,2423.342592
2.0,224,2430.347566
0.0,127,2434.179317
3.0,268,2442.501096
0.0,127,2446.316912
0.0,125,2449.527448
1.0,155,2454.09306
1.0,157,2458.627326
0.0,127,2462.293234
3.0,233,2469.493296
0.0,127,2473.147219
1.0,153,2477.623261
0.0,125,2481.282096
6.0,348,2492.663636
3.0,235,2499.944747
0.0,129,2503.586381
2.0,202,2509.509681
0.0,123,2513.169985
0.0,129,2516.716664
2.0,200,2522.784819
2.0,224,2529.330177
0.0,129,2533.117523
1.0,178,2538.231701
0.0,129,2542.16435
3.0,239,2549.229932
0.0,127,2552.673747
1.0,172,2557.839193
0.0,127,2561.281493
0.0,127,2564.886156
8.0,344,2575.606257
1.0,152,2579.963831
0.0,129,2583.638755
0.0,127,2587.42774
1.0,154,2591.958808
1.0,173,2597.157361
1.0,173,2602.621007
1.0,178,2607.99492
0.0,127,2611.65331
0.0,129,2615.296423
4.0,299,2624.592229
0.0,127,2628.054488
2.0,186,2633.686708
0.0,125,2637.497134
3.0,277,2645.670295
0.0,129,2649.385003
0.0,127,2652.95097
3.0,230,2659.637381
1.0,157,2664.038677
0.0,129,2667.810338
3.0,242,2675.288262
2.0,204,2681.075707
3.0,235,2688.354767
0.0,129,2692.057097
0.0,129,2695.866833
2.0,204,2702.667316
0.0,129,2706.672392
3.0,250,2714.522456
0.0,129,2718.700465
0.0,127,2722.258952
0.0,127,2725.672431
1.0,173,2730.701557
1.0,175,2736.139495
0.0,127,2739.602207
1.0,153,2744.170084
1.0,177,2749.350925
0.0,129,2753.194173
2.0,222,2760.32146
3.0,255,2767.882247
0.0,129,2771.591685
1.0,174,2776.699171
2.0,225,2783.637317
1.0,175,2788.637373
6.0,397,2800.822082
1.0,155,2805.602834
0.0,127,2809.280281
0.0,129,2813.087774
0.0,127,2816.885727
2.0,221,2823.672243
1.0,159,2828.147912
0.0,127,2832.005895
1.0,151,2836.318213
3.0,250,2843.527424
0.0,123,2847.427025
0.0,129,2850.96878
1.0,153,2855.344309
3.0,267,2863.521901
2.0,198,2869.739366
0.0,127,2873.536126
5.0,330,2883.788708
2.0,202,2890.131193
3.0,270,2898.40376
1.0,157,2902.868186
2.0,183,2908.554171
2.0,222,2915.209866
2.0,222,2921.98691
1.0,173,2927.148999
1.0,173,2932.373252
2.0,198,2938.436785
2.0,200,2944.303518
2.0,204,2950.607939
6.0,322,2960.862757
1.0,173,2965.945654
0.0,123,2969.549274
0.0,127,2973.204412
1.0,157,2977.907649
0.0,125,2981.357112
1.0,155,2985.812983
0.0,127,2989.565204
4.0,298,2998.901595
2.0,202,3005.133125
0.0,127,3009.010706
0.0,129,3013.180742
1.0,178,3018.365759
1.0,176,3023.876579
2.0,190,3029.604478
3.0,250,3037.101183
3.0,270,3045.275874
3.0,251,3052.799716
0.0,125,3056.594367
2.0,186,3062.412473
1.0,157,3066.925455
2.0,225,3073.721351
2.0,220,3080.292006
2.0,204,3086.577249
3.0,252,3094.303366
3.0,232,3101.204065
3.0,269,3109.417731
4.0,300,3118.354001
0.0,127,3121.90151
0.0,127,3125.689629
0.0,129,3129.583794
1.0,171,3134.676956
2.0,222,3141.466467
2.0,205,3147.221668
1.0,175,3152.384606
2.0,184,3157.956205
3.0,230,3164.874352
1.0,172,3169.898689
0.0,125,3173.69692
2.0,223,3180.322886
0.0,127,3183.977618
1.0,155,3188.574231
5.0,320,3198.52345
0.0,129,3202.186127
4.0,261,3210.320151
1.0,173,3215.560162
0.0,129,3219.164042
2.0,204,3225.3792
3.0,250,3232.773745
2.0,202,3239.542242
1.0,169,3244.473948
0.0,129,3248.060263
2.0,204,3254.242935
2.0,202,3259.982932
2.0,202,3266.241688
2.0,201,3272.698029
1.0,173,3277.723172
3.0,234,3284.702245
2.0,205,3291.057549
0.0,125,3294.52624
3.0,232,3301.915822
2.0,201,3308.464618
0.0,129,3312.630705
2.0,222,3319.107823
0.0,127,3323.088144
0.0,129,3326.716669
0.0,129,3330.301995
5.0,349,3341.175546
1.0,157,3345.741845
4.0,274,3354.182738
1.0,173,3359.054898
0.0,127,3362.726342
0.0,127,3366.516309
2.0,180,3371.861247
0.0,125,3375.530733
3.0,270,3383.803848
0.0,125,3387.57322
0.0,127,3391.483061
0.0,127,3394.720228
0.0,129,3398.163313
0.0,129,3401.947593
0.0,127,3405.214054
0.0,129,3408.913716
2.0,223,3415.629094
1.0,157,3420.264428
0.0,129,3423.924418
0.0,129,3427.591094
0.0,127,3431.285987
3.0,238,3438.331983
0.0,129,3441.916018
0.0,127,3445.295583
1.0,155,3450.56121
1.0,155,3455.220495
0.0,127,3458.946028
0.0,125,3462.505848
2.0,220,3469.271721
0.0,129,3472.993225
1.0,173,3477.793868
0.0,127,3481.419331
0.0,127,3484.95246
2.0,202,3490.808678
1.0,173,3495.791835
3.0,272,3503.893449
0.0,127,3507.655383
1.0,173,3513.040659
3.0,228,3519.693971
0.0,127,3523.371685
2.0,202,3529.183565
0.0,125,3532.761919
4.0,280,3541.276143
0.0,125,3545.061429
1.0,174,3550.354028
0.0,127,3553.899928
0.0,129,3557.786775
0.0,125,3561.51949
0.0,125,3565.383678
0.0,129,3569.096031
0.0,127,3572.767431
0.0,129,3576.62008
2.0,224,3583.448774
1.0,170,3588.505607
2.0,202,3595.022084
2.0,205,3601.31666
3.0,231,3608.992061
0.0,127,3613.314121
3.0,248,3620.726604
0.0,127,3624.253096
0.0,125,3628.081111
2.0,204,3634.24745
2.0,218,3640.982145
1.0,176,3646.570892
3.0,271,3654.89755
0.0,129,3658.39619
2.0,201,3664.459973
1.0,171,3669.401206
1.0,158,3673.967531
2.0,200,3680.26027
1.0,155,3684.825014
2.0,186,3690.644735
0.0,127,3694.395897
1.0,173,3699.305574
1.0,173,3704.66567
3.0,270,3713.177225
2.0,202,3719.229519
1.0,157,3723.82992
3.0,230,3730.842311
3.0,268,3738.832483
0.0,129,3742.872697
0.0,125,3746.528237
3.0,270,3754.557123
1.0,157,3759.269231
0.0,125,3762.75842
2.0,219,3769.684026
0.0,127,3773.049353
0.0,129,3776.990144
0.0,127,3780.44673
1.0,173,3785.34391
1.0,173,3790.591635
2.0,203,3796.70936
0.0,129,3800.33851
0.0,123,3803.948419
1.0,175,3809.231071
1.0,173,3814.607114
0.0,129,3818.359687
0.0,125,3821.899223
1.0,176,3827.123198
1.0,171,3832.250109
4.0,320,3841.669123
1.0,173,3846.540888
0.0,127,3850.359097
0.0,127,3854.674924
0.0,129,3858.007838
0.0,125,3861.533604
2.0,225,3868.213838
3.0,272,3876.289427
1.0,173,3881.191387
0.0,127,3885.108365
2.0,204,3891.292396
0.0,125,3894.618473
0.0,129,3898.539963
1.0,173,3903.769508
3.0,271,3912.648184
1.0,175,3917.43614
1.0,155,3921.783712
4.0,319,3931.497298
11.0,482,3945.953929
2.0,200,3951.983368
1.0,171,3957.106136
2.0,218,3963.471663
1.0,153,3968.185467
0.0,129,3971.666687
1.0,157,3976.038374
2.0,202,3982.057594
0.0,125,3985.79974
1.0,177,3991.032317
1.0,172,3995.853563
1.0,178,4001.102863
0.0,125,4004.762012
1.0,173,4009.926016
3.0,248,4017.545136
2.0,226,4024.092823
0.0,127,4027.725246
0.0,125,4031.21753
0.0,127,4034.732617
0.0,127,4038.490806
3.0,251,4046.252237
0.0,125,4049.663666
2.0,202,4055.905809
0.0,129,4059.658015
1.0,173,4064.776739
0.0,129,4068.641653
3.0,211,4074.81976
5.0,350,4085.930452
4.0,284,4094.719407
1.0,173,4099.512409
0.0,129,4103.261642
0.0,127,4106.935006
3.0,272,4115.193283
0.0,127,4118.796036
2.0,201,4124.654171
2.0,203,4130.840837
3.0,254,4138.49162
0.0,129,4142.223196
1.0,157,4146.65132
3.0,250,4154.165586
0.0,127,4157.876923
0.0,127,4161.542488
5.0,347,4171.804322
0.0,127,4175.32869
2.0,205,4181.434271
1.0,175,4186.441599
3.0,250,4194.233759
0.0,125,4197.887435
4.0,271,4206.641817
7.0,325,4217.204892
1.0,155,4221.715185
2.0,198,4227.599566
0.0,129,4231.548629
3.0,253,4239.273154
1.0,173,4244.142289
2.0,207,4250.349387
2.0,201,4256.586012
1.0,155,4261.251354
0.0,129,4264.727311
0.0,129,4268.610896
2.0,204,4274.846526
1.0,174,4279.922111
1.0,155,4284.156033
2.0,206,4290.334139
3.0,250,4297.637801
8.0,354,4308.447532
0.0,129,4312.034114
3.0,250,4319.813783
2.0,204,4325.834315
0.0,129,4329.267663
0.0,127,4332.831485
0.0,129,4336.526928
4.0,298,4345.945006
3.0,254,4353.450619
0.0,127,4357.356251
0.0,127,4360.830534
0.0,129,4364.291446
1.0,178,4369.729213
3.0,250,4377.032936
0.0,129,4380.619747
1.0,173,4385.872301
0.0,129,4389.460719
0.0,129,4393.037894
1.0,176,4398.319788
2.0,225,4404.950105
1.0,175,4410.280127
1.0,174,4415.547834
0.0,125,4419.369907
1.0,173,4424.365739
4.0,321,4434.494783
1.0,155,4439.061962
0.0,127,4442.747735
0.0,129,4446.891538
0.0,127,4450.326791
2.0,198,4455.956672
0.0,125,4459.592668
3.0,248,4467.533472
1.0,178,4472.686384
0.0,127,4476.356973
1.0,159,4481.270303
2.0,224,4488.225988
2.0,200,4494.139333
0.0,127,4497.752749
1.0,178,4503.27321
1.0,155,4507.920565
2.0,222,4514.855026
4.0,272,4523.192784
1.0,175,4528.371281
1.0,170,4533.239463
0.0,125,4536.948028
1.0,174,4541.689662
1.0,178,4546.798789
2.0,223,4553.162382
0.0,125,4556.644619
1.0,171,4561.673019
0.0,129,4564.917972
0.0,127,4568.476522
3.0,248,4575.518827
1.0,157,4579.982691
1.0,173,4585.253757
0.0,129,4588.891211
0.0,127,4592.396111
0.0,129,4596.250021
1.0,175,4601.224746
2.0,204,4607.063477
1.0,155,4612.088886
1.0,172,4617.043321
2.0,198,4622.894598
1.0,155,4627.647666
0.0,129,4631.20362
4.0,317,4640.741444
1.0,175,4645.722278
0.0,125,4649.260141
2.0,200,4654.932483
0.0,129,4658.621522
1.0,157,4663.186837
2.0,201,4669.156721
1.0,155,4673.584719
2.0,223,4680.077068
0.0,129,4683.63124
3.0,254,4691.273674
0.0,129,4694.991828
2.0,206,4700.877563
2.0,224,4707.404231
1.0,157,4712.009567
0.0,125,4715.270848
0.0,127,4719.157233
3.0,250,4726.632999
4.0,299,4735.449713
0.0,129,4739.201948
2.0,220,4745.833697
2.0,204,4752.149756
3.0,252,4759.623647
4.0,297,4768.687317
0.0,125,4772.418771
0.0,129,4776.06807
4.0,280,4784.385988
3.0,248,4791.75186
1.0,153,4796.550845
0.0,127,4800.673966
4.0,297,4810.504843
2.0,204,4817.540322
1.0,157,4821.865902
2.0,221,4828.374488
3.0,252,4836.526272
0.0,129,4840.050752
2.0,184,4845.536065
1.0,173,4850.91301
4.0,301,4860.260797
1.0,154,4864.808441
0.0,129,4868.455846
0.0,127,4871.964229
0.0,123,4875.44544
0.0,125,4879.198987
5.0,350,4890.410485
1.0,175,4895.380638
0.0,129,4899.130704
0.0,127,4902.712244
4.0,261,4910.645754
1.0,177,4915.732646
0.0,125,4919.364974
1.0,173,4924.248521
0.0,129,4927.925641
2.0,202,4933.929812
1.0,171,4938.841432
1.0,177,4943.809691
0.0,125,4947.509107
2.0,202,4953.708247
1.0,173,4959.187989
2.0,187,4964.881687
0.0,129,4968.364376
1.0,157,4972.889556
1.0,177,4978.285172
0.0,127,4981.898575
2.0,202,4988.114659
0.0,127,4991.669622
1.0,177,4997.032648
1.0,155,5001.678308
1.0,157,5006.04476
3.0,267,5014.173036
1.0,178,5019.034557
0.0,129,5022.731358
1.0,155,5027.543412
0.0,129,5031.115238
0.0,127,5034.572932
0.0,127,5038.211173
4.0,305,5047.180841
0.0,129,5051.227238
0.0,127,5054.908998
0.0,129,5058.63581
5.0,348,5068.86565
0.0,127,5072.544107
2.0,202,5078.624528
3.0,235,5085.71068
2.0,187,5091.595086
0.0,129,5094.993828
2.0,202,5101.233305
0.0,127,5104.878661
0.0,127,5108.628306
0.0,129,5112.595436
2.0,222,5119.330752
1.0,157,5123.760944
0.0,125,5127.17892
3.0,251,5134.549798
0.0,129,5138.376879
5.0,344,5148.8824
0.0,129,5152.53877
0.0,129,5155.96782
1.0,176,5161.170435
0.0,127,5164.608564
0.0,127,5167.814706
0.0,129,5171.356859
1.0,177,5176.459926
1.0,173,5181.9713
1.0,173,5187.124188
0.0,127,5190.760908
1.0,173,5195.528756
0.0,125,5198.902693
1.0,175,5204.112839
2.0,199,5209.814919
0.0,125,5213.516654
3.0,268,5221.992455
1.0,173,5227.254025
1.0,175,5232.537852
0.0,129,5236.32155
3.0,248,5243.855605
4.0,295,5252.990841
0.0,127,5256.562851
4.0,300,5265.745427
1.0,153,5270.243085
0.0,129,5273.927115
5.0,312,5284.071311
0.0,127,5287.575132
1.0,170,5292.879106
0.0,129,5296.504769
0.0,127,5300.135647
0.0,127,5303.738825
1.0,176,5308.81487
7.0,322,5318.802686
1.0,177,5323.949279
0.0,129,5327.531053
5.0,350,5338.390069
2.0,188,5344.101417
1.0,175,5349.081898
1.0,157,5353.819655
2.0,222,5360.442377
1.0,171,5365.736833
0.0,129,5369.416036
0.0,129,5372.883953
1.0,178,5378.255475
2.0,202,5384.32903
0.0,127,5387.888391
1.0,175,5393.223531
2.0,201,5399.194603
0.0,129,5403.511293
0.0,125,5407.589171
2.0,202,5414.486906
2.0,202,5420.342006
1.0,155,5424.481013
1.0,174,5429.4021
2.0,189,5434.947445
8.0,351,5445.379443
1.0,157,5449.840044
6.0,330,5459.691614
0.0,127,5463.433416
1.0,157,5468.029176
1.0,155,5472.476794
1.0,157,5476.971579
1.0,153,5481.423037
0.0,127,5484.945088
1.0,157,5489.405459
2.0,201,5495.449088
1.0,175,5500.470527
3.0,270,5508.773489
0.0,127,5512.324646
0.0,127,5515.784007
0.0,129,5519.47838
2.0,203,5525.63214
4.0,299,5534.926867
0.0,127,5538.624725
3.0,234,5545.582172
0.0,125,5549.025296
1.0,175,5554.066996
3.0,247,5561.27475
0.0,129,5565.111849
1.0,173,5570.255977
0.0,129,5573.930875
0.0,127,5577.588441
0.0,127,5581.238261
0.0,125,5584.836156
2.0,198,5591.010866
1.0,153,5595.543828
3.0,250,5603.134839
0.0,129,5607.013682
2.0,224,5613.88271
1.0,170,5619.009095
0.0,123,5622.503804
0.0,129,5626.297636
1.0,173,5631.669634
0.0,127,5635.366926
0.0,127,5639.121438
0.0,129,5642.906209
3.0,257,5650.769719
0.0,129,5654.434551
1.0,173,5659.51833
2.0,201,5665.707637
2.0,185,5671.343687
0.0,127,5674.89626
0.0,125,5678.345807
3.0,250,5686.229186
0.0,129,5689.927983
2.0,198,5695.889237
2.0,225,5703.022489
2.0,220,5710.413962
3.0,227,5717.352136
0.0,127,5721.229142
7.0,326,5730.798703
1.0,173,5736.021263
0.0,129,5739.762262
4.0,318,5749.287785
0.0,129,5752.957335
1.0,157,5757.535052
2.0,200,5763.562253
1.0,171,5768.6788
1.0,173,5773.469838
0.0,129,5777.212417
1.0,172,5782.135413
3.0,230,5789.244308
4.0,299,5798.227828
2.0,187,5803.630338
1.0,157,5808.095766
2.0,199,5813.756381
3.0,231,5821.180888
0.0,129,5824.83337
1.0,155,5829.044759
1.0,155,5833.716124
0.0,125,5837.200789
0.0,127,5840.80169
0.0,127,5844.498707
2.0,220,5851.153044
0.0,129,5854.851987
0.0,129,5858.467602
2.0,200,5864.641589
3.0,248,5872.137159
5.0,350,5882.67503
0.0,127,5886.373471
1.0,157,5891.016039
2.0,222,5897.615114
6.0,379,5909.511969
1.0,157,5914.189696
0.0,127,5917.954895
2.0,203,5924.080038
0.0,127,5928.076239
0.0,129,5931.781243
3.0,252,5939.393123
1.0,173,5944.561747
1.0,173,5949.769331
0.0,125,5953.104726
0.0,127,5956.76245
2.0,202,5962.909903
1.0,177,5968.345785
3.0,254,5975.5952
0.0,125,5979.330448
1.0,157,5983.805225
0.0,127,5987.467095
5.0,352,5998.538892
0.0,127,6002.216419
1.0,171,6007.65922
0.0,125,6011.778898
0.0,129,6015.692476
2.0,203,6021.62781
1.0,171,6026.679034
0.0,127,6030.112388
0.0,125,6033.747142
2.0,202,6039.448303
1.0,171,6044.701104
2.0,188,6050.393161
1.0,173,6055.809331
0.0,129,6059.93654
3.0,250,6067.514029
2.0,202,6073.746278
0.0,125,6077.495725
5.0,328,6087.357006
2.0,225,6093.806408
2.0,206,6100.259321
0.0,129,6103.740425
0.0,127,6107.469531
1.0,171,6112.185462
0.0,125,6116.001032
2.0,202,6122.003497
3.0,250,6130.051453
0.0,127,6133.639181
0.0,129,6137.117384
2.0,201,6143.013555
0.0,125,6146.566764
3.0,246,6153.890549
2.0,202,6160.129944
1.0,155,6164.625764
1.0,159,6169.208878
1.0,175,6174.756276
4.0,296,6183.738758
2.0,222,6190.27221
1.0,171,6195.271809
0.0,127,6199.063064
1.0,176,6204.289445
0.0,127,6207.864423
3.0,250,6215.030448
1.0,176,6220.269847
0.0,127,6223.988109
0.0,129,6227.529847
0.0,129,6230.942413
0.0,127,6234.406921
1.0,174,6239.729406
3.0,252,6247.474521
0.0,129,6251.324161
0.0,125,6254.841983
3.0,255,6262.508721
1.0,176,6267.463475
2.0,202,6273.6028
4.0,320,6283.268785
4.0,302,6292.236274
2.0,198,6298.289353
1.0,173,6303.475262
0.0,127,6307.240783
1.0,173,6312.665064
0.0,127,6316.227553
0.0,129,6319.572994
3.0,234,6326.844682
0.0,127,6330.435268
1.0,155,6335.034431
1.0,174,6339.986943
1.0,174,6344.945972
0.0,129,6348.637933
3.0,250,6355.834906
0.0,123,6359.545403
3.0,227,6366.187425
1.0,171,6371.212817
3.0,248,6379.041099
0.0,129,6382.581179
3.0,233,6389.791655
6.0,368,6400.882545
0.0,129,6404.443437
2.0,202,6410.69971
3.0,248,6418.064892
2.0,183,6423.429582
1.0,173,6428.580725
0.0,127,6432.089089
0.0,123,6435.553642
