#{"t_start": 1544715601.591313, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,1273.851489
0.0,127,1277.606467
2.0,206,1283.707305
1.0,155,1288.818911
2.0,198,1294.768414
0.0,127,1298.559226
0.0,129,1302.01388
0.0,125,1305.430065
1.0,173,1310.392674
1.0,173,1315.16005
2.0,202,1321.53009
1.0,154,1325.992086
3.0,231,1332.958871
0.0,127,1336.955261
1.0,157,1341.621961
2.0,227,1348.255049
3.0,248,1355.748312
0.0,127,1359.218981
0.0,127,1362.928807
0.0,127,1366.668936
4.0,299,1376.286456
3.0,274,1384.798808
1.0,175,1390.023207
0.0,129,1393.702271
0.0,127,1397.353198
3.0,248,1405.364203
5.0,352,1416.321102
1.0,176,1421.636568
2.0,202,1427.934258
0.0,129,1431.755339
0.0,125,1435.679001
0.0,129,1439.502743
0.0,127,1443.287486
0.0,129,1446.989145
0.0,129,1450.925826
1.0,152,1455.393981
0.0,127,1459.117811
1.0,178,1464.340643
2.0,222,1470.927728
4.0,299,1479.998909
3.0,254,1487.874064
0.0,127,1491.39629
0.0,127,1494.974776
0.0,127,1498.771209
1.0,174,1504.143461
3.0,270,1512.758476
0.0,129,1516.490561
1.0,173,1521.696442
2.0,224,1528.615263
1.0,174,1533.709479
0.0,127,1537.402306
4.0,300,1546.463377
2.0,219,1553.121737
0.0,127,1557.059695
4.0,320,1567.098634
1.0,173,1572.139417
3.0,269,1580.35338
0.0,125,1583.723633
1.0,173,1588.595481
2.0,202,1594.587806
1.0,155,1599.155414
1.0,158,1603.829507
1.0,157,1608.250724
9.0,401,1620.628872
1.0,176,1626.110534
3.0,218,1633.170464
0.0,129,1636.780611
0.0,127,1640.378581
0.0,129,1643.991106
0.0,127,1647.57349
3.0,250,1654.880661
1.0,173,1660.110907
0.0,127,1663.770681
1.0,173,1668.952821
0.0,129,1672.598762
2.0,200,1678.633961
3.0,270,1686.822384
1.0,157,1691.308129
0.0,129,1695.011709
0.0,127,1698.504853
2.0,224,1705.045415
3.0,235,1712.185634
0.0,127,1715.820315
1.0,157,1720.253219
0.0,127,1724.411262
4.0,302,1733.526711
2.0,222,1739.639394
1.0,157,1744.71362
1.0,173,1749.833887
2.0,225,1756.426968
0.0,127,1760.109303
1.0,155,1764.744123
0.0,127,1768.112935
4.0,282,1776.925953
1.0,175,1781.898248
0.0,127,1785.3745
2.0,186,1790.877333
5.0,340,1801.635325
0.0,125,1805.274713
0.0,129,1809.204713
0.0,127,1813.128942
0.0,127,1816.876339
0.0,127,1820.350101
3.0,268,1828.832744
0.0,127,1832.487808
0.0,129,1836.177558
2.0,205,1842.131903
1.0,173,1847.140949
4.0,293,1856.567563
0.0,129,1860.155915
2.0,225,1866.9604
0.0,129,1870.875794
0.0,127,1874.449331
1.0,155,1878.949225
3.0,235,1886.475018
2.0,219,1893.497853
1.0,155,1897.944155
0.0,129,1901.506342
3.0,248,1909.208105
5.0,323,1919.198071
0.0,127,1922.887252
0.0,127,1926.622856
1.0,176,1931.379399
0.0,129,1935.330934
2.0,201,1941.921191
1.0,155,1946.334068
2.0,185,1951.722548
0.0,129,1955.607819
1.0,175,1960.838468
1.0,175,1966.503569
9.0,380,1978.818345
0.0,127,1982.418506
2.0,222,1989.459225
2.0,204,1995.447208
1.0,155,1999.646823
3.0,248,2007.121187
2.0,206,2013.489467
0.0,125,2017.261893
0.0,129,2021.018773
3.0,252,2028.670985
1.0,157,2033.222317
2.0,200,2039.231032
0.0,129,2043.116819
0.0,129,2046.826733
3.0,234,2053.902189
1.0,155,2058.434653
0.0,129,2062.181535
0.0,125,2065.824564
5.0,294,2074.84823
2.0,206,2081.030098
0.0,127,2084.736805
0.0,125,2088.359795
3.0,274,2096.691325
0.0,129,2100.522465
5.0,346,2112.033424
0.0,125,2115.882676
1.0,178,2121.232716
1.0,155,2125.656603
0.0,129,2129.497337
0.0,127,2133.182669
0.0,129,2136.739298
1.0,178,2142.302992
3.0,268,2150.265568
2.0,200,2156.188322
2.0,200,2162.351507
0.0,125,2165.93539
0.0,127,2169.508008
2.0,203,2175.350751
2.0,202,2181.557445
4.0,300,2190.698631
1.0,170,2195.860626
0.0,127,2199.401581
1.0,176,2204.704603
0.0,125,2208.39275
2.0,201,2214.633834
1.0,157,2219.325181
4.0,300,2228.686718
4.0,301,2237.890902
0.0,127,2241.678236
2.0,190,2247.816973
2.0,201,2253.733326
3.0,273,2262.044079
1.0,176,2267.444239
1.0,157,2271.901007
1.0,174,2277.304574
2.0,187,2282.97734
0.0,129,2286.980165
2.0,222,2293.650091
1.0,171,2298.47046
1.0,173,2303.598444
2.0,225,2310.295831
0.0,125,2313.954035
0.0,127,2317.82496
0.0,129,2321.726937
0.0,129,2325.54977
0.0,127,2329.396487
2.0,202,2335.644724
0.0,129,2339.494631
1.0,170,2344.56666
1.0,171,2349.711481
1.0,174,2354.924602
0.0,127,2358.564001
2.0,224,2365.528466
0.0,129,2369.427254
2.0,206,2375.33351
0.0,127,2379.097704
1.0,155,2383.808814
2.0,204,2389.797201
0.0,127,2393.509932
2.0,203,2399.688142
0.0,127,2403.562393
2.0,199,2410.29342
0.0,129,2414.355835
0.0,125,2418.051839
0.0,127,2421.54585
2.0,202,2427.709241
1.0,172,2433.146413
1.0,153,2437.613822
1.0,175,2442.871572
0.0,127,2446.70418
1.0,175,2451.630615
1.0,175,2456.842147
0.0,127,2460.387628
1.0,153,2464.867668
0.0,127,2468.696728
0.0,129,2472.389976
3.0,249,2479.807258
2.0,204,2486.292671
4.0,278,2495.27607
0.0,127,2498.879908
1.0,153,2503.499934
2.0,220,2509.934284
1.0,173,2515.190682
0.0,127,2518.755534
1.0,171,2523.900635
1.0,172,2528.732622
0.0,129,2532.528704
4.0,319,2542.385602
7.0,404,2554.507697
0.0,129,2558.411063
2.0,185,2563.633151
0.0,129,2567.317592
4.0,301,2576.680605
0.0,125,2580.16116
0.0,127,2583.775233
3.0,250,2591.47305
0.0,125,2595.259219
3.0,232,2602.539738
3.0,269,2610.928088
0.0,129,2614.539772
2.0,202,2620.702854
4.0,299,2629.684492
3.0,271,2638.297479
0.0,127,2641.669037
2.0,202,2647.756483
0.0,125,2651.262033
4.0,282,2659.61023
8.0,377,2671.223469
3.0,248,2678.633981
0.0,127,2682.136714
0.0,123,2685.943119
0.0,127,2689.430007
1.0,155,2693.842166
1.0,171,2699.149698
0.0,127,2703.34903
2.0,224,2710.672072
1.0,175,2715.947407
1.0,173,2721.403463
0.0,127,2724.779788
0.0,129,2728.564957
0.0,127,2732.150143
2.0,202,2738.314262
0.0,129,2741.909705
1.0,175,2747.308873
0.0,127,2750.849497
1.0,157,2755.683481
2.0,202,2762.057105
2.0,206,2768.071355
0.0,129,2771.833231
0.0,125,2775.249317
1.0,157,2779.817714
1.0,173,2785.023238
4.0,300,2793.892853
1.0,175,2799.31776
0.0,127,2802.916955
2.0,222,2809.805567
1.0,175,2815.143875
1.0,173,2820.398152
2.0,202,2826.404867
3.0,252,2834.268831
2.0,182,2839.68029
0.0,127,2842.912311
0.0,127,2846.673661
2.0,200,2852.758333
3.0,229,2859.63801
3.0,273,2867.966799
0.0,129,2872.025164
1.0,171,2876.866966
6.0,377,2889.099551
3.0,272,2897.453778
0.0,125,2900.907706
0.0,129,2904.610748
2.0,222,2911.527381
0.0,129,2915.28036
0.0,129,2918.832415
1.0,173,2924.104165
1.0,157,2928.793201
0.0,127,2932.454336
1.0,155,2936.944531
4.0,279,2945.525845
0.0,125,2949.37149
1.0,173,2954.649398
2.0,205,2960.900924
0.0,127,2964.663209
1.0,173,2969.723616
0.0,127,2973.440679
3.0,238,2980.744754
2.0,220,2987.251251
0.0,127,2990.91645
0.0,127,2994.49794
0.0,129,2998.319311
0.0,127,3002.047034
1.0,155,3006.84918
3.0,250,3015.071704
2.0,218,3021.495085
0.0,123,3025.373153
0.0,129,3029.116487
4.0,299,3038.19621
0.0,129,3041.809523
3.0,272,3050.215223
2.0,202,3056.198802
0.0,129,3060.231998
1.0,171,3065.236307
1.0,173,3070.322897
3.0,250,3077.876105
0.0,127,3081.496787
0.0,129,3085.223839
2.0,224,3092.415112
1.0,173,3097.391733
2.0,181,3102.541335
1.0,156,3106.979061
3.0,250,3114.555803
3.0,250,3121.990953
3.0,271,3130.645418
3.0,250,3138.217157
2.0,220,3144.739508
1.0,176,3149.812955
1.0,153,3154.288028
2.0,204,3160.604078
1.0,157,3165.068434
0.0,125,3168.487669
0.0,127,3172.309862
0.0,127,3176.074944
1.0,173,3181.048319
3.0,250,3188.77869
7.0,305,3198.211933
1.0,174,3203.361715
0.0,123,3207.083113
2.0,222,3213.81657
3.0,250,3221.452281
1.0,175,3226.615132
1.0,173,3231.506429
0.0,125,3235.106567
0.0,125,3239.275711
1.0,176,3244.540567
1.0,173,3249.575513
0.0,127,3253.19195
1.0,153,3257.520957
1.0,173,3262.711745
0.0,125,3266.350451
0.0,125,3270.106241
1.0,173,3275.4343
1.0,175,3280.559219
1.0,173,3285.578051
1.0,171,3290.838691
1.0,175,3295.864166
0.0,125,3299.525267
1.0,173,3305.215594
0.0,127,3309.09177
2.0,200,3315.565325
1.0,171,3320.540073
0.0,123,3324.269353
5.0,330,3334.142897
0.0,129,3338.010207
5.0,330,3347.94791
1.0,173,3353.375724
1.0,155,3357.728079
1.0,173,3362.8204
0.0,127,3366.628317
1.0,175,3371.830517
0.0,129,3375.502903
3.0,216,3382.0414
1.0,157,3386.798242
2.0,205,3393.189067
1.0,173,3397.876623
3.0,252,3405.180868
2.0,206,3411.406244
0.0,129,3415.104895
0.0,129,3418.777581
0.0,127,3422.411923
4.0,300,3431.539314
4.0,297,3440.432267
1.0,155,3444.826882
0.0,127,3448.968857
2.0,183,3454.676543
0.0,127,3458.293935
0.0,125,3461.958771
2.0,203,3468.088995
2.0,182,3473.569823
0.0,127,3477.104995
0.0,125,3480.537341
2.0,203,3486.294647
2.0,227,3493.007278
1.0,155,3497.455766
1.0,177,3502.640495
1.0,157,3507.234173
1.0,173,3512.571178
4.0,301,3521.741328
1.0,155,3526.241251
1.0,171,3530.996543
1.0,157,3535.699939
3.0,270,3543.923918
0.0,127,3547.660878
3.0,253,3555.534731
0.0,127,3559.196985
0.0,129,3563.269521
0.0,129,3567.057102
2.0,222,3573.954862
3.0,276,3582.657992
3.0,231,3589.524967
8.0,476,3605.227152
4.0,299,3615.826652
1.0,178,3620.772425
2.0,222,3627.34797
0.0,127,3631.297094
0.0,129,3634.965562
0.0,125,3638.606396
4.0,296,3648.16354
0.0,129,3651.87517
2.0,198,3657.676316
2.0,202,3663.64438
2.0,203,3669.711544
0.0,127,3673.239322
0.0,127,3677.064956
6.0,397,3689.759292
2.0,198,3695.866736
0.0,129,3699.334875
1.0,153,3704.021857
2.0,202,3710.339111
1.0,176,3715.60463
3.0,248,3723.054261
2.0,202,3729.271849
0.0,125,3732.921815
0.0,127,3736.372831
2.0,202,3742.620626
2.0,224,3749.449696
0.0,125,3753.04165
0.0,125,3756.516406
1.0,155,3761.112943
4.0,294,3770.347208
0.0,127,3773.717727
1.0,171,3779.030365
1.0,177,3783.967613
3.0,252,3791.789977
0.0,125,3795.289413
0.0,129,3798.999557
0.0,125,3802.447182
1.0,173,3807.696162
0.0,125,3811.520185
0.0,125,3815.132255
1.0,173,3820.343553
1.0,155,3824.869964
0.0,127,3828.557867
0.0,129,3832.284653
2.0,198,3837.743353
1.0,155,3842.286228
0.0,129,3845.931248
0.0,129,3849.557172
1.0,176,3855.566582
1.0,175,3860.330106
3.0,250,3867.839139
1.0,173,3873.018352
3.0,278,3881.020653
2.0,205,3887.455427
1.0,155,3891.991025
0.0,127,3895.357966
0.0,129,3899.278135
0.0,127,3902.996644
0.0,129,3906.963341
1.0,174,3912.470886
0.0,127,3915.888314
4.0,297,3924.652743
0.0,127,3928.216361
0.0,127,3931.833076
2.0,201,3937.867487
2.0,199,3943.402691
1.0,173,3948.39701
0.0,127,3951.989679
1.0,176,3957.268935
0.0,129,3960.955465
0.0,129,3964.49948
1.0,174,3969.93441
0.0,129,3973.484357
0.0,127,3976.79445
0.0,129,3980.331104
1.0,173,3985.630441
0.0,127,3989.261009
1.0,157,3993.817947
0.0,127,3997.271554
0.0,129,4001.021915
1.0,155,4005.643519
1.0,157,4010.288186
0.0,127,4013.69816
0.0,129,4017.641136
3.0,268,4025.623757
3.0,246,4032.936487
4.0,301,4042.243231
0.0,129,4046.03543
2.0,202,4052.044255
0.0,129,4055.819269
0.0,127,4059.481673
2.0,199,4065.468725
0.0,125,4069.218067
1.0,157,4073.628171
0.0,129,4077.364367
3.0,253,4085.473413
3.0,250,4092.804637
2.0,204,4098.947679
1.0,175,4104.052118
3.0,271,4112.251856
2.0,200,4118.324078
1.0,150,4122.649877
0.0,123,4126.005702
0.0,127,4129.587664
0.0,129,4133.436922
3.0,270,4141.566549
0.0,127,4145.193125
0.0,127,4148.773734
2.0,201,4154.693731
0.0,129,4158.426991
0.0,127,4162.17277
0.0,127,4165.73983
4.0,282,4173.872816
4.0,302,4183.094368
3.0,230,4189.937862
0.0,127,4193.683267
3.0,272,4202.082267
2.0,201,4208.597158
0.0,129,4212.539118
1.0,175,4217.971979
0.0,129,4221.640256
4.0,299,4230.898351
1.0,173,4236.155409
1.0,175,4241.294815
2.0,199,4247.141768
0.0,129,4250.796128
2.0,200,4256.972928
1.0,176,4262.306293
1.0,157,4266.734928
0.0,127,4270.637775
1.0,157,4275.166428
2.0,201,4281.236693
1.0,173,4285.925967
3.0,250,4293.318218
2.0,198,4299.282175
0.0,129,4302.684922
2.0,200,4308.691547
0.0,127,4312.304922
4.0,277,4320.882842
1.0,155,4325.399374
3.0,250,4332.699862
1.0,157,4337.183881
1.0,176,4342.453716
3.0,231,4349.623807
0.0,129,4353.164735
1.0,155,4357.979107
1.0,171,4362.800698
1.0,175,4367.962713
1.0,175,4373.035566
2.0,223,4379.647938
1.0,171,4384.785168
0.0,127,4388.27545
1.0,155,4392.620717
1.0,155,4397.189574
0.0,127,4400.846013
0.0,125,4404.284304
0.0,127,4408.047481
0.0,123,4411.57735
1.0,155,4416.178207
2.0,217,4423.055794
0.0,129,4426.553491
2.0,221,4433.466794
2.0,200,4439.530893
7.0,326,4449.911389
12.0,410,4462.613568
0.0,127,4466.291862
0.0,127,4470.088689
0.0,129,4473.622702
2.0,202,4479.695004
0.0,127,4483.700817
2.0,200,4489.653868
0.0,125,4493.261663
0.0,127,4496.935907
0.0,125,4500.611549
3.0,248,4508.32572
4.0,277,4517.253917
1.0,171,4522.240073
0.0,129,4525.890525
0.0,129,4529.519489
3.0,252,4537.173258
0.0,127,4540.5841
1.0,157,4544.659252
2.0,183,4550.083945
3.0,255,4557.577884
2.0,219,4563.870843
0.0,127,4567.324085
4.0,284,4575.643939
0.0,127,4579.160105
1.0,155,4583.554818
2.0,202,4589.617021
5.0,366,4600.753135
1.0,173,4605.608862
1.0,171,4611.150775
0.0,129,4614.724565
7.0,324,4624.658525
0.0,127,4628.465596
0.0,127,4631.928315
4.0,278,4640.186188
0.0,127,4643.727874
4.0,282,4652.14678
3.0,272,4660.314746
1.0,157,4664.902858
2.0,206,4670.675333
4.0,298,4679.725657
0.0,127,4683.200377
0.0,129,4686.892142
1.0,174,4692.016702
4.0,283,4700.503531
0.0,125,4703.923842
1.0,173,4708.772593
4.0,281,4717.253232
0.0,127,4720.996946
0.0,129,4724.647151
0.0,125,4728.185193
3.0,271,4736.069064
0.0,127,4739.766415
1.0,157,4744.310383
0.0,127,4748.23469
0.0,123,4751.930497
0.0,127,4755.179183
0.0,127,4758.749215
1.0,157,4763.345365
0.0,127,4766.973599
9.0,366,4778.305642
2.0,222,4784.87243
1.0,157,4789.410008
1.0,178,4794.769956
2.0,184,4800.798706
1.0,154,4805.603832
0.0,125,4809.359946
2.0,189,4815.737038
4.0,321,4825.749086
0.0,127,4829.334841
1.0,174,4834.665759
0.0,127,4838.726
1.0,175,4843.527889
3.0,272,4852.193756
2.0,207,4858.625142
1.0,177,4863.837757
5.0,295,4872.682003
0.0,127,4876.268454
0.0,125,4880.03996
0.0,127,4883.903682
2.0,225,4890.863731
2.0,224,4897.355475
4.0,285,4906.04666
2.0,200,4912.127456
2.0,222,4918.586702
7.0,446,4932.346563
1.0,157,4936.829062
1.0,153,4941.297886
0.0,129,4944.636324
0.0,129,4948.514243
2.0,200,4954.628956
2.0,200,4960.974295
1.0,155,4965.640215
0.0,129,4969.12693
4.0,279,4977.648245
0.0,125,4981.312558
1.0,173,4986.404186
3.0,227,4993.349916
0.0,127,4997.056496
3.0,255,5004.797815
3.0,272,5013.046283
4.0,320,5022.443657
0.0,129,5026.222814
0.0,129,5030.033208
2.0,224,5036.553465
0.0,129,5040.222201
0.0,127,5043.425945
1.0,175,5048.715182
1.0,155,5053.48078
0.0,123,5057.291127
0.0,127,5060.750513
2.0,200,5066.484216
2.0,201,5072.180143
2.0,224,5079.038378
0.0,125,5082.85291
3.0,251,5090.41486
1.0,156,5094.784527
4.0,278,5103.546334
1.0,172,5108.756892
2.0,191,5114.712221
3.0,267,5122.756544
0.0,129,5126.308233
3.0,252,5133.653747
0.0,129,5137.197871
1.0,174,5142.724553
0.0,129,5145.919817
3.0,270,5154.127871
0.0,127,5157.90327
1.0,173,5162.93124
0.0,125,5166.12512
0.0,125,5169.337239
0.0,129,5172.832967
1.0,157,5177.391123
4.0,299,5186.967524
1.0,174,5192.059192
0.0,129,5195.634702
4.0,299,5204.531785
3.0,246,5211.701668
2.0,187,5217.56079
2.0,203,5223.876246
0.0,127,5227.465764
0.0,127,5231.180611
3.0,250,5239.11569
1.0,171,5244.109335
8.0,375,5255.650989
3.0,238,5262.876316
0.0,129,5266.556279
0.0,129,5270.244597
2.0,202,5276.441347
0.0,129,5279.982433
0.0,127,5284.210227
0.0,125,5287.624974
4.0,291,5296.846982
4.0,280,5305.291782
0.0,127,5308.902883
2.0,220,5315.575864
2.0,202,5321.533482
1.0,157,5325.953752
3.0,247,5333.454945
0.0,127,5337.097872
1.0,157,5341.892772
3.0,246,5349.087078
0.0,129,5352.886949
2.0,203,5359.0346
2.0,186,5364.803014
2.0,225,5371.392268
0.0,129,5374.966243
4.0,298,5384.10098
2.0,204,5390.441515
0.0,129,5394.11308
0.0,127,5397.557144
0.0,127,5401.589317
6.0,402,5415.864519
6.0,359,5426.205926
0.0,127,5429.752718
2.0,202,5435.690881
2.0,225,5442.101039
3.0,251,5449.579342
1.0,153,5454.038833
1.0,173,5458.896142
0.0,125,5462.553293
2.0,206,5468.73082
4.0,299,5477.597787
0.0,125,5481.211635
2.0,201,5487.055956
1.0,173,5492.048129
0.0,129,5495.69762
1.0,157,5500.304146
1.0,173,5505.583645
1.0,175,5510.543777
0.0,129,5514.173512
1.0,173,5519.110371
1.0,173,5524.408424
1.0,157,5529.011015
4.0,280,5537.619937
2.0,202,5543.729078
0.0,127,5547.239978
4.0,293,5555.863227
1.0,155,5560.160275
1.0,157,5564.838573
1.0,170,5569.949953
1.0,174,5575.12277
1.0,155,5579.654918
1.0,175,5584.890516
4.0,280,5593.824228
4.0,301,5603.055021
2.0,219,5609.74844
0.0,125,5613.338783
2.0,201,5619.580781
1.0,157,5624.094341
0.0,129,5627.935355
0.0,125,5631.776505
1.0,171,5636.954587
2.0,204,5643.207098
1.0,173,5648.394899
4.0,316,5658.056075
0.0,127,5661.7161
3.0,253,5669.601745
2.0,181,5674.970372
1.0,172,5679.948968
0.0,127,5683.743228
0.0,127,5687.477116
1.0,153,5691.992604
0.0,125,5695.551774
0.0,125,5699.155842
0.0,125,5702.93864
2.0,203,5709.717444
1.0,155,5714.624776
4.0,280,5723.20026
1.0,153,5727.272136
0.0,123,5730.853164
2.0,185,5736.389417
0.0,127,5740.095453
3.0,270,5747.980029
2.0,202,5754.145744
0.0,127,5757.726811
0.0,127,5761.345082
2.0,204,5767.276939
1.0,173,5772.492403
2.0,221,5778.827273
0.0,125,5782.462258
4.0,299,5791.813643
2.0,185,5797.023355
1.0,155,5801.514578
3.0,251,5808.987515
2.0,200,5814.720462
1.0,157,5819.624038
0.0,125,5823.242791
8.0,351,5833.864072
2.0,201,5839.709991
3.0,248,5847.368538
0.0,125,5850.859998
4.0,301,5860.017284
0.0,127,5863.750162
1.0,173,5869.214166
8.0,373,5880.525131
4.0,301,5889.593965
0.0,127,5893.226283
0.0,129,5896.999019
5.0,350,5907.931783
3.0,253,5915.612589
0.0,123,5919.314929
0.0,129,5922.907067
3.0,252,5930.976189
1.0,155,5935.737668
0.0,129,5939.346677
1.0,175,5944.37512
0.0,127,5948.075879
3.0,251,5955.630812
0.0,127,5959.083377
1.0,155,5963.859928
1.0,173,5969.161333
1.0,171,5974.026057
3.0,252,5981.544353
0.0,129,5985.144341
4.0,279,5993.735323
2.0,223,6000.657902
1.0,171,6005.898122
1.0,175,6011.761406
2.0,201,6017.86051
3.0,270,6026.038594
3.0,236,6033.208559
2.0,201,6038.824176
0.0,129,6042.501822
1.0,173,6047.802027
2.0,202,6054.0446
1.0,151,6059.015233
0.0,129,6062.818916
0.0,127,6066.400276
0.0,127,6070.104704
0.0,129,6073.890553
0.0,125,6077.722463
2.0,184,6083.048086
1.0,171,6088.025047
0.0,127,6091.367303
0.0,129,6095.034319
1.0,158,6099.778612
0.0,129,6103.403296
9.0,340,6113.673429
4.0,301,6123.185694
1.0,171,6128.447514
2.0,201,6134.534682
2.0,203,6140.436211
2.0,222,6146.962682
1.0,171,6151.950297
1.0,175,6157.137695
2.0,222,6163.818566
1.0,175,6168.969328
1.0,173,6174.423589
2.0,202,6180.434649
1.0,170,6185.49914
6.0,326,6195.203139
4.0,301,6204.680184
0.0,127,6208.193202
3.0,231,6214.880265
4.0,321,6224.803797
0.0,127,6228.255827
1.0,173,6232.932821
0.0,127,6236.581301
3.0,247,6244.382278
1.0,155,6248.958142
2.0,200,6254.929791
0.0,125,6258.346206
4.0,319,6268.001604
2.0,202,6274.120865
1.0,155,6278.581283
1.0,175,6283.65669
0.0,129,6287.323496
1.0,174,6292.215094
1.0,157,6296.79442
2.0,202,6303.011668
2.0,198,6309.119866
0.0,127,6312.957481
0.0,127,6316.566757
0.0,129,6320.023572
5.0,352,6330.941929
0.0,127,6334.611881
1.0,155,6339.208647
1.0,174,6344.070986
2.0,200,6349.938808
0.0,129,6353.422617
2.0,202,6359.50143
4.0,297,6368.446425
0.0,125,6371.939852
0.0,129,6375.759792
5.0,348,6386.719083
3.0,230,6393.42104
0.0,127,6397.121355
0.0,125,6400.709411
1.0,173,6405.555355
0.0,129,6409.331604
0.0,129,6413.095934
1.0,173,6418.16852
0.0,125,6421.597568
0.0,129,6425.269655
5.0,349,6435.978986
5.0,348,6446.209361
0.0,127,6449.962758
1.0,157,6454.384087
0.0,129,6457.97237
0.0,125,6461.515637
2.0,199,6467.386547
2.0,202,6473.420635
2.0,201,6479.674108
0.0,127,6483.113375
4.0,302,6492.328493
0.0,127,6495.990405
2.0,200,6501.900473
1.0,174,6506.667294
0.0,129,6510.32288
0.0,127,6514.066034
