#{"t_start": 1544715595.703366, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,5137.650358
0.0,129,5141.211854
1.0,174,5146.606528
0.0,129,5150.024911
0.0,129,5153.744765
2.0,202,5159.653265
3.0,228,5166.431188
3.0,230,5172.977155
2.0,199,5178.416525
0.0,127,5182.07717
1.0,155,5186.896239
3.0,249,5194.600477
0.0,129,5198.195862
1.0,173,5203.022786
0.0,129,5206.497355
1.0,157,5211.112617
0.0,127,5214.694116
2.0,202,5220.743322
1.0,173,5226.038236
0.0,129,5229.909099
1.0,155,5234.464558
0.0,129,5238.29676
2.0,202,5244.543991
1.0,157,5249.10021
2.0,199,5255.286283
9.0,423,5268.220815
1.0,171,5273.38672
0.0,129,5276.953889
2.0,224,5283.753648
0.0,129,5287.461368
1.0,157,5292.420709
5.0,333,5302.931029
0.0,127,5306.552386
0.0,125,5310.146753
0.0,127,5313.573568
2.0,222,5320.299356
0.0,127,5324.082615
0.0,127,5327.638113
2.0,223,5334.096554
0.0,125,5337.790204
1.0,173,5342.766163
0.0,127,5346.57496
3.0,252,5354.01077
1.0,155,5358.673495
0.0,129,5362.440607
2.0,210,5368.761105
3.0,252,5376.468285
0.0,127,5379.927124
0.0,129,5383.655384
2.0,201,5389.692712
0.0,129,5393.392879
4.0,300,5402.71456
1.0,174,5408.197043
1.0,171,5413.966357
5.0,331,5424.987736
3.0,268,5432.480621
0.0,129,5436.177641
2.0,225,5442.757554
0.0,129,5446.286939
2.0,224,5452.982111
2.0,202,5458.782252
3.0,271,5466.782734
3.0,271,5475.17623
1.0,176,5480.27937
2.0,224,5486.92262
3.0,272,5494.784953
1.0,153,5499.33796
0.0,129,5503.147861
1.0,173,5508.153774
5.0,373,5519.585049
4.0,280,5527.980234
0.0,127,5531.792003
0.0,129,5535.530541
0.0,123,5538.963279
1.0,155,5543.595513
1.0,173,5548.732095
0.0,125,5552.219384
1.0,171,5557.119761
1.0,173,5561.9285
3.0,248,5569.316024
1.0,175,5574.604573
1.0,157,5579.35858
0.0,125,5582.814255
0.0,125,5586.451579
0.0,123,5589.922277
1.0,175,5595.06588
2.0,222,5602.152573
0.0,125,5605.832044
1.0,175,5611.119314
10.0,455,5625.509016
1.0,157,5630.015992
1.0,172,5635.416068
1.0,157,5640.177893
0.0,125,5643.897432
0.0,127,5647.624769
1.0,155,5652.060228
2.0,224,5658.900122
2.0,204,5665.024595
0.0,129,5668.777797
3.0,252,5676.713186
2.0,222,5683.161569
1.0,157,5687.79015
0.0,129,5691.64639
4.0,256,5699.609356
1.0,171,5704.647195
1.0,172,5710.061809
2.0,222,5717.544375
2.0,224,5724.327399
0.0,127,5728.156035
0.0,127,5731.529053
0.0,129,5734.964592
0.0,127,5738.657514
1.0,157,5743.477277
2.0,188,5749.142382
0.0,127,5752.59433
1.0,157,5756.946398
1.0,172,5762.127899
1.0,175,5767.220247
1.0,153,5771.722267
2.0,206,5777.838373
1.0,173,5782.880268
0.0,125,5786.146626
0.0,129,5790.082517
0.0,129,5793.775498
0.0,127,5797.450118
3.0,265,5805.316013
0.0,125,5808.755163
1.0,176,5813.934086
4.0,319,5823.673816
0.0,129,5827.464057
1.0,171,5832.333901
1.0,173,5837.42828
2.0,223,5844.050747
0.0,129,5847.769032
4.0,317,5857.450418
1.0,175,5862.731544
0.0,129,5866.176053
0.0,129,5870.129726
0.0,125,5873.939882
2.0,184,5879.260106
0.0,127,5882.700223
3.0,252,5890.311083
1.0,153,5894.892978
3.0,274,5903.21946
1.0,174,5908.378142
1.0,173,5913.654966
3.0,233,5920.650584
2.0,204,5926.874768
0.0,129,5930.617858
1.0,157,5935.540551
1.0,157,5940.28091
1.0,157,5944.850869
3.0,255,5952.587807
3.0,272,5960.762733
2.0,204,5966.998045
3.0,274,5975.504688
0.0,129,5979.020026
2.0,223,5985.646759
0.0,125,5989.16709
1.0,157,5993.743642
1.0,170,5998.776924
2.0,222,6005.620205
0.0,127,6009.309947
2.0,220,6016.669789
1.0,175,6022.237015
2.0,203,6028.134453
1.0,175,6033.316742
0.0,125,6036.739736
3.0,234,6043.485245
2.0,205,6049.833106
2.0,222,6056.636588
1.0,155,6061.462196
0.0,127,6065.470737
0.0,127,6069.199592
2.0,220,6075.807853
0.0,129,6079.625967
1.0,155,6084.402873
1.0,173,6089.363436
2.0,217,6095.622836
2.0,202,6101.518042
1.0,174,6106.931681
4.0,302,6116.001589
1.0,157,6120.487422
2.0,202,6126.521527
1.0,155,6131.248107
1.0,155,6136.088255
1.0,173,6141.175578
4.0,319,6150.745912
1.0,173,6155.844397
2.0,224,6162.503791
0.0,129,6166.283702
1.0,176,6171.450148
1.0,173,6176.454879
0.0,127,6180.458698
0.0,129,6184.101333
1.0,170,6189.196196
1.0,171,6194.112483
0.0,127,6197.688874
1.0,155,6202.144541
4.0,299,6211.460482
2.0,199,6217.295239
0.0,127,6220.664028
1.0,172,6225.686052
0.0,127,6229.468497
2.0,188,6234.792512
0.0,129,6238.263613
2.0,202,6244.245389
1.0,173,6249.566157
2.0,201,6255.612685
9.0,402,6268.040341
1.0,157,6272.177378
0.0,127,6275.971057
0.0,123,6279.62195
1.0,155,6284.038608
0.0,127,6287.613233
3.0,232,6294.56382
3.0,250,6301.872504
0.0,129,6305.689427
0.0,127,6309.385819
1.0,177,6314.830151
0.0,125,6318.561915
0.0,129,6322.300558
3.0,272,6330.192636
1.0,178,6335.645688
3.0,270,6344.006497
1.0,173,6348.84898
1.0,175,6353.943189
0.0,125,6357.461328
1.0,157,6361.665751
0.0,127,6365.474533
0.0,127,6369.245342
0.0,127,6372.511576
0.0,127,6376.1138
0.0,125,6379.994035
3.0,252,6387.601661
0.0,125,6391.080418
1.0,175,6396.416733
0.0,125,6399.806725
2.0,203,6405.932768
0.0,125,6409.25984
1.0,155,6413.886385
0.0,129,6417.697708
2.0,199,6423.476133
0.0,127,6427.04396
0.0,127,6430.662585
1.0,173,6435.889983
