#{"t_start": 1544715601.8780928, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.775449
2.0,183,44.742397
10.0,403,75.342168
0.0,129,77.725245
0.0,125,80.345939
2.0,204,85.228368
1.0,155,89.696788
3.0,275,98.112757
2.0,191,104.125845
0.0,127,107.93507
3.0,252,116.520948
0.0,127,120.272638
4.0,263,128.988595
2.0,204,135.851551
1.0,173,141.580411
2.0,204,148.276626
0.0,125,152.289904
1.0,155,157.901025
0.0,129,161.984701
3.0,235,169.882234
2.0,205,176.747652
0.0,127,180.910256
0.0,125,184.955599
2.0,201,191.75943
0.0,125,195.533997
0.0,129,199.606482
3.0,232,207.468704
1.0,173,212.500396
0.0,127,216.436653
2.0,221,224.107521
1.0,174,230.586821
2.0,199,237.410258
0.0,129,241.694453
0.0,129,245.981519
2.0,220,253.668159
2.0,202,260.826415
0.0,125,264.930667
3.0,272,273.613308
3.0,248,281.863425
0.0,127,286.079838
0.0,127,290.138402
3.0,266,298.981406
2.0,203,305.756369
1.0,173,311.331753
2.0,220,318.673283
3.0,232,326.179031
2.0,198,332.861271
1.0,171,338.667378
3.0,266,347.665546
4.0,321,358.597807
1.0,157,363.703668
0.0,127,367.778538
9.0,490,383.901549
0.0,129,387.929907
5.0,350,399.635221
6.0,381,412.627354
5.0,351,424.506225
1.0,170,430.188461
4.0,300,440.142337
0.0,125,443.97698
4.0,318,454.959888
0.0,127,458.952271
1.0,154,463.872708
0.0,127,467.841191
1.0,175,473.477758
3.0,272,481.693982
2.0,201,488.222223
0.0,129,492.464551
0.0,129,496.569636
1.0,173,502.180201
2.0,202,508.732137
0.0,127,512.567014
4.0,299,522.233531
0.0,129,526.172175
1.0,171,531.696097
3.0,233,539.163011
1.0,155,544.392267
1.0,157,549.536817
0.0,125,553.408915
4.0,259,562.113384
4.0,277,571.176186
0.0,125,574.928674
0.0,127,578.885003
2.0,219,585.902945
0.0,127,589.978665
0.0,127,593.893095
1.0,171,599.467269
1.0,171,605.054943
2.0,204,611.56754
1.0,154,616.356757
0.0,123,619.895049
2.0,225,626.666789
2.0,204,632.620658
1.0,155,636.982195
1.0,153,641.362561
1.0,151,645.866326
0.0,129,649.478716
2.0,185,655.076382
1.0,171,660.10217
1.0,173,664.922876
1.0,153,669.435156
5.0,340,679.518834
2.0,198,685.192078
2.0,204,691.19413
1.0,157,696.064062
1.0,155,700.22223
0.0,127,703.596849
1.0,157,708.134628
3.0,235,715.067426
2.0,227,722.031373
5.0,350,732.563635
0.0,127,736.002198
0.0,129,739.386309
0.0,129,742.912205
0.0,127,746.440022
3.0,270,753.915468
0.0,127,757.669123
2.0,203,763.008024
0.0,127,766.626305
5.0,352,777.579141
1.0,171,782.321008
2.0,225,788.843108
1.0,172,793.855231
0.0,129,797.513488
0.0,125,800.92981
0.0,129,804.612746
0.0,129,808.385869
6.0,399,820.381564
0.0,125,823.924429
0.0,127,827.55903
0.0,129,831.335197
0.0,129,834.91677
0.0,127,838.588577
4.0,279,846.571091
0.0,129,850.151156
10.0,451,864.011828
2.0,223,870.6486
4.0,315,879.670339
4.0,304,888.770647
2.0,200,894.38422
3.0,228,901.336931
5.0,325,912.037987
1.0,153,916.674283
1.0,177,921.909086
1.0,158,926.571012
3.0,231,933.541476
0.0,129,937.44124
1.0,155,942.132401
1.0,173,947.419827
1.0,175,952.544508
1.0,157,957.227512
0.0,125,960.67751
0.0,127,964.079732
0.0,129,967.853365
0.0,129,971.354721
1.0,175,976.367401
3.0,252,983.824915
2.0,223,990.420082
0.0,125,994.11592
2.0,199,999.988913
1.0,155,1004.619069
2.0,205,1010.736654
0.0,127,1014.215758
0.0,127,1017.848994
2.0,181,1023.406731
1.0,155,1027.748362
0.0,129,1031.500272
3.0,229,1038.45199
0.0,129,1042.259971
0.0,129,1046.080815
1.0,155,1050.350166
0.0,127,1053.789791
2.0,205,1059.760467
0.0,127,1063.348218
7.0,322,1073.37395
0.0,127,1076.761128
