#{"t_start": 1544715591.57596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,49.98642
0.0,127,53.328847
1.0,173,58.276425
2.0,224,83.359375
2.0,200,87.906243
0.0,127,90.536921
1.0,170,94.454677
1.0,176,99.368545
3.0,252,106.995666
2.0,184,112.603195
1.0,155,117.658253
0.0,125,121.653184
1.0,157,126.649845
0.0,127,130.446015
1.0,157,135.319406
0.0,127,139.392429
1.0,173,145.069958
0.0,127,149.146662
3.0,246,157.481193
0.0,127,161.509466
0.0,127,165.892525
0.0,129,170.155428
0.0,129,174.495496
0.0,127,178.292481
0.0,127,182.266428
3.0,252,191.042347
2.0,200,197.840435
1.0,170,203.38829
0.0,125,207.307392
0.0,129,211.308485
2.0,221,218.704596
1.0,178,223.835154
2.0,204,230.710644
2.0,202,238.13581
1.0,175,244.276603
3.0,249,253.160036
5.0,327,264.794359
0.0,127,268.831672
8.0,323,280.146025
3.0,255,288.224245
1.0,155,293.416084
0.0,129,297.571226
2.0,225,305.206479
1.0,173,310.856961
2.0,222,318.103809
0.0,127,322.104246
0.0,125,326.070635
3.0,229,333.397437
0.0,129,337.467091
3.0,270,346.835779
2.0,222,354.294578
1.0,153,359.481544
2.0,204,366.392892
0.0,129,370.364858
6.0,398,383.885132
1.0,173,389.119618
0.0,129,392.997494
1.0,171,398.457295
4.0,277,407.802469
0.0,125,411.37131
0.0,127,415.687191
0.0,127,419.72997
2.0,223,426.841138
0.0,129,430.993951
3.0,252,439.479718
2.0,185,445.568736
0.0,125,449.307252
2.0,202,455.953385
0.0,125,459.736726
0.0,129,464.068119
0.0,127,468.082921
1.0,176,473.833833
0.0,129,477.843704
5.0,331,488.628492
0.0,129,492.160231
0.0,125,496.117163
1.0,173,501.759076
2.0,223,509.08844
0.0,129,513.210036
0.0,125,517.095749
0.0,129,521.098782
1.0,176,526.583612
0.0,127,530.354325
0.0,125,534.220372
2.0,202,540.616127
1.0,157,545.582076
1.0,171,551.155586
1.0,155,556.210427
2.0,184,562.276345
2.0,200,568.825999
0.0,127,572.980976
0.0,129,576.850313
2.0,220,583.890602
0.0,127,587.860222
5.0,328,598.780219
1.0,173,604.329307
