#{"t_start": 1544715602.3208241, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1661.636645
4.0,302,1670.420982
7.0,440,1684.537694
1.0,173,1689.590719
3.0,248,1696.851232
0.0,129,1700.67699
1.0,171,1705.523325
2.0,220,1711.957076
1.0,155,1716.33624
2.0,226,1722.733777
2.0,201,1728.654041
2.0,183,1733.853172
2.0,204,1739.893571
0.0,127,1743.618604
0.0,125,1747.19175
2.0,184,1752.52589
4.0,283,1761.708926
1.0,155,1766.111699
0.0,127,1769.966621
1.0,176,1775.788685
2.0,204,1781.585139
3.0,250,1789.139014
0.0,127,1792.703319
0.0,129,1796.405115
7.0,321,1807.009167
1.0,173,1812.457006
0.0,127,1816.119385
1.0,175,1821.104488
8.0,375,1831.907366
0.0,129,1835.329315
3.0,232,1842.080004
3.0,232,1848.38788
0.0,129,1852.082114
0.0,127,1855.505958
1.0,153,1859.735338
0.0,127,1863.471781
2.0,201,1869.378824
1.0,157,1873.846045
1.0,155,1878.335348
0.0,125,1881.843431
3.0,228,1888.517767
1.0,155,1892.812554
3.0,236,1899.652046
0.0,127,1903.276973
2.0,204,1909.042804
1.0,172,1914.236382
0.0,127,1917.796296
2.0,198,1923.446321
3.0,272,1931.951767
2.0,200,1937.365183
1.0,173,1942.512781
1.0,173,1947.729486
0.0,129,1951.477454
0.0,125,1954.996538
0.0,129,1958.634149
1.0,153,1963.058135
1.0,175,1968.315512
0.0,129,1972.055768
0.0,127,1975.730089
0.0,125,1979.209973
0.0,129,1982.859139
0.0,127,1986.358449
2.0,218,1992.921805
1.0,171,1997.852814
0.0,127,2001.297179
0.0,125,2004.828741
2.0,221,2011.199022
0.0,127,2014.892224
0.0,129,2018.516047
0.0,125,2021.827192
1.0,157,2026.529282
8.0,355,2037.324024
0.0,129,2041.19166
0.0,127,2044.6994
4.0,299,2053.756487
0.0,127,2057.252852
0.0,125,2060.450766
0.0,127,2064.204767
5.0,347,2074.816085
2.0,198,2080.578503
2.0,222,2087.007752
0.0,127,2090.578581
1.0,176,2095.443349
1.0,170,2100.314407
2.0,201,2106.651052
0.0,129,2110.412683
0.0,129,2114.141395
4.0,299,2123.060176
1.0,173,2128.052207
1.0,178,2133.231287
1.0,171,2138.1495
0.0,127,2141.66458
0.0,129,2145.172724
0.0,129,2148.834035
2.0,198,2154.775737
0.0,127,2158.10351
0.0,127,2161.757487
2.0,206,2167.864053
1.0,173,2172.826646
2.0,202,2178.989069
10.0,432,2191.950733
0.0,129,2195.412204
0.0,127,2198.87564
2.0,223,2205.516596
3.0,249,2212.84135
0.0,125,2216.475954
0.0,129,2220.021464
2.0,200,2225.632706
0.0,127,2229.188446
1.0,155,2233.558988
4.0,319,2243.130733
0.0,129,2247.122752
4.0,259,2254.701794
3.0,267,2262.582319
0.0,125,2266.10824
4.0,282,2274.371144
1.0,157,2279.640972
1.0,171,2284.607589
1.0,173,2289.575651
3.0,270,2297.72866
1.0,175,2302.641464
3.0,234,2309.761107
2.0,203,2315.820894
1.0,173,2320.844213
2.0,180,2325.65903
4.0,300,2334.4379
3.0,249,2341.728336
2.0,204,2347.799983
5.0,349,2358.08693
4.0,283,2366.192002
0.0,129,2369.945137
2.0,220,2376.278157
1.0,173,2381.409441
1.0,157,2386.209875
1.0,154,2390.484423
1.0,158,2395.208842
0.0,127,2398.964368
3.0,253,2407.309859
2.0,185,2412.953477
0.0,129,2416.672003
1.0,172,2421.927674
2.0,224,2428.352542
1.0,158,2433.196225
0.0,129,2436.90371
0.0,125,2440.273161
1.0,155,2444.756847
7.0,449,2458.048953
1.0,173,2462.792987
0.0,129,2466.470014
2.0,188,2471.809878
1.0,174,2476.67793
3.0,267,2484.372159
0.0,123,2487.81787
0.0,127,2491.513317
0.0,129,2495.453759
1.0,155,2499.822177
0.0,129,2503.333585
0.0,127,2506.937848
2.0,201,2512.684474
0.0,129,2516.275013
4.0,263,2524.037455
1.0,173,2529.16828
0.0,127,2532.729743
0.0,125,2536.405517
2.0,222,2542.809999
1.0,155,2547.446338
2.0,186,2552.848878
1.0,155,2557.474057
0.0,129,2560.998426
0.0,127,2564.655444
3.0,230,2571.369804
0.0,129,2574.929713
1.0,155,2579.287134
1.0,173,2584.685505
3.0,250,2592.000314
0.0,125,2595.545945
1.0,178,2600.460742
2.0,206,2606.602676
2.0,202,2612.572984
0.0,129,2616.225182
2.0,201,2622.176038
1.0,155,2626.367401
2.0,224,2632.693202
3.0,230,2639.467046
2.0,226,2646.255926
1.0,170,2651.095715
2.0,198,2656.962839
0.0,127,2660.349673
0.0,129,2663.832696
0.0,125,2666.917481
0.0,125,2670.643046
4.0,321,2680.077971
0.0,129,2683.851395
11.0,473,2698.139822
3.0,230,2705.516953
0.0,125,2709.344815
2.0,202,2714.984945
0.0,129,2718.770286
4.0,326,2728.796155
1.0,156,2733.409489
0.0,127,2736.88091
0.0,129,2740.339305
2.0,223,2746.712277
0.0,129,2750.250648
1.0,155,2754.642643
3.0,254,2762.131478
0.0,129,2765.978312
0.0,129,2769.623299
2.0,202,2775.46855
0.0,127,2779.045373
0.0,129,2782.834846
1.0,152,2787.214522
0.0,127,2790.639402
3.0,250,2798.166873
0.0,129,2801.771881
3.0,248,2809.403621
1.0,170,2814.131687
0.0,129,2817.687844
1.0,169,2822.633952
3.0,231,2829.64104
3.0,270,2837.669094
0.0,127,2841.034727
1.0,174,2846.18047
4.0,258,2853.515379
3.0,254,2861.304944
5.0,351,2872.060072
0.0,127,2875.456557
0.0,129,2879.260667
3.0,247,2886.396435
0.0,127,2889.848372
2.0,201,2895.579355
0.0,129,2899.182325
1.0,173,2904.185199
2.0,201,2910.328154
0.0,129,2913.851187
6.0,253,2921.147173
4.0,244,2928.334564
1.0,173,2933.347931
0.0,125,2936.851725
0.0,129,2940.359792
0.0,123,2943.7382
2.0,222,2950.117921
2.0,204,2956.356463
5.0,350,2966.799222
0.0,125,2970.189583
4.0,280,2978.800341
0.0,127,2982.203748
1.0,173,2987.042157
1.0,157,2991.425695
3.0,216,2997.92364
0.0,127,3001.603485
3.0,273,3010.645934
0.0,127,3014.747067
2.0,206,3020.470057
2.0,222,3027.040924
1.0,157,3031.875779
1.0,175,3036.816797
0.0,127,3040.313337
1.0,176,3045.091686
1.0,157,3049.872808
1.0,153,3054.04568
0.0,129,3057.675909
1.0,155,3062.249681
0.0,127,3065.855581
1.0,173,3070.892009
0.0,127,3074.529614
1.0,153,3078.798187
10.0,430,3092.051269
2.0,205,3098.000469
0.0,129,3101.710973
1.0,172,3106.599744
3.0,272,3114.850011
1.0,175,3119.927541
0.0,129,3123.451864
12.0,426,3136.293597
0.0,129,3140.053121
0.0,129,3143.665512
1.0,157,3147.879943
3.0,232,3154.698177
1.0,157,3159.299212
0.0,127,3163.0135
3.0,226,3169.713684
0.0,127,3173.187836
0.0,127,3176.790243
0.0,125,3180.263562
3.0,248,3187.581485
2.0,198,3193.648082
0.0,129,3197.374849
2.0,200,3203.252116
0.0,127,3206.947107
1.0,157,3211.592539
4.0,301,3220.678799
0.0,129,3224.52234
5.0,328,3234.802278
0.0,125,3238.534483
3.0,230,3245.345958
5.0,347,3255.943572
1.0,173,3260.847464
1.0,175,3265.825504
1.0,175,3270.835715
1.0,175,3275.93609
4.0,275,3283.772166
0.0,129,3287.420432
1.0,153,3292.129541
2.0,201,3298.415895
1.0,157,3303.33152
0.0,129,3307.166097
1.0,173,3312.691399
1.0,175,3317.667612
1.0,175,3322.755815
3.0,250,3330.16378
0.0,129,3333.660939
2.0,202,3339.967688
4.0,301,3349.140538
2.0,204,3355.241514
0.0,125,3358.48351
3.0,268,3366.516505
3.0,269,3374.257236
3.0,252,3381.89181
0.0,127,3385.512306
1.0,157,3390.242527
3.0,248,3397.520677
0.0,127,3401.582835
0.0,127,3405.211485
0.0,129,3408.944523
2.0,204,3415.241223
2.0,225,3421.930361
1.0,172,3426.844715
7.0,328,3436.831872
0.0,125,3440.748688
0.0,127,3444.208497
2.0,202,3450.1791
0.0,127,3453.850725
0.0,129,3457.655605
0.0,127,3461.092917
5.0,352,3471.749158
1.0,155,3476.183776
1.0,171,3481.246599
1.0,173,3486.165738
0.0,127,3489.747301
0.0,125,3493.326075
7.0,322,3503.76541
0.0,127,3507.632161
5.0,328,3517.713774
1.0,175,3522.781567
1.0,157,3527.682756
2.0,222,3534.28817
5.0,350,3545.008162
1.0,177,3549.867981
1.0,157,3554.297209
0.0,127,3558.010642
2.0,220,3564.464444
5.0,345,3575.211278
2.0,201,3581.195143
0.0,127,3584.612278
0.0,123,3588.251804
2.0,224,3595.459252
2.0,201,3601.867671
4.0,283,3611.49949
1.0,171,3616.720188
5.0,349,3627.154725
2.0,183,3632.341573
0.0,129,3635.801908
1.0,172,3641.044943
0.0,127,3644.494738
3.0,232,3651.438429
1.0,158,3655.781682
0.0,127,3659.804748
0.0,129,3663.561939
0.0,127,3667.160406
2.0,202,3672.978912
1.0,153,3677.638991
0.0,123,3681.235381
0.0,127,3684.737928
2.0,183,3690.356509
0.0,129,3693.967757
1.0,174,3698.93641
0.0,129,3702.846549
2.0,202,3708.890183
0.0,129,3712.722875
2.0,200,3718.657256
2.0,219,3725.056058
1.0,157,3729.586144
1.0,155,3734.037113
3.0,252,3741.746938
1.0,171,3746.910477
1.0,159,3751.557959
2.0,202,3757.869883
0.0,127,3761.522312
0.0,129,3765.253149
0.0,129,3769.032583
2.0,225,3775.923112
1.0,157,3780.46745
2.0,222,3787.23987
1.0,152,3791.800813
5.0,349,3802.475128
1.0,157,3807.049779
3.0,254,3814.828808
1.0,172,3820.067431
2.0,204,3826.028613
1.0,155,3830.484169
1.0,175,3835.890548
1.0,172,3841.01818
0.0,125,3844.542971
1.0,177,3849.426746
1.0,170,3854.754014
0.0,129,3858.312558
1.0,157,3862.933863
0.0,125,3866.411723
0.0,129,3869.780859
1.0,173,3874.495796
2.0,225,3881.208546
0.0,129,3884.743828
0.0,127,3887.964151
4.0,297,3897.150599
1.0,177,3902.539088
1.0,155,3907.191655
2.0,201,3913.725414
0.0,127,3917.535958
1.0,175,3922.549476
2.0,226,3929.075921
1.0,153,3933.635122
2.0,201,3939.295445
0.0,129,3943.082384
0.0,127,3946.867027
2.0,200,3952.608171
0.0,127,3956.070989
0.0,129,3959.707628
0.0,127,3963.649163
0.0,125,3967.310613
2.0,201,3973.199124
0.0,123,3976.763702
2.0,187,3982.59809
0.0,129,3986.154095
2.0,183,3991.572471
0.0,129,3995.195161
0.0,129,3998.401114
0.0,129,4002.205051
4.0,302,4011.435744
4.0,297,4020.641276
2.0,186,4025.997978
0.0,127,4029.696985
1.0,157,4033.945428
1.0,155,4038.221425
1.0,173,4043.375024
2.0,181,4048.589204
0.0,129,4052.081476
2.0,223,4058.787201
2.0,223,4065.322188
0.0,127,4069.184952
1.0,153,4073.826118
0.0,129,4077.536264
7.0,305,4086.590249
0.0,127,4090.283422
0.0,129,4094.233248
2.0,203,4100.053412
0.0,129,4103.505211
0.0,129,4107.255608
0.0,127,4110.663441
0.0,127,4114.337017
1.0,173,4119.346367
2.0,221,4125.972245
1.0,175,4131.244264
1.0,172,4136.101933
0.0,129,4139.669414
0.0,127,4143.334994
2.0,186,4148.787839
2.0,200,4154.504655
0.0,127,4158.062801
1.0,155,4162.439027
5.0,352,4172.870459
3.0,248,4179.84566
1.0,173,4185.144677
0.0,127,4188.73241
2.0,221,4195.34208
0.0,127,4199.055197
3.0,250,4207.229175
1.0,172,4212.609848
2.0,198,4218.796493
0.0,129,4222.27241
3.0,251,4229.823764
1.0,173,4234.854497
1.0,176,4240.107025
1.0,174,4245.32451
0.0,127,4248.877751
0.0,127,4252.283271
1.0,172,4257.666554
1.0,174,4262.814537
0.0,127,4266.613346
3.0,250,4273.523685
4.0,316,4283.233975
1.0,177,4288.238771
0.0,129,4291.830094
0.0,127,4295.650518
1.0,170,4300.586132
0.0,127,4304.315639
2.0,199,4309.941196
0.0,127,4313.748417
0.0,125,4317.119324
1.0,171,4322.277
0.0,127,4325.691569
2.0,219,4332.599964
2.0,224,4339.32306
4.0,319,4349.207146
2.0,205,4354.94129
0.0,129,4358.832125
1.0,171,4363.816327
1.0,155,4368.176253
1.0,173,4373.261914
4.0,299,4382.667828
2.0,202,4388.556257
0.0,125,4392.21835
1.0,178,4397.452259
5.0,320,4407.596336
1.0,157,4412.287165
1.0,173,4417.373299
1.0,157,4421.879193
2.0,224,4428.79917
2.0,201,4435.45281
3.0,248,4442.921631
4.0,301,4452.244452
0.0,127,4455.989554
0.0,125,4459.661255
0.0,125,4462.902365
0.0,127,4466.643309
0.0,129,4470.225811
0.0,129,4473.789318
0.0,127,4477.351737
0.0,127,4480.958897
0.0,127,4484.626205
1.0,157,4488.883936
0.0,129,4492.663584
2.0,219,4499.19342
0.0,127,4502.671177
1.0,157,4507.414759
0.0,129,4511.373144
7.0,430,4524.555621
5.0,292,4533.422909
2.0,224,4540.079185
3.0,248,4547.277626
3.0,234,4554.077559
1.0,171,4558.821389
3.0,268,4566.651223
2.0,185,4572.014122
0.0,127,4575.654649
2.0,199,4581.568809
0.0,129,4585.477034
1.0,177,4590.695487
5.0,365,4601.523764
1.0,153,4605.918006
0.0,127,4609.517329
0.0,127,4613.057858
1.0,173,4618.35635
1.0,171,4623.201073
2.0,204,4629.059975
0.0,125,4632.426895
0.0,127,4636.207364
0.0,125,4639.813914
0.0,129,4643.297374
0.0,127,4646.889582
1.0,155,4651.453611
1.0,157,4656.074014
0.0,127,4659.666468
1.0,152,4663.866433
0.0,127,4667.233625
3.0,230,4674.01458
0.0,127,4677.482943
0.0,129,4681.024964
6.0,402,4693.446845
2.0,185,4699.012759
2.0,224,4705.349425
0.0,125,4708.67646
2.0,198,4714.454748
1.0,173,4719.494363
3.0,251,4727.095694
0.0,129,4730.985285
1.0,155,4735.738603
2.0,200,4741.607002
0.0,125,4745.315531
0.0,123,4748.710301
0.0,127,4752.093581
2.0,224,4758.843793
1.0,176,4763.784695
1.0,173,4768.786435
0.0,129,4772.161485
4.0,291,4781.130733
0.0,129,4784.687932
0.0,127,4788.280982
0.0,129,4792.287631
0.0,127,4796.03174
4.0,306,4805.211042
0.0,129,4809.452832
4.0,280,4818.353678
1.0,178,4823.804708
3.0,255,4831.389202
2.0,225,4838.109231
0.0,129,4841.690435
3.0,249,4849.158009
1.0,160,4853.668557
0.0,129,4857.416184
4.0,297,4866.337788
1.0,158,4870.951217
0.0,127,4874.664698
1.0,157,4879.525259
0.0,129,4883.13208
4.0,260,4890.86424
2.0,202,4896.523278
0.0,129,4900.171349
1.0,171,4905.325834
3.0,250,4912.820242
2.0,202,4919.338029
2.0,200,4925.164301
0.0,127,4928.865511
1.0,173,4933.822256
0.0,127,4937.384609
0.0,129,4940.851755
1.0,174,4945.862884
0.0,125,4949.452984
0.0,129,4952.819876
2.0,203,4958.648214
0.0,127,4962.48793
0.0,129,4966.039591
0.0,129,4969.692593
1.0,172,4974.769549
2.0,224,4981.371731
0.0,127,4984.851447
1.0,155,4989.702216
0.0,129,4993.42644
5.0,329,5003.085678
2.0,201,5008.885519
0.0,127,5012.225482
4.0,301,5021.452313
0.0,129,5025.098477
0.0,129,5028.582107
2.0,184,5033.633587
2.0,198,5039.545368
0.0,129,5043.021244
2.0,206,5048.679453
2.0,226,5055.18416
0.0,129,5058.797077
0.0,129,5062.499589
4.0,280,5070.922652
1.0,155,5075.399051
0.0,125,5078.631148
2.0,224,5085.132253
0.0,127,5088.688666
4.0,319,5098.314227
4.0,259,5106.296867
0.0,127,5110.318276
0.0,127,5113.991338
6.0,400,5125.42557
2.0,201,5131.4962
2.0,222,5138.024576
3.0,215,5144.389946
3.0,270,5152.158431
5.0,353,5163.084321
3.0,248,5170.207253
0.0,127,5173.889711
1.0,173,5178.840966
1.0,155,5183.024505
0.0,129,5186.764205
1.0,157,5191.359122
0.0,129,5194.925408
4.0,295,5203.998367
1.0,174,5208.871338
3.0,269,5217.153143
7.0,323,5227.253399
0.0,129,5230.942663
0.0,129,5234.901743
1.0,173,5240.063982
1.0,174,5245.258002
0.0,129,5249.090417
0.0,129,5252.885107
1.0,155,5257.110783
0.0,127,5260.67158
0.0,127,5264.381813
2.0,217,5271.038591
1.0,159,5275.804401
2.0,185,5281.243949
1.0,157,5285.669005
0.0,125,5289.372594
4.0,301,5298.462771
1.0,175,5303.611372
0.0,127,5307.048129
3.0,275,5315.432841
5.0,348,5325.700175
0.0,129,5329.488953
4.0,301,5337.934482
1.0,157,5342.626499
2.0,204,5348.54688
2.0,220,5355.049211
1.0,171,5360.030177
7.0,447,5373.828454
0.0,125,5377.411917
1.0,173,5382.456336
5.0,347,5393.133058
3.0,230,5400.173009
4.0,321,5410.722023
0.0,127,5414.771838
3.0,216,5420.847589
5.0,351,5431.481794
1.0,150,5435.581856
2.0,204,5441.694077
4.0,296,5450.384417
3.0,252,5458.068414
0.0,127,5461.560369
0.0,129,5465.398089
1.0,155,5469.955185
3.0,233,5477.142719
2.0,204,5483.421888
1.0,153,5487.789103
2.0,200,5493.685972
2.0,204,5499.515723
5.0,370,5510.916804
1.0,155,5515.144976
2.0,224,5521.915602
1.0,171,5526.561964
1.0,155,5531.076939
0.0,125,5534.563514
1.0,155,5539.302528
0.0,127,5542.910565
8.0,370,5554.253995
1.0,173,5559.095545
0.0,123,5562.319777
1.0,155,5566.811697
0.0,127,5570.361335
1.0,155,5574.725059
1.0,176,5579.938627
3.0,230,5586.63377
1.0,172,5591.639978
2.0,200,5597.572676
0.0,127,5601.372185
0.0,127,5605.041547
0.0,125,5608.463548
4.0,300,5617.551585
3.0,230,5624.354156
3.0,228,5631.552037
0.0,127,5635.196727
1.0,157,5639.826261
0.0,125,5643.460356
1.0,157,5648.225393
3.0,237,5655.516363
0.0,127,5658.996627
1.0,171,5664.226741
0.0,127,5667.951162
0.0,129,5671.708817
2.0,224,5678.167856
1.0,173,5683.369078
2.0,223,5689.6048
0.0,129,5693.380862
1.0,175,5698.336468
4.0,262,5706.810419
0.0,127,5710.670526
2.0,198,5716.970972
0.0,127,5720.571396
0.0,129,5724.017466
3.0,247,5731.838809
2.0,201,5737.771461
0.0,127,5741.050484
0.0,127,5744.890668
5.0,329,5754.741025
2.0,200,5759.943074
2.0,202,5765.948471
2.0,224,5772.571591
1.0,173,5777.555562
3.0,256,5785.335934
4.0,278,5793.838586
2.0,221,5800.469822
1.0,157,5805.127736
9.0,404,5816.91808
0.0,125,5820.198613
3.0,250,5827.391697
2.0,201,5833.493645
0.0,129,5837.102574
3.0,250,5844.679492
0.0,125,5848.035561
1.0,171,5852.733868
0.0,129,5856.493829
1.0,154,5860.713204
0.0,129,5864.443759
1.0,176,5869.29494
3.0,250,5876.772404
0.0,129,5880.265465
0.0,127,5883.718468
3.0,235,5890.400567
2.0,225,5896.895411
0.0,123,5900.408634
0.0,129,5904.154808
1.0,176,5909.312876
1.0,173,5914.462629
0.0,127,5918.203021
1.0,175,5923.189927
3.0,272,5931.514109
3.0,270,5939.71114
1.0,178,5944.748708
1.0,157,5949.22956
2.0,185,5954.592449
1.0,157,5959.260539
2.0,203,5965.222327
0.0,125,5968.68781
1.0,175,5973.549304
1.0,176,5978.553147
2.0,206,5984.631824
0.0,123,5987.963546
1.0,157,5992.610646
3.0,226,5999.317797
0.0,127,6003.12304
0.0,127,6007.020261
3.0,268,6015.642634
1.0,153,6020.034777
4.0,277,6028.373763
0.0,129,6031.971344
0.0,127,6035.670409
3.0,250,6042.96776
0.0,127,6046.914044
1.0,155,6051.323059
2.0,182,6056.827029
1.0,157,6061.648538
2.0,190,6066.947814
0.0,127,6070.591013
0.0,129,6074.162201
0.0,129,6077.778713
2.0,201,6083.453581
0.0,127,6087.142834
2.0,204,6093.178463
2.0,219,6099.989171
0.0,127,6103.524048
4.0,299,6112.499931
6.0,314,6122.124509
1.0,157,6126.890095
0.0,127,6130.642979
0.0,129,6134.257598
2.0,204,6140.053845
2.0,202,6146.239589
2.0,185,6151.731984
2.0,225,6158.371745
0.0,127,6161.907858
1.0,155,6166.325568
0.0,127,6169.796417
1.0,173,6174.839886
3.0,230,6181.74517
0.0,129,6185.336106
2.0,202,6191.144157
0.0,125,6194.841508
1.0,174,6199.638323
0.0,125,6203.287964
1.0,178,6207.95203
3.0,274,6216.495092
1.0,155,6221.287246
0.0,129,6224.923461
2.0,217,6231.161152
0.0,123,6234.417496
1.0,153,6238.799008
9.0,402,6250.681021
1.0,173,6255.655451
2.0,223,6262.389678
0.0,127,6265.978697
0.0,129,6269.632541
2.0,223,6276.10673
1.0,155,6280.406572
0.0,125,6283.599936
2.0,222,6290.200981
0.0,129,6293.939095
4.0,275,6302.691
1.0,173,6308.01756
0.0,129,6311.908215
0.0,125,6315.462463
0.0,129,6319.139361
4.0,299,6328.197203
3.0,246,6335.543906
2.0,190,6340.902112
4.0,301,6349.52303
0.0,127,6352.799507
1.0,173,6358.089801
0.0,125,6361.787749
2.0,222,6367.683693
1.0,155,6372.114857
1.0,157,6376.805385
4.0,277,6384.964707
2.0,202,6390.831673
0.0,123,6394.494531
