#{"t_start": 1544715600.8239176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,892.718951
1.0,178,898.03723
0.0,129,901.743033
3.0,269,910.484439
1.0,171,915.777064
3.0,250,923.46886
1.0,177,928.840083
4.0,301,938.090435
0.0,129,941.941837
3.0,231,949.136624
1.0,157,953.729737
0.0,129,957.393
2.0,200,963.030849
1.0,174,968.379375
0.0,127,971.814296
2.0,204,977.702335
2.0,224,984.217858
1.0,155,988.704041
0.0,127,992.376387
2.0,224,999.258538
0.0,129,1002.843303
3.0,250,1010.510087
1.0,155,1014.917135
0.0,127,1018.474089
4.0,297,1027.479184
1.0,175,1032.870319
0.0,127,1036.461936
6.0,401,1049.058012
3.0,252,1056.257605
2.0,202,1062.151265
0.0,125,1065.856347
2.0,188,1071.354264
0.0,127,1075.061121
4.0,299,1083.795406
2.0,224,1090.7603
1.0,175,1095.818235
2.0,200,1101.417285
2.0,202,1107.0178
0.0,129,1111.036744
0.0,125,1114.325281
1.0,153,1118.663086
0.0,127,1122.299016
3.0,250,1129.518736
4.0,322,1139.207573
3.0,253,1146.591111
0.0,129,1150.29417
2.0,224,1157.057293
0.0,129,1160.833501
0.0,129,1164.360968
0.0,127,1168.096159
1.0,170,1172.892745
1.0,175,1177.98219
5.0,348,1188.480004
1.0,176,1193.548287
3.0,272,1202.009651
1.0,171,1207.51752
1.0,155,1212.65089
0.0,129,1216.415921
0.0,129,1219.983977
6.0,397,1232.106095
0.0,129,1235.701283
2.0,221,1242.114763
0.0,129,1245.740953
0.0,129,1249.599087
1.0,173,1254.365224
0.0,125,1257.832597
1.0,155,1262.485802
2.0,207,1268.511322
3.0,268,1276.956389
2.0,199,1282.766586
0.0,127,1286.245263
1.0,170,1291.46854
0.0,125,1294.80282
0.0,127,1298.382453
0.0,129,1302.198534
2.0,220,1308.825947
7.0,324,1318.486651
2.0,224,1324.771015
1.0,173,1329.786388
0.0,127,1333.403066
2.0,204,1339.161163
2.0,198,1345.087656
0.0,127,1348.680827
0.0,129,1352.592346
2.0,221,1358.971926
0.0,127,1362.778322
2.0,200,1368.514092
1.0,157,1372.912003
2.0,200,1379.111076
0.0,127,1382.513139
1.0,175,1387.617868
3.0,251,1395.289658
1.0,173,1400.184942
0.0,129,1403.827254
0.0,125,1407.316415
2.0,203,1413.602807
2.0,206,1419.64516
0.0,127,1423.238234
2.0,200,1428.853688
3.0,251,1436.666641
0.0,127,1440.519517
1.0,178,1445.805252
1.0,153,1450.266841
1.0,175,1455.687299
0.0,125,1459.209914
0.0,129,1463.019881
2.0,225,1469.80504
0.0,129,1473.52614
3.0,272,1481.51156
1.0,171,1487.018248
1.0,174,1491.911659
0.0,127,1495.434727
1.0,172,1500.715455
3.0,231,1507.76386
2.0,221,1514.832749
1.0,174,1520.38192
1.0,159,1525.321745
0.0,129,1528.982664
3.0,234,1536.2136
0.0,129,1539.927571
0.0,125,1543.239984
9.0,425,1556.167171
0.0,127,1559.595775
5.0,350,1570.291437
2.0,202,1576.268968
3.0,255,1583.262017
3.0,250,1590.735207
2.0,219,1597.025915
0.0,127,1600.631981
1.0,173,1605.483236
0.0,127,1609.09197
1.0,155,1613.504944
0.0,129,1616.909162
4.0,299,1625.931351
3.0,252,1633.51439
2.0,183,1638.56481
1.0,170,1643.694047
5.0,350,1654.287218
0.0,127,1657.896081
0.0,129,1661.666416
0.0,127,1665.11567
1.0,176,1670.156938
0.0,127,1673.63315
0.0,129,1677.485037
1.0,155,1682.262111
0.0,129,1686.034642
6.0,398,1698.069293
7.0,322,1707.816751
1.0,174,1712.802414
0.0,127,1716.360161
0.0,127,1719.839712
4.0,322,1729.274546
1.0,173,1734.380171
2.0,224,1740.971222
0.0,129,1744.659982
3.0,253,1752.235405
1.0,172,1758.039024
2.0,204,1764.218871
0.0,125,1767.39182
0.0,127,1771.236265
1.0,157,1776.528771
4.0,268,1784.354373
0.0,127,1787.851909
0.0,127,1791.48989
2.0,224,1798.253381
0.0,127,1801.788266
1.0,175,1807.731917
4.0,278,1816.651015
2.0,204,1822.552409
1.0,178,1827.47763
1.0,176,1832.308554
2.0,220,1838.570093
1.0,175,1843.497328
0.0,125,1846.875822
1.0,175,1851.633654
1.0,155,1855.897406
2.0,226,1862.437355
0.0,129,1866.294245
0.0,127,1869.766928
5.0,325,1879.561197
1.0,158,1884.089927
4.0,300,1892.997144
3.0,230,1899.797081
0.0,127,1903.247411
0.0,129,1906.759751
4.0,284,1915.368561
1.0,176,1920.571995
0.0,127,1923.839117
2.0,187,1929.574482
0.0,127,1933.241434
1.0,171,1937.875994
0.0,127,1941.326267
1.0,176,1946.705507
0.0,127,1950.370547
5.0,338,1960.726215
0.0,129,1964.335743
0.0,125,1967.984387
3.0,256,1975.894947
0.0,129,1979.686057
0.0,127,1983.110545
1.0,171,1987.973978
2.0,221,1994.614141
0.0,127,1998.087308
0.0,129,2001.657925
1.0,175,2006.755529
0.0,127,2010.226617
5.0,313,2019.74938
0.0,129,2023.203957
1.0,170,2028.316319
1.0,155,2032.78601
1.0,174,2037.932278
2.0,202,2043.990667
0.0,125,2047.496926
1.0,154,2052.082521
1.0,175,2057.035717
0.0,125,2060.331177
5.0,352,2070.993104
5.0,348,2081.656291
3.0,216,2087.818671
0.0,129,2091.413791
1.0,177,2096.465413
2.0,184,2101.687622
1.0,173,2107.089525
0.0,129,2110.763545
2.0,222,2117.530235
0.0,129,2121.355938
0.0,127,2124.684158
0.0,129,2128.265779
1.0,175,2133.362446
0.0,125,2136.902707
5.0,348,2147.273216
1.0,157,2151.744509
2.0,203,2157.785841
2.0,204,2163.787175
1.0,173,2168.748897
1.0,174,2173.707062
0.0,125,2177.221776
1.0,173,2182.484941
0.0,129,2186.198431
0.0,125,2189.405337
2.0,219,2195.65132
2.0,224,2202.111964
0.0,127,2205.768757
4.0,301,2214.799979
1.0,173,2219.832303
0.0,125,2223.187877
1.0,157,2227.518948
0.0,125,2231.130477
3.0,256,2238.671088
3.0,247,2246.346013
5.0,370,2257.465194
4.0,296,2266.184725
1.0,157,2270.647477
1.0,175,2275.639978
1.0,175,2281.458187
4.0,319,2291.060658
2.0,227,2297.854021
2.0,220,2304.230009
0.0,129,2307.927088
1.0,175,2313.022322
0.0,127,2316.643839
1.0,157,2321.364954
6.0,375,2332.029104
1.0,155,2336.350377
3.0,252,2343.870522
2.0,224,2350.401203
0.0,129,2353.825021
0.0,129,2357.600685
1.0,157,2361.90063
2.0,202,2367.523482
2.0,204,2373.644278
2.0,200,2379.350675
0.0,129,2383.126666
0.0,129,2386.843795
0.0,129,2390.555635
1.0,177,2395.779362
0.0,129,2399.619395
0.0,127,2403.180257
0.0,129,2407.489962
2.0,206,2413.980528
7.0,325,2424.069908
1.0,151,2428.24642
0.0,129,2432.116086
1.0,175,2437.347009
1.0,169,2442.221445
1.0,173,2447.175725
2.0,223,2453.577593
1.0,173,2458.535172
5.0,330,2468.135356
0.0,127,2471.564119
0.0,127,2475.042774
2.0,226,2481.413147
0.0,129,2484.949906
0.0,125,2488.399
0.0,127,2492.163515
0.0,127,2496.03944
2.0,203,2501.86045
2.0,220,2508.301939
1.0,171,2512.84381
1.0,173,2518.082321
3.0,257,2525.66438
2.0,201,2531.707899
2.0,224,2538.467988
1.0,157,2542.73552
4.0,324,2552.713271
3.0,250,2560.278752
4.0,321,2570.007232
0.0,129,2573.527794
1.0,174,2578.6457
0.0,129,2582.287081
1.0,159,2587.043609
3.0,233,2593.823179
1.0,151,2598.206136
2.0,188,2603.335894
3.0,252,2611.091229
1.0,172,2616.032751
2.0,220,2622.626595
1.0,173,2627.376109
1.0,174,2632.163232
4.0,301,2641.206507
0.0,129,2644.800636
4.0,298,2653.636611
0.0,127,2657.358716
1.0,173,2662.234757
2.0,204,2667.647563
0.0,127,2671.349592
0.0,129,2675.011831
1.0,173,2679.896755
1.0,153,2684.317767
0.0,127,2687.99899
0.0,129,2691.477735
1.0,159,2696.19734
4.0,300,2705.378863
0.0,125,2709.203543
3.0,231,2716.017875
0.0,129,2719.626444
0.0,129,2723.515692
1.0,157,2728.05076
2.0,222,2734.733624
2.0,200,2740.46768
2.0,187,2745.621804
0.0,127,2749.132083
1.0,174,2754.035237
1.0,153,2758.345995
0.0,127,2761.87173
0.0,123,2765.37995
1.0,174,2770.601928
1.0,176,2775.600421
0.0,125,2779.171216
1.0,174,2784.369549
0.0,127,2787.927734
0.0,127,2791.519305
0.0,127,2794.953776
0.0,125,2798.498331
2.0,200,2804.343915
0.0,127,2807.991965
1.0,155,2812.532232
0.0,123,2815.828784
0.0,127,2819.482034
5.0,309,2828.746253
2.0,202,2834.866519
2.0,200,2840.609082
0.0,129,2843.963156
1.0,157,2848.45995
1.0,155,2852.822138
0.0,129,2856.428096
0.0,129,2860.205378
0.0,129,2863.88328
0.0,123,2867.158313
7.0,325,2877.083506
1.0,175,2882.275407
1.0,171,2887.181841
0.0,127,2890.559199
2.0,202,2896.269492
2.0,203,2902.265556
1.0,157,2906.67259
0.0,129,2910.5823
2.0,202,2916.258057
2.0,202,2922.111892
0.0,127,2925.58292
0.0,127,2929.083223
4.0,259,2936.834625
1.0,173,2941.801031
4.0,299,2950.647999
8.0,376,2962.329533
0.0,125,2965.76939
0.0,129,2969.18603
2.0,204,2975.139582
1.0,173,2980.275157
3.0,237,2987.068788
2.0,224,2993.585397
0.0,129,2997.121032
0.0,125,3000.701389
3.0,232,3008.084673
0.0,129,3012.28666
1.0,155,3017.240488
4.0,283,3025.591952
1.0,175,3030.739613
0.0,127,3034.258617
1.0,157,3038.733321
0.0,129,3042.282874
1.0,172,3047.042516
2.0,200,3052.999275
2.0,198,3058.693109
1.0,171,3063.746571
0.0,127,3067.338937
3.0,230,3074.267079
1.0,170,3079.032339
1.0,173,3084.208659
0.0,129,3087.918846
0.0,127,3091.355696
2.0,201,3097.145426
2.0,198,3103.07371
2.0,203,3108.966515
0.0,129,3112.744962
1.0,175,3117.839002
0.0,129,3121.408445
0.0,125,3124.82595
3.0,224,3131.492908
3.0,250,3138.781629
0.0,129,3142.500153
5.0,349,3152.747201
0.0,129,3156.364413
1.0,173,3161.502081
0.0,127,3165.127671
5.0,330,3175.12968
2.0,204,3181.117951
0.0,129,3184.389313
0.0,129,3188.177075
4.0,261,3196.352611
2.0,203,3202.528523
2.0,204,3208.505051
0.0,129,3212.158376
0.0,129,3215.787513
0.0,125,3219.400175
1.0,177,3224.694541
1.0,175,3229.923332
1.0,157,3234.745754
1.0,153,3239.326473
0.0,127,3242.926273
3.0,274,3251.138177
2.0,206,3257.249679
3.0,274,3265.342349
0.0,127,3268.78683
8.0,331,3278.773794
2.0,202,3284.314911
3.0,253,3292.150324
3.0,275,3300.865151
5.0,328,3311.57474
0.0,127,3315.411311
0.0,129,3318.885841
0.0,129,3322.476658
1.0,176,3327.578306
3.0,252,3335.003066
2.0,202,3341.303158
1.0,173,3346.301409
1.0,177,3351.571123
0.0,127,3355.234439
3.0,235,3361.907713
0.0,129,3365.599806
2.0,204,3371.558114
3.0,269,3379.429202
2.0,208,3385.553957
1.0,157,3390.327655
1.0,173,3395.527844
1.0,155,3399.881857
0.0,129,3403.767246
1.0,172,3408.968538
3.0,251,3416.793036
1.0,175,3421.842839
2.0,200,3427.652039
2.0,199,3433.545537
0.0,125,3437.038884
0.0,125,3440.918489
0.0,129,3444.69027
2.0,183,3449.899001
0.0,123,3453.491821
0.0,127,3457.219205
0.0,129,3461.005924
0.0,129,3464.460841
4.0,299,3473.333188
0.0,123,3476.72914
0.0,127,3480.330143
2.0,187,3485.881253
2.0,202,3491.703221
1.0,171,3497.055137
0.0,127,3500.830481
3.0,230,3507.994157
1.0,173,3513.2214
2.0,186,3518.788317
2.0,186,3524.212331
0.0,127,3528.112474
0.0,129,3531.862895
0.0,129,3535.45279
3.0,248,3543.163919
3.0,252,3550.142227
5.0,302,3559.296799
0.0,129,3562.90827
0.0,125,3566.458441
2.0,202,3572.510936
0.0,129,3576.234778
1.0,172,3581.326863
2.0,224,3587.913951
3.0,250,3596.010454
2.0,200,3602.394388
0.0,125,3606.11516
0.0,127,3610.31249
0.0,129,3614.352013
1.0,175,3619.591308
0.0,129,3622.931612
2.0,202,3629.061831
0.0,129,3632.691989
0.0,129,3636.069262
0.0,127,3639.58118
3.0,250,3647.125377
0.0,129,3650.876321
3.0,250,3658.617387
2.0,202,3664.660798
0.0,127,3668.214739
2.0,203,3674.073425
0.0,127,3677.862602
0.0,127,3681.575965
1.0,153,3685.94083
1.0,155,3690.651994
1.0,157,3695.161355
0.0,127,3698.746871
1.0,157,3703.469573
1.0,175,3708.602648
1.0,155,3713.232498
1.0,173,3718.344294
3.0,230,3725.130727
1.0,155,3729.566653
2.0,200,3735.45105
1.0,176,3740.530016
0.0,127,3744.503055
0.0,129,3748.172972
0.0,125,3751.747372
2.0,205,3758.16678
0.0,127,3761.804346
0.0,125,3765.410035
1.0,174,3770.653125
0.0,123,3774.130028
4.0,302,3783.494087
3.0,269,3791.716472
0.0,129,3795.504871
0.0,123,3799.017638
0.0,129,3802.629787
4.0,303,3812.041367
0.0,129,3815.697932
3.0,230,3822.776409
2.0,204,3828.857157
1.0,155,3833.268479
0.0,129,3837.102217
1.0,153,3841.657769
2.0,206,3847.732996
2.0,200,3853.700474
6.0,273,3861.821361
2.0,201,3867.810571
2.0,219,3873.599634
0.0,127,3877.26227
0.0,129,3881.006025
0.0,127,3884.593509
3.0,232,3890.995908
0.0,127,3894.52448
0.0,127,3898.371558
1.0,157,3903.053838
0.0,127,3906.825988
0.0,127,3910.807127
2.0,224,3917.932705
0.0,129,3921.659263
8.0,509,3937.246981
0.0,125,3940.480627
0.0,127,3944.121534
0.0,127,3947.926995
4.0,287,3956.389794
0.0,129,3959.973326
0.0,127,3963.831812
1.0,175,3969.120455
0.0,125,3972.455861
1.0,177,3977.903506
0.0,127,3981.683703
0.0,127,3985.360066
2.0,224,3991.958344
1.0,175,3997.113095
0.0,129,4000.312396
0.0,127,4004.149716
3.0,248,4011.680373
2.0,182,4016.960445
0.0,127,4020.791983
3.0,250,4028.136764
1.0,153,4032.662774
1.0,178,4037.384445
2.0,223,4044.150631
1.0,172,4049.20653
0.0,129,4052.616688
1.0,178,4057.620712
0.0,127,4061.375332
1.0,173,4066.270302
1.0,177,4071.758925
0.0,129,4075.681571
2.0,201,4081.672121
2.0,202,4087.4523
3.0,230,4094.653405
0.0,127,4098.395888
4.0,277,4106.430627
1.0,173,4111.257577
0.0,125,4114.805746
1.0,153,4119.262973
0.0,129,4122.994012
2.0,220,4129.604194
1.0,157,4134.018899
5.0,351,4144.653334
1.0,175,4149.770261
0.0,125,4153.233828
2.0,221,4159.683118
2.0,222,4166.19383
2.0,217,4172.365804
2.0,222,4178.565319
1.0,155,4183.015341
3.0,248,4190.640926
0.0,129,4194.398643
7.0,326,4204.56469
1.0,155,4209.657629
0.0,129,4213.558038
2.0,204,4219.841169
1.0,155,4224.303006
3.0,233,4231.195369
5.0,352,4241.995537
0.0,129,4245.741352
1.0,178,4250.930235
3.0,249,4258.649483
1.0,157,4263.159799
2.0,226,4270.178162
2.0,187,4275.106192
0.0,129,4278.790114
2.0,204,4284.942519
2.0,220,4291.213118
0.0,127,4294.942969
1.0,157,4299.672093
2.0,198,4305.486999
1.0,173,4310.419672
0.0,125,4314.024446
1.0,155,4318.392462
0.0,129,4322.16531
1.0,158,4326.625988
0.0,125,4330.513668
0.0,127,4334.139063
0.0,127,4337.816139
3.0,258,4345.604014
1.0,155,4350.220868
3.0,271,4358.1287
0.0,127,4361.822968
3.0,270,4369.851948
12.0,355,4380.934736
0.0,129,4384.76095
2.0,225,4391.425543
1.0,175,4396.575776
2.0,202,4402.721436
0.0,129,4406.567999
0.0,129,4410.38627
0.0,129,4414.164645
1.0,155,4418.62536
7.0,324,4428.659524
0.0,129,4432.532291
2.0,204,4439.074761
0.0,127,4442.563725
0.0,127,4446.46795
8.0,376,4458.227837
1.0,155,4462.639702
2.0,202,4468.615759
0.0,125,4472.029063
0.0,127,4475.621498
0.0,129,4479.238942
2.0,202,4485.356025
1.0,173,4490.022624
2.0,204,4496.189034
0.0,127,4499.733202
2.0,190,4505.397033
0.0,129,4509.272075
2.0,203,4515.533426
2.0,202,4521.460327
0.0,129,4525.063365
1.0,173,4530.104841
0.0,127,4533.665462
1.0,155,4538.252208
1.0,177,4543.339769
0.0,127,4546.681139
2.0,199,4552.457081
1.0,178,4557.379335
0.0,127,4560.95584
1.0,172,4565.873375
0.0,127,4569.252378
4.0,298,4578.437868
0.0,123,4581.818274
3.0,234,4589.095925
0.0,129,4592.80633
1.0,174,4597.634447
0.0,129,4601.26278
3.0,230,4608.114858
1.0,157,4612.484032
1.0,172,4617.813442
0.0,127,4621.324137
0.0,125,4624.808024
3.0,255,4632.090275
0.0,127,4635.787675
4.0,296,4644.757155
5.0,332,4654.961901
2.0,201,4660.96842
2.0,188,4666.110692
1.0,172,4671.236086
2.0,200,4676.908387
2.0,201,4682.656118
3.0,234,4689.659915
0.0,129,4693.426581
0.0,127,4697.079667
1.0,173,4701.986195
0.0,129,4705.498267
2.0,204,4711.352644
3.0,235,4718.385879
0.0,127,4721.825877
1.0,174,4726.827797
1.0,178,4732.442528
1.0,173,4737.773717
0.0,123,4741.171541
1.0,176,4746.471858
4.0,316,4755.876244
1.0,170,4760.952861
2.0,204,4766.746567
4.0,281,4775.047345
1.0,155,4779.546149
0.0,127,4783.064071
0.0,129,4786.74585
3.0,272,4795.372539
2.0,220,4801.749981
0.0,129,4805.439462
1.0,178,4811.273649
3.0,250,4819.218779
2.0,219,4826.026022
2.0,203,4831.919485
8.0,374,4843.305318
2.0,221,4849.75192
4.0,278,4858.286062
3.0,232,4864.988159
1.0,172,4870.129682
2.0,223,4876.978112
2.0,199,4883.019558
0.0,129,4886.65996
0.0,127,4890.172145
0.0,129,4893.880605
2.0,223,4900.284469
4.0,300,4909.285019
3.0,252,4916.973585
0.0,127,4921.158065
0.0,127,4924.580863
4.0,260,4932.744551
1.0,173,4937.552619
8.0,371,4948.510311
0.0,129,4952.302954
0.0,125,4955.63484
2.0,202,4961.492676
0.0,127,4965.151088
1.0,173,4970.05712
0.0,127,4973.674163
0.0,129,4977.434511
2.0,186,4982.802073
0.0,125,4986.214348
2.0,222,4993.33619
1.0,155,4997.623959
2.0,190,5003.143237
1.0,172,5007.904019
1.0,172,5012.53877
1.0,175,5018.102949
2.0,206,5023.982385
1.0,171,5028.752949
0.0,127,5032.379745
1.0,155,5036.618727
4.0,281,5044.869158
5.0,349,5054.964353
1.0,153,5059.25405
0.0,127,5062.754788
1.0,171,5067.954721
0.0,129,5071.43584
4.0,282,5079.78063
1.0,155,5084.153961
1.0,177,5089.104491
3.0,251,5096.321304
1.0,175,5101.739925
1.0,156,5106.411552
0.0,129,5110.32307
0.0,125,5114.062704
0.0,129,5117.451197
1.0,169,5121.968612
0.0,127,5125.526814
7.0,394,5137.570993
1.0,173,5142.640832
2.0,201,5148.456084
2.0,202,5154.136125
2.0,186,5159.680326
1.0,155,5164.26471
0.0,129,5167.714471
2.0,226,5174.433406
1.0,173,5179.417329
0.0,127,5182.912068
0.0,129,5186.267471
0.0,125,5190.024512
2.0,202,5195.898218
4.0,300,5205.098141
1.0,172,5209.93722
1.0,158,5214.529525
6.0,402,5227.288805
2.0,220,5233.868031
0.0,125,5237.707649
1.0,173,5242.885336
2.0,204,5248.989246
1.0,153,5253.738733
1.0,157,5258.060332
1.0,175,5263.09196
0.0,125,5266.717114
4.0,297,5276.03155
0.0,125,5279.678568
2.0,221,5286.078021
1.0,175,5291.44695
5.0,326,5301.327127
2.0,223,5307.83708
10.0,440,5321.080971
0.0,125,5324.554965
1.0,178,5329.737476
2.0,205,5335.443373
1.0,153,5339.824001
1.0,159,5344.493734
0.0,127,5348.021927
2.0,200,5354.09305
1.0,157,5358.237298
1.0,173,5363.503673
0.0,127,5367.086731
3.0,270,5375.221631
0.0,129,5378.944462
1.0,171,5383.916204
1.0,173,5388.770265
0.0,129,5392.524679
1.0,178,5397.934684
4.0,297,5407.29815
0.0,127,5411.361697
0.0,129,5415.460357
2.0,201,5421.227576
0.0,129,5424.863429
1.0,173,5429.86891
0.0,127,5433.443389
0.0,129,5436.856887
3.0,246,5444.251215
0.0,129,5447.689943
4.0,320,5457.453835
1.0,171,5462.339947
4.0,301,5471.783384
1.0,175,5477.037645
2.0,223,5483.936678
3.0,232,5490.949727
2.0,222,5497.470156
1.0,155,5501.818415
1.0,175,5507.177161
1.0,157,5511.457438
1.0,151,5515.566679
4.0,304,5524.940626
0.0,127,5528.160033
2.0,202,5534.174292
0.0,129,5537.909324
2.0,202,5544.004791
1.0,173,5549.05289
0.0,129,5552.70643
0.0,129,5556.405642
5.0,327,5565.950578
0.0,127,5569.609494
1.0,173,5574.399857
0.0,127,5578.088233
0.0,127,5581.716905
1.0,155,5586.171068
1.0,157,5590.366846
0.0,127,5594.148572
1.0,173,5599.201672
1.0,155,5603.963031
3.0,258,5611.648252
3.0,245,5618.931751
0.0,127,5622.593653
1.0,175,5627.741561
3.0,234,5635.094116
1.0,178,5640.374319
0.0,125,5643.97085
1.0,175,5649.279841
0.0,129,5653.054284
1.0,172,5658.182114
1.0,175,5663.113574
0.0,129,5667.066447
4.0,297,5676.361749
0.0,129,5679.799431
0.0,123,5683.480584
2.0,199,5688.986372
0.0,129,5692.605707
1.0,153,5696.803827
0.0,129,5700.557327
1.0,178,5706.200248
0.0,127,5710.207001
1.0,155,5715.027407
0.0,127,5718.765965
1.0,157,5723.079102
0.0,127,5726.74975
0.0,125,5730.451201
4.0,300,5739.632847
0.0,129,5743.106005
0.0,125,5746.773705
0.0,127,5750.425903
0.0,129,5753.900317
1.0,173,5758.61165
1.0,173,5763.320117
1.0,159,5767.970516
2.0,224,5774.480416
0.0,127,5778.048081
0.0,129,5781.72912
1.0,157,5786.35335
0.0,129,5790.074148
6.0,379,5801.796339
2.0,203,5807.825472
1.0,173,5812.627665
3.0,273,5820.332068
2.0,188,5825.835903
3.0,249,5833.054769
0.0,125,5836.701404
3.0,228,5843.401644
2.0,183,5848.819125
4.0,301,5857.616356
0.0,125,5861.077807
0.0,129,5864.686613
2.0,201,5870.343761
0.0,129,5873.968365
0.0,127,5877.590389
1.0,154,5881.866812
1.0,155,5886.107063
0.0,127,5889.80643
3.0,250,5896.902289
7.0,410,5909.518108
2.0,200,5915.540511
2.0,187,5921.081408
1.0,175,5926.103906
1.0,156,5930.707581
0.0,123,5934.33055
2.0,202,5940.305565
0.0,127,5943.673501
4.0,286,5952.203669
1.0,173,5957.277358
1.0,170,5962.35021
4.0,313,5971.764593
0.0,125,5974.969766
1.0,155,5979.355504
0.0,127,5982.907166
3.0,216,5989.19556
0.0,123,5992.745288
0.0,129,5996.288142
0.0,129,5999.910161
0.0,127,6003.83181
0.0,129,6007.682238
1.0,173,6013.206987
6.0,398,6025.534697
4.0,277,6033.8339
2.0,224,6040.501467
0.0,125,6043.902899
2.0,201,6050.316188
0.0,127,6053.739319
0.0,125,6057.40542
4.0,301,6066.674595
1.0,155,6071.037692
1.0,171,6076.006117
1.0,176,6081.05586
1.0,155,6085.387972
0.0,127,6089.011785
6.0,378,6100.861245
0.0,123,6104.209941
3.0,248,6111.701772
2.0,224,6118.390076
6.0,388,6130.535717
1.0,155,6135.03784
0.0,129,6138.743041
4.0,297,6147.726104
3.0,275,6156.010733
1.0,174,6161.054008
0.0,127,6164.677377
0.0,127,6168.201248
1.0,155,6172.509605
0.0,129,6176.161077
4.0,301,6185.268208
0.0,129,6188.812738
2.0,220,6195.420706
3.0,248,6202.596544
0.0,129,6206.28084
0.0,125,6209.371093
1.0,157,6214.07033
0.0,127,6217.77275
4.0,299,6227.152131
0.0,129,6230.813805
1.0,174,6235.425896
0.0,129,6239.002086
2.0,200,6244.768981
0.0,125,6248.216055
2.0,202,6254.187782
0.0,129,6257.634389
1.0,175,6262.838102
0.0,129,6266.450905
1.0,155,6270.850033
3.0,250,6278.263695
0.0,129,6281.784797
0.0,129,6285.083715
1.0,173,6290.116167
0.0,129,6293.871363
0.0,123,6297.430648
0.0,125,6301.214371
1.0,173,6306.476909
2.0,220,6313.465557
1.0,157,6318.033734
0.0,129,6321.687475
2.0,204,6327.714414
0.0,123,6331.281178
0.0,127,6334.805212
0.0,129,6338.406937
1.0,175,6343.180208
2.0,201,6348.928134
0.0,127,6352.159443
3.0,250,6359.76741
1.0,177,6364.985448
2.0,205,6370.384245
2.0,187,6375.887489
0.0,129,6379.686088
1.0,178,6384.542905
