#{"t_start": 1544715601.9251223, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2468.846559
3.0,251,2476.061568
3.0,252,2483.265077
0.0,125,2486.625014
1.0,175,2491.911885
0.0,129,2495.851926
3.0,271,2503.779582
1.0,175,2508.606799
0.0,127,2512.109094
1.0,155,2516.698741
1.0,157,2521.082857
1.0,171,2526.081933
2.0,223,2532.783368
1.0,171,2537.961638
2.0,224,2544.459508
0.0,129,2548.180591
0.0,129,2551.730931
1.0,175,2557.024216
0.0,125,2560.428677
4.0,301,2569.540748
2.0,202,2575.369667
5.0,370,2586.825473
1.0,153,2591.040928
0.0,123,2594.603846
0.0,127,2598.099311
2.0,223,2604.450447
1.0,177,2609.781992
0.0,129,2613.426643
1.0,173,2618.350232
0.0,125,2622.037093
0.0,129,2625.432035
1.0,169,2629.963726
0.0,127,2633.521485
0.0,127,2637.045666
1.0,176,2642.185537
1.0,154,2646.686924
0.0,129,2650.279263
0.0,127,2653.644962
1.0,177,2658.942365
5.0,371,2669.611272
0.0,125,2673.220146
0.0,129,2676.714288
3.0,248,2684.145115
0.0,127,2687.917482
3.0,270,2695.872462
3.0,250,2703.402216
2.0,198,2709.742561
1.0,174,2714.635545
1.0,157,2719.165986
0.0,129,2722.948573
1.0,177,2728.138598
4.0,324,2737.997771
1.0,155,2742.241068
0.0,127,2745.686844
1.0,173,2750.49484
0.0,127,2754.030081
0.0,123,2757.379084
3.0,268,2765.566269
0.0,125,2769.106757
2.0,206,2775.06137
0.0,123,2778.526953
2.0,187,2784.280572
0.0,127,2787.720462
1.0,155,2792.156536
0.0,127,2795.595292
3.0,271,2803.650184
3.0,235,2810.914643
3.0,249,2818.199888
2.0,202,2824.13376
1.0,155,2828.725783
1.0,153,2833.133506
4.0,266,2840.880148
0.0,125,2844.200114
6.0,366,2855.180453
1.0,157,2859.874786
1.0,155,2864.192011
0.0,127,2867.906854
0.0,127,2871.539361
0.0,129,2874.996505
0.0,129,2878.791885
2.0,207,2884.850543
0.0,129,2888.336339
3.0,250,2895.551906
1.0,173,2900.599918
0.0,129,2904.141092
3.0,232,2911.298881
0.0,127,2914.713899
1.0,173,2919.454262
0.0,129,2923.107459
3.0,248,2930.39235
1.0,157,2934.930013
1.0,174,2939.933591
0.0,125,2943.279748
0.0,127,2946.951737
0.0,127,2950.309042
0.0,127,2953.99925
4.0,283,2962.692434
0.0,125,2965.956728
1.0,171,2970.766733
2.0,202,2976.821452
4.0,301,2985.70832
0.0,129,2989.194371
1.0,157,2993.695789
4.0,322,3003.780416
0.0,129,3007.653506
0.0,127,3011.860151
5.0,328,3021.78382
1.0,174,3026.841584
2.0,200,3032.935118
1.0,175,3037.955683
3.0,274,3045.794137
2.0,198,3051.772949
1.0,153,3056.030408
0.0,127,3059.656345
0.0,129,3063.388302
0.0,125,3066.999173
3.0,270,3075.030153
1.0,168,3079.783735
2.0,200,3085.835495
2.0,202,3091.670465
0.0,129,3095.157772
2.0,202,3101.256605
0.0,129,3104.69179
0.0,129,3108.461138
2.0,223,3115.123453
0.0,129,3118.643309
1.0,175,3123.724982
0.0,127,3127.175266
1.0,174,3132.394266
1.0,173,3137.247295
0.0,129,3140.977342
0.0,125,3144.433029
0.0,129,3147.728523
2.0,198,3153.429795
3.0,250,3161.201981
4.0,275,3169.512784
1.0,155,3173.884619
4.0,299,3182.586965
5.0,346,3193.485355
3.0,252,3201.227066
3.0,277,3209.458483
0.0,129,3213.20867
0.0,127,3216.879109
1.0,157,3221.38491
1.0,153,3225.916604
9.0,527,3242.886055
2.0,205,3248.81191
1.0,157,3253.327085
0.0,129,3256.98831
3.0,229,3263.718535
3.0,272,3271.64484
0.0,129,3275.330915
2.0,198,3280.798728
1.0,173,3285.693732
0.0,129,3289.406445
5.0,342,3300.550956
1.0,177,3306.085137
2.0,205,3312.733298
1.0,155,3317.120859
3.0,249,3324.55737
4.0,280,3332.708318
1.0,174,3338.116764
1.0,155,3342.580783
0.0,129,3346.220904
0.0,127,3349.844793
1.0,157,3354.499046
3.0,268,3362.295822
2.0,188,3367.831345
0.0,125,3371.200468
0.0,127,3374.5167
0.0,125,3378.127784
1.0,174,3383.212186
3.0,270,3391.715088
0.0,127,3395.319994
0.0,129,3398.831181
1.0,153,3403.522065
1.0,157,3408.182921
0.0,129,3412.215523
2.0,202,3417.985571
2.0,203,3423.955806
1.0,155,3428.418277
3.0,248,3435.808801
0.0,127,3439.780643
1.0,170,3444.768855
1.0,173,3449.766242
1.0,173,3454.954741
1.0,155,3459.579343
2.0,221,3466.003836
0.0,129,3469.550099
1.0,177,3474.675158
5.0,372,3485.983115
4.0,300,3495.277798
0.0,129,3499.163546
3.0,248,3506.990122
1.0,155,3511.613696
4.0,298,3520.757281
1.0,173,3526.093341
3.0,234,3533.121238
2.0,202,3539.281971
8.0,423,3551.796882
0.0,129,3555.397577
0.0,129,3559.134483
1.0,177,3564.213231
0.0,125,3567.969063
0.0,129,3571.477511
0.0,123,3574.904582
0.0,129,3578.736917
0.0,125,3582.338459
0.0,129,3585.707902
1.0,155,3590.385164
1.0,171,3596.015214
2.0,186,3601.85337
0.0,127,3605.677783
0.0,125,3609.782521
2.0,204,3616.324561
0.0,127,3619.754602
0.0,127,3623.23965
2.0,200,3629.261724
2.0,202,3634.877133
0.0,129,3638.48
0.0,127,3642.252915
0.0,127,3645.709927
0.0,125,3649.43846
4.0,297,3658.623556
0.0,129,3662.150801
3.0,252,3669.734233
0.0,125,3673.164678
0.0,125,3676.938172
2.0,220,3683.523763
3.0,246,3691.211108
0.0,127,3694.727144
2.0,202,3700.654637
1.0,157,3705.417625
1.0,178,3710.665277
2.0,203,3716.810195
1.0,173,3721.812614
2.0,202,3727.754586
0.0,123,3731.242044
3.0,271,3739.266999
0.0,127,3743.225632
1.0,172,3748.305032
2.0,200,3754.738413
2.0,222,3761.244416
1.0,173,3766.377111
0.0,127,3770.174993
0.0,127,3773.758055
0.0,125,3777.419154
0.0,129,3781.061501
1.0,169,3786.120733
1.0,177,3791.477885
1.0,157,3796.163402
1.0,175,3801.100239
0.0,127,3804.925853
2.0,222,3811.559045
2.0,200,3817.545365
0.0,129,3821.322431
0.0,125,3824.850302
2.0,209,3831.002619
0.0,129,3834.874612
2.0,204,3841.06131
3.0,220,3847.526516
5.0,330,3857.631448
1.0,155,3862.107059
0.0,127,3865.588286
3.0,252,3872.595709
0.0,123,3876.080011
0.0,127,3879.758701
2.0,186,3885.072818
1.0,157,3889.231994
0.0,127,3892.7579
1.0,173,3898.071883
1.0,173,3903.334186
1.0,173,3908.718592
1.0,175,3914.319703
0.0,127,3918.143963
3.0,250,3925.240387
0.0,127,3928.891234
2.0,205,3935.195206
2.0,204,3940.764163
1.0,157,3945.616267
0.0,129,3949.30446
0.0,127,3952.743953
3.0,252,3960.241055
0.0,129,3964.209718
3.0,253,3971.836687
0.0,125,3975.451301
1.0,173,3980.760575
2.0,202,3986.774927
1.0,157,3991.256817
0.0,125,3994.867741
9.0,422,4007.577924
4.0,300,4016.801304
2.0,226,4023.605763
1.0,175,4028.696141
0.0,125,4032.201908
5.0,350,4042.584921
1.0,173,4047.623204
0.0,127,4051.011618
3.0,246,4058.332973
0.0,129,4062.049783
2.0,198,4067.919556
0.0,127,4071.709988
2.0,203,4077.949946
0.0,127,4081.549108
0.0,127,4084.944098
0.0,129,4088.611175
3.0,252,4096.575743
3.0,236,4103.251514
4.0,299,4112.207172
0.0,125,4115.770193
2.0,187,4121.376684
1.0,173,4126.331742
3.0,230,4133.198027
4.0,278,4141.454949
1.0,155,4146.031211
0.0,127,4149.620377
0.0,129,4153.298363
0.0,129,4156.819888
1.0,155,4161.062921
0.0,129,4164.76378
1.0,157,4169.199317
0.0,129,4172.730402
3.0,246,4179.533966
2.0,204,4185.881611
2.0,222,4192.472291
1.0,176,4197.633004
0.0,129,4201.606018
4.0,300,4211.42566
0.0,125,4215.07479
3.0,252,4222.822234
0.0,125,4226.489555
1.0,175,4231.470893
0.0,129,4235.077953
3.0,239,4242.31386
0.0,129,4246.05903
1.0,155,4250.50378
3.0,248,4258.178356
7.0,326,4268.314847
1.0,155,4272.476702
0.0,129,4275.894754
5.0,326,4285.979515
2.0,224,4292.398217
0.0,127,4296.203694
2.0,220,4302.715097
1.0,174,4307.913517
0.0,129,4311.366591
1.0,157,4316.008807
0.0,125,4319.425867
1.0,172,4324.604823
1.0,155,4329.277572
3.0,230,4336.229669
2.0,200,4342.151547
2.0,202,4348.315829
3.0,250,4355.468727
3.0,274,4364.00692
2.0,222,4370.553693
2.0,202,4376.574934
3.0,274,4385.101893
1.0,155,4389.458881
2.0,202,4395.59559
3.0,229,4402.534818
1.0,171,4407.839759
1.0,155,4412.480175
2.0,201,4418.42383
0.0,127,4421.978695
0.0,129,4425.797521
0.0,127,4429.494105
0.0,125,4433.444729
0.0,129,4437.314789
0.0,129,4440.88595
0.0,127,4444.756031
1.0,175,4449.984961
1.0,173,4455.179106
2.0,200,4461.172034
2.0,224,4467.791408
2.0,222,4474.248279
1.0,173,4479.254462
3.0,270,4487.275993
0.0,127,4491.006024
0.0,127,4494.444657
2.0,202,4500.469504
0.0,129,4504.127238
3.0,228,4511.367903
1.0,173,4516.421771
0.0,127,4520.022722
1.0,174,4525.033409
0.0,127,4528.626663
2.0,183,4534.032447
2.0,229,4540.887054
0.0,127,4544.236307
0.0,129,4547.824904
1.0,173,4552.667472
2.0,183,4557.857914
1.0,155,4562.152738
0.0,127,4565.752716
0.0,127,4569.257264
3.0,250,4576.7831
3.0,250,4584.425304
2.0,223,4591.259203
2.0,224,4597.641236
3.0,268,4605.604409
0.0,127,4609.245193
0.0,127,4612.714745
1.0,176,4618.149247
3.0,232,4624.923947
0.0,127,4628.403305
0.0,127,4631.752924
0.0,125,4635.507949
2.0,198,4641.401029
0.0,129,4644.805165
0.0,127,4648.666893
0.0,125,4652.138959
5.0,287,4660.949801
3.0,252,4668.054195
1.0,174,4673.289948
0.0,125,4676.43348
2.0,203,4682.305192
3.0,231,4689.263637
4.0,300,4698.394753
0.0,125,4701.828583
0.0,125,4705.251755
1.0,151,4709.375148
0.0,129,4712.976272
0.0,129,4716.653447
0.0,129,4720.233396
3.0,233,4727.269563
0.0,129,4731.17386
4.0,319,4741.079858
0.0,129,4744.908406
2.0,220,4751.257916
3.0,252,4758.8136
0.0,129,4762.423477
1.0,173,4767.358353
5.0,352,4777.999806
0.0,127,4781.527787
0.0,129,4785.090935
2.0,221,4792.017887
2.0,202,4798.148248
0.0,125,4801.517343
1.0,174,4807.080109
0.0,127,4810.891157
4.0,299,4820.337634
0.0,127,4824.16624
0.0,129,4827.878268
1.0,157,4832.309686
1.0,175,4837.486373
3.0,230,4844.090488
1.0,173,4849.250845
2.0,187,4854.696146
1.0,171,4859.659819
3.0,272,4867.909555
0.0,129,4871.575943
0.0,127,4875.272139
0.0,129,4879.196595
0.0,129,4882.80203
3.0,250,4890.215065
2.0,190,4895.649183
0.0,129,4899.281495
6.0,395,4911.447951
0.0,127,4915.011805
0.0,129,4919.125048
1.0,171,4924.078675
2.0,199,4930.147162
1.0,172,4935.035236
1.0,153,4939.466788
2.0,200,4945.243616
2.0,201,4951.091987
2.0,200,4956.673522
0.0,129,4960.333032
0.0,123,4963.88282
0.0,129,4967.432202
1.0,153,4971.848723
2.0,200,4977.905251
1.0,173,4982.91891
4.0,322,4993.04127
1.0,153,4997.190592
2.0,200,5002.98679
1.0,173,5007.821586
0.0,127,5011.045592
4.0,277,5019.716338
0.0,125,5023.139718
0.0,129,5026.670245
2.0,200,5032.573534
0.0,127,5035.879033
1.0,154,5040.344043
4.0,281,5048.078665
0.0,127,5051.754664
0.0,127,5055.20164
1.0,174,5060.130976
0.0,127,5063.839879
6.0,402,5076.100099
0.0,129,5079.433387
0.0,127,5083.001584
2.0,224,5089.522104
0.0,129,5093.033781
2.0,202,5099.010371
3.0,277,5107.835148
0.0,127,5111.597972
3.0,252,5118.656507
3.0,250,5125.942315
1.0,173,5131.062735
0.0,127,5134.711606
5.0,352,5145.298221
4.0,325,5154.896893
0.0,125,5158.470286
0.0,127,5162.033193
4.0,258,5169.576479
0.0,129,5173.351362
1.0,177,5178.484303
0.0,129,5182.006973
0.0,129,5185.46715
0.0,125,5189.123039
1.0,175,5194.087986
0.0,129,5197.771856
1.0,157,5202.403733
2.0,202,5208.273404
0.0,123,5211.724778
0.0,125,5215.316819
1.0,177,5220.618358
1.0,153,5225.327517
0.0,129,5228.936636
2.0,221,5235.835288
0.0,125,5239.485058
1.0,178,5244.805206
0.0,125,5248.363066
0.0,129,5252.291254
4.0,299,5261.071923
3.0,253,5268.762322
1.0,173,5274.117263
5.0,313,5283.53965
0.0,127,5287.197597
2.0,222,5293.766207
0.0,129,5297.413456
3.0,250,5305.105342
3.0,255,5312.580756
0.0,125,5316.242962
4.0,299,5324.85095
0.0,125,5328.291227
4.0,301,5336.960652
0.0,127,5340.780784
3.0,252,5348.269114
0.0,129,5352.038719
3.0,251,5359.215884
0.0,129,5362.991001
1.0,175,5368.072166
0.0,129,5371.746099
2.0,224,5378.624025
2.0,201,5384.350913
0.0,127,5387.968308
0.0,127,5391.670745
2.0,221,5398.457778
2.0,188,5404.209787
0.0,127,5408.093212
4.0,260,5416.716038
1.0,173,5421.443928
0.0,127,5424.94835
0.0,127,5428.571137
1.0,173,5433.576459
0.0,129,5437.002426
0.0,127,5440.549623
1.0,175,5445.514207
3.0,251,5453.129837
2.0,200,5458.960975
0.0,125,5462.569218
1.0,173,5467.769849
0.0,127,5471.473091
1.0,155,5476.044155
1.0,177,5481.357284
0.0,127,5485.091192
1.0,153,5489.477268
0.0,127,5493.098341
1.0,173,5497.996116
0.0,129,5501.618801
0.0,127,5505.319212
1.0,157,5509.739208
3.0,250,5517.085336
4.0,298,5525.968657
3.0,230,5532.688449
0.0,123,5536.192542
3.0,270,5544.608923
4.0,282,5553.226842
1.0,155,5557.466862
0.0,127,5561.055447
1.0,157,5565.298213
5.0,347,5575.728504
1.0,158,5580.406545
1.0,173,5585.396846
0.0,123,5588.57949
1.0,155,5593.248772
0.0,129,5596.883592
2.0,204,5603.138641
1.0,173,5608.143007
1.0,175,5613.231023
2.0,221,5619.889946
0.0,129,5623.41355
1.0,155,5627.959406
3.0,255,5635.936913
0.0,127,5639.681806
0.0,129,5643.493827
2.0,201,5649.551983
0.0,129,5653.381451
0.0,127,5657.045044
0.0,127,5660.550519
0.0,129,5664.348862
2.0,222,5671.258591
2.0,200,5677.163851
0.0,127,5680.904128
5.0,350,5691.062362
0.0,127,5694.671626
3.0,226,5701.476621
0.0,125,5705.25533
1.0,171,5710.66851
1.0,173,5715.988096
6.0,319,5725.739422
1.0,173,5731.075972
2.0,188,5736.593514
2.0,201,5742.433126
0.0,125,5746.106126
8.0,351,5756.26082
0.0,125,5759.324719
1.0,173,5764.601431
1.0,153,5768.965433
1.0,155,5773.277932
1.0,158,5777.870354
0.0,125,5781.306114
0.0,125,5784.966206
0.0,125,5788.617427
2.0,204,5794.722982
0.0,129,5798.410873
0.0,127,5801.97628
1.0,157,5806.552837
2.0,202,5812.256295
1.0,153,5816.552609
1.0,157,5820.759037
0.0,129,5824.305227
2.0,222,5830.616681
0.0,127,5834.391593
4.0,299,5843.488582
1.0,155,5847.885565
0.0,127,5851.213856
0.0,129,5854.833594
0.0,125,5858.357234
1.0,175,5863.327163
1.0,153,5867.501517
2.0,226,5874.225503
0.0,127,5877.868412
1.0,159,5882.273438
2.0,222,5888.739183
0.0,127,5891.859655
3.0,252,5899.286596
0.0,127,5903.056162
2.0,206,5909.173223
0.0,125,5912.85122
3.0,230,5919.778367
1.0,174,5924.764296
0.0,129,5928.500933
4.0,280,5937.161922
4.0,298,5945.90163
0.0,125,5949.320875
1.0,157,5953.919872
4.0,320,5963.79699
2.0,223,5970.30961
1.0,155,5974.502872
0.0,129,5978.011038
1.0,176,5983.112501
1.0,157,5987.524644
3.0,267,5995.672329
2.0,188,6001.317316
0.0,127,6005.127174
1.0,155,6009.908551
3.0,230,6017.139341
4.0,303,6026.311482
0.0,127,6029.908288
4.0,300,6038.938497
5.0,332,6049.33287
1.0,175,6054.380518
0.0,125,6058.123474
0.0,129,6061.896517
1.0,173,6066.774409
4.0,299,6075.752723
3.0,234,6082.433799
0.0,123,6086.032197
0.0,127,6089.567245
3.0,250,6097.166969
0.0,127,6100.963797
2.0,200,6106.795879
0.0,125,6110.338587
0.0,125,6113.808082
1.0,155,6118.316704
0.0,127,6121.963021
0.0,127,6125.647671
1.0,157,6130.255471
1.0,157,6134.962223
0.0,127,6138.44838
4.0,298,6147.61328
3.0,254,6155.139762
1.0,175,6160.246141
2.0,200,6166.10988
1.0,175,6171.02384
1.0,157,6175.571733
1.0,173,6180.647405
0.0,127,6184.247894
2.0,181,6189.422265
1.0,153,6193.864391
2.0,202,6199.693633
1.0,173,6204.687003
3.0,230,6211.22898
2.0,206,6217.516778
0.0,125,6221.330174
2.0,202,6227.437573
0.0,127,6230.731114
1.0,157,6235.042128
2.0,222,6241.409729
4.0,262,6248.993001
0.0,129,6252.836471
2.0,222,6259.182117
0.0,129,6262.977431
2.0,202,6268.848129
2.0,186,6274.367477
0.0,127,6277.761769
2.0,226,6284.062417
1.0,171,6289.035625
3.0,252,6296.87732
0.0,127,6300.617066
1.0,178,6306.139678
2.0,224,6313.126598
0.0,127,6316.788346
1.0,155,6321.239786
0.0,129,6324.926881
1.0,155,6329.434684
2.0,222,6335.993464
0.0,127,6339.282811
2.0,224,6345.714991
2.0,199,6351.228531
0.0,125,6354.780403
3.0,219,6361.534028
1.0,174,6366.189133
