#{"t_start": 1544715602.131393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.810841
1.0,173,45.880367
0.0,125,48.879319
0.0,127,71.131373
0.0,127,74.583766
4.0,301,80.864408
0.0,129,84.213912
1.0,174,89.087343
0.0,127,92.537756
1.0,153,97.143988
5.0,328,107.819168
3.0,276,117.166632
3.0,248,125.011863
4.0,297,135.338911
0.0,129,139.285068
1.0,155,144.52196
0.0,127,148.430204
1.0,157,153.942137
0.0,127,158.157037
0.0,127,162.303204
2.0,223,169.714956
0.0,125,173.596015
0.0,125,177.863894
0.0,125,181.827351
3.0,270,191.076428
4.0,266,199.956361
3.0,271,209.093931
3.0,252,216.855734
0.0,129,221.064168
0.0,125,225.332023
2.0,199,232.711388
0.0,129,236.910191
0.0,129,241.120463
0.0,125,245.3161
1.0,155,250.659314
0.0,125,254.832763
1.0,155,259.907654
1.0,178,266.198321
0.0,129,270.161079
1.0,178,275.597974
1.0,157,280.698025
0.0,127,284.746519
0.0,123,288.775517
1.0,175,294.528193
5.0,372,307.065856
2.0,200,313.613237
0.0,125,317.695363
1.0,172,322.974112
0.0,127,326.998377
2.0,198,333.737011
0.0,127,337.938733
2.0,224,345.414112
0.0,125,349.550264
3.0,252,357.944931
0.0,127,361.984753
2.0,190,368.227839
0.0,127,372.129117
4.0,299,381.724332
0.0,129,385.640689
0.0,125,389.820164
8.0,374,402.12091
4.0,319,412.923302
4.0,299,422.857821
0.0,129,427.060756
0.0,127,431.223753
0.0,127,435.19669
3.0,224,442.347031
0.0,125,446.393798
1.0,155,451.294962
0.0,127,455.593519
2.0,199,462.173637
1.0,173,467.63669
3.0,271,476.390858
0.0,129,479.817643
0.0,125,483.756426
2.0,222,491.161714
1.0,171,496.73597
3.0,275,505.864403
1.0,175,511.406224
0.0,129,515.361869
0.0,129,519.287284
3.0,248,527.252038
0.0,129,531.300245
1.0,176,536.890779
2.0,202,543.657556
2.0,201,550.273176
0.0,129,554.41984
0.0,123,558.178472
0.0,129,562.375884
1.0,157,567.164721
0.0,129,571.232727
7.0,329,581.992631
1.0,173,587.660601
1.0,176,593.223508
7.0,326,604.382623
0.0,127,608.21593
2.0,224,615.460642
2.0,200,621.454955
1.0,171,626.587317
2.0,223,633.215808
0.0,125,636.497263
0.0,127,639.95935
0.0,125,643.673697
0.0,127,647.261087
1.0,171,652.198199
0.0,129,656.024638
4.0,300,664.967437
5.0,346,675.601604
1.0,171,680.348814
1.0,173,685.190801
0.0,129,688.821363
2.0,190,694.774809
0.0,129,698.375943
3.0,229,704.822326
0.0,127,708.267607
1.0,173,713.294766
1.0,155,717.771274
0.0,129,721.558265
1.0,155,726.039252
1.0,173,731.012884
4.0,299,739.562075
2.0,202,745.311335
0.0,125,748.581519
2.0,198,754.167822
0.0,125,757.784239
5.0,329,767.233798
0.0,125,770.837038
0.0,129,774.485583
0.0,125,778.113838
0.0,129,781.668223
2.0,201,787.245308
1.0,178,792.455537
2.0,220,798.959075
0.0,127,802.543658
0.0,129,806.272379
1.0,157,810.685216
0.0,125,813.995334
2.0,205,820.193501
0.0,129,823.887028
0.0,129,827.638723
1.0,176,832.778004
8.0,378,843.909712
1.0,157,848.382856
0.0,129,852.141535
5.0,348,862.576397
0.0,127,866.213558
1.0,173,871.210688
2.0,225,877.555688
2.0,221,884.14424
2.0,202,889.81427
4.0,299,898.763836
0.0,129,902.535902
4.0,265,911.18881
3.0,252,919.124285
0.0,129,922.870762
0.0,127,926.450834
0.0,125,930.148193
0.0,123,933.502337
1.0,155,938.256702
2.0,201,944.525053
1.0,177,949.723844
1.0,157,954.360013
2.0,203,960.411296
1.0,155,964.775809
0.0,127,968.393426
3.0,248,975.6104
0.0,127,979.209735
1.0,176,984.215487
1.0,175,989.302017
0.0,127,992.960692
4.0,265,1001.039023
3.0,266,1009.280294
0.0,127,1012.644316
0.0,127,1016.290094
0.0,129,1019.946302
0.0,129,1023.798645
0.0,127,1027.36299
3.0,250,1035.002915
2.0,220,1041.801478
0.0,129,1045.545723
1.0,171,1050.341862
0.0,129,1053.851747
2.0,200,1059.673667
1.0,175,1064.977014
2.0,202,1070.981336
3.0,232,1077.799738
2.0,201,1083.548432
1.0,152,1088.214303
2.0,202,1094.061825
0.0,127,1097.674654
0.0,127,1101.063252
0.0,129,1104.269247
2.0,224,1111.158473
3.0,248,1118.406486
4.0,299,1127.382637
2.0,226,1133.758825
1.0,154,1138.370863
0.0,127,1141.925253
1.0,155,1146.200748
0.0,129,1149.946968
0.0,125,1153.564768
1.0,155,1158.254744
0.0,129,1161.591669
4.0,297,1170.677066
0.0,129,1174.201972
0.0,127,1177.834439
0.0,127,1181.434694
1.0,173,1186.34025
0.0,127,1189.980462
0.0,127,1193.422077
1.0,157,1198.231655
0.0,129,1201.961217
1.0,173,1207.5945
0.0,127,1211.757126
1.0,174,1216.915289
0.0,127,1220.408107
0.0,129,1224.194408
1.0,155,1228.483563
1.0,173,1233.581176
0.0,129,1237.166191
2.0,223,1243.581101
0.0,127,1247.43651
2.0,202,1253.137302
0.0,127,1256.647027
1.0,175,1261.970007
0.0,129,1265.526912
0.0,129,1269.286991
0.0,129,1273.068334
0.0,127,1276.691664
0.0,129,1280.24063
2.0,224,1287.030368
0.0,127,1290.80581
0.0,129,1294.187255
1.0,174,1299.390462
5.0,331,1309.943207
1.0,178,1314.62265
2.0,202,1320.375286
2.0,203,1326.242818
2.0,184,1331.614206
0.0,129,1335.244078
0.0,129,1338.633465
1.0,175,1343.830051
3.0,232,1351.00496
7.0,432,1364.234768
2.0,202,1369.964089
4.0,297,1379.097501
0.0,127,1382.786457
2.0,220,1389.309707
3.0,248,1396.782199
1.0,155,1401.036141
1.0,174,1406.11965
1.0,153,1410.755543
1.0,176,1415.996659
5.0,327,1425.760687
4.0,298,1434.821245
2.0,205,1441.298219
1.0,153,1445.631801
7.0,286,1454.685479
0.0,129,1458.408367
0.0,127,1462.109468
0.0,125,1465.708277
0.0,127,1469.25572
3.0,228,1476.015037
0.0,127,1479.493826
0.0,129,1483.342727
2.0,202,1489.438305
2.0,206,1495.505054
0.0,129,1499.453249
4.0,299,1508.747098
2.0,204,1515.247346
2.0,202,1521.77881
0.0,127,1525.595651
0.0,129,1529.25603
1.0,176,1534.479868
0.0,129,1538.243755
2.0,226,1544.77955
0.0,129,1548.607453
0.0,125,1552.071366
1.0,157,1556.417752
0.0,125,1559.815274
0.0,127,1563.549018
2.0,202,1569.370745
2.0,185,1574.797933
4.0,279,1582.533002
0.0,129,1586.111813
3.0,250,1593.713507
0.0,127,1597.136297
1.0,155,1601.53535
0.0,127,1604.926818
1.0,155,1609.325015
1.0,173,1614.327604
1.0,177,1619.343597
3.0,236,1626.472358
0.0,129,1630.122137
4.0,303,1638.993398
9.0,495,1654.430789
3.0,250,1661.947268
1.0,157,1666.293434
2.0,204,1672.158199
1.0,173,1677.41762
0.0,125,1681.224348
3.0,270,1689.453487
0.0,129,1692.977165
1.0,177,1698.12688
3.0,247,1705.517749
1.0,172,1710.386743
0.0,125,1713.933514
1.0,155,1718.31091
0.0,127,1721.585559
0.0,129,1725.457496
0.0,129,1728.924946
0.0,129,1732.668532
4.0,295,1741.297745
3.0,269,1749.501106
0.0,129,1753.237302
3.0,249,1761.253676
2.0,225,1768.03268
2.0,185,1774.281384
0.0,123,1777.472254
1.0,155,1782.046229
5.0,348,1792.706027
0.0,127,1796.285631
0.0,127,1799.794885
0.0,125,1803.970559
0.0,125,1807.809674
2.0,225,1814.940267
0.0,129,1818.423961
1.0,155,1822.954681
0.0,127,1826.234326
