#{"t_start": 1544715602.291009, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,41.696166
0.0,127,44.996173
2.0,206,49.920421
1.0,155,73.892073
1.0,153,77.04022
5.0,328,84.760293
0.0,127,88.328563
0.0,129,91.82819
0.0,129,95.46702
0.0,125,99.391516
0.0,127,103.158508
0.0,129,107.147056
1.0,174,112.852893
0.0,127,116.848031
6.0,400,130.115928
1.0,173,135.997774
1.0,155,141.055289
0.0,127,145.130941
1.0,157,150.110043
1.0,175,156.431982
1.0,176,162.284962
2.0,202,168.862298
0.0,129,173.024129
1.0,155,178.320444
0.0,127,182.414721
1.0,177,188.523747
1.0,157,193.367358
0.0,129,197.454248
2.0,204,204.17573
1.0,173,209.655604
8.0,372,222.201806
0.0,125,226.400474
4.0,318,238.05365
2.0,198,244.941376
0.0,129,249.326827
1.0,155,254.514096
0.0,129,258.641158
2.0,226,266.633545
0.0,127,270.551177
1.0,175,275.897401
0.0,125,279.848032
1.0,175,285.720625
0.0,127,289.782682
1.0,174,295.562751
0.0,129,299.50602
4.0,302,309.455389
0.0,129,313.657549
0.0,129,317.860772
0.0,127,321.631863
0.0,127,325.622828
3.0,249,334.150331
1.0,175,340.081148
3.0,248,348.414796
4.0,291,358.342112
0.0,127,362.37725
3.0,230,370.003379
2.0,190,376.071209
1.0,171,381.237563
5.0,352,393.062767
1.0,175,398.710675
0.0,127,402.651706
3.0,230,410.364974
0.0,125,414.138063
0.0,129,418.195378
4.0,321,429.136929
0.0,127,433.191797
2.0,206,439.851466
0.0,129,443.798464
0.0,127,447.791399
3.0,272,457.117679
0.0,127,461.230872
3.0,276,470.27847
0.0,125,474.127601
2.0,202,479.990238
1.0,174,485.663903
0.0,127,489.703135
1.0,155,494.672838
0.0,129,498.676011
0.0,129,502.833542
0.0,127,506.802099
0.0,127,510.645857
5.0,346,521.904251
0.0,129,525.85913
1.0,175,531.530137
0.0,127,535.345986
0.0,129,539.371534
2.0,186,545.550233
0.0,127,549.662389
3.0,231,557.2919
2.0,199,563.872533
1.0,155,568.673656
1.0,155,573.452
1.0,173,579.053097
1.0,175,584.477793
1.0,170,590.125819
0.0,125,594.017471
0.0,129,598.012936
0.0,127,602.260876
0.0,129,606.04372
0.0,129,610.048288
3.0,253,618.246342
2.0,222,624.852206
0.0,127,628.55115
0.0,127,631.877568
5.0,348,642.324721
0.0,129,646.122626
1.0,157,650.601734
0.0,129,654.441592
0.0,125,657.99843
0.0,127,661.443426
0.0,123,664.890592
3.0,255,672.56037
4.0,275,680.716242
6.0,382,692.250328
0.0,125,696.027151
1.0,171,700.607215
0.0,125,704.060759
1.0,157,708.470844
1.0,155,712.914276
2.0,220,719.494291
3.0,252,727.134893
1.0,155,731.489554
2.0,181,736.598796
0.0,125,739.785552
2.0,202,745.683742
1.0,171,750.035878
0.0,127,753.689543
16.0,556,770.598111
1.0,157,775.136976
1.0,153,779.422321
4.0,303,788.350579
0.0,127,791.825842
1.0,176,797.007329
0.0,129,800.635838
0.0,127,804.233242
0.0,129,808.000735
0.0,127,811.352533
1.0,173,816.408849
2.0,202,822.373422
0.0,127,826.009602
0.0,129,829.909625
1.0,174,834.788755
5.0,310,843.798462
5.0,352,854.613484
4.0,283,863.021644
0.0,125,866.523808
0.0,129,870.201224
0.0,129,873.66711
3.0,270,881.409075
2.0,220,887.858995
2.0,202,893.639155
2.0,222,900.32948
2.0,202,906.881538
0.0,129,910.698362
3.0,237,918.094121
2.0,184,923.684179
1.0,155,928.161926
2.0,187,933.660909
2.0,225,940.8173
1.0,171,945.994483
1.0,173,951.137391
1.0,173,956.255545
0.0,129,959.91067
