#{"t_start": 1544715597.2853124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,45.140393
0.0,129,48.29642
1.0,157,53.01427
0.0,127,74.88953
4.0,302,82.632712
1.0,171,86.116606
0.0,129,89.412133
1.0,151,93.530643
0.0,123,96.916026
5.0,350,108.191891
2.0,224,115.627632
0.0,129,119.564633
1.0,177,125.191849
0.0,129,129.103905
3.0,250,137.411684
2.0,204,144.326507
3.0,235,152.258166
1.0,155,157.5009
0.0,127,161.96772
2.0,220,169.46901
0.0,127,173.306134
3.0,270,182.718784
1.0,173,188.38905
0.0,127,192.592311
0.0,125,196.554781
1.0,175,202.185911
0.0,129,206.159861
3.0,248,214.423155
3.0,250,222.20058
0.0,127,226.406612
0.0,129,230.867632
0.0,127,235.571524
1.0,157,240.685123
0.0,123,244.797768
0.0,127,249.228127
0.0,129,253.363928
2.0,221,260.99438
0.0,125,265.378871
0.0,127,269.553497
0.0,129,273.555559
0.0,129,277.233132
3.0,248,285.569464
2.0,199,292.271364
4.0,301,302.452791
0.0,127,306.44391
1.0,176,312.135201
9.0,404,325.863143
0.0,129,329.896886
0.0,129,334.010747
1.0,157,339.216792
3.0,230,347.113395
8.0,320,358.161053
0.0,129,362.24966
1.0,151,367.028404
6.0,378,379.807605
4.0,296,389.283314
1.0,155,394.426622
7.0,324,404.888566
0.0,127,409.123542
1.0,155,414.178676
0.0,129,418.008145
1.0,178,423.834526
0.0,129,427.759778
0.0,127,431.859473
2.0,206,438.78765
3.0,252,446.951632
1.0,172,452.616315
0.0,125,456.53286
1.0,175,462.428762
5.0,350,474.16605
3.0,250,482.15881
2.0,225,489.103761
4.0,285,498.812564
4.0,318,509.501838
1.0,155,514.391192
0.0,127,518.267128
2.0,207,524.73626
1.0,153,529.498405
0.0,127,533.400497
3.0,248,541.539059
0.0,127,545.548174
0.0,129,549.691828
2.0,203,556.421762
0.0,127,560.41318
4.0,264,569.239332
0.0,125,572.990539
3.0,233,580.539411
0.0,129,584.526403
0.0,127,588.481633
0.0,127,592.454236
2.0,223,599.784322
0.0,129,603.853593
3.0,255,612.168696
4.0,303,622.295474
3.0,231,629.205081
1.0,174,634.321784
1.0,157,638.792847
0.0,127,642.112165
2.0,183,647.475274
3.0,230,654.482508
4.0,316,664.224646
0.0,127,667.54886
0.0,123,671.203204
5.0,350,681.706281
1.0,173,686.70354
3.0,250,693.918006
1.0,155,698.686761
2.0,184,703.945009
0.0,127,707.174461
0.0,127,710.863153
0.0,127,714.337277
3.0,234,721.396903
0.0,125,724.876816
2.0,186,730.468249
5.0,288,739.001208
0.0,129,742.359428
8.0,372,753.199522
0.0,129,756.339091
1.0,170,761.603537
2.0,202,767.003539
0.0,127,770.466612
4.0,283,779.190768
0.0,127,782.84445
0.0,129,786.38861
1.0,152,790.469776
4.0,322,800.226357
0.0,125,803.681861
1.0,175,808.80633
1.0,173,813.855822
2.0,202,819.669376
1.0,153,824.212241
1.0,173,829.12772
0.0,129,833.027685
0.0,125,836.600349
0.0,129,840.092137
0.0,125,843.692332
8.0,374,854.614493
5.0,330,864.521839
4.0,299,873.713559
1.0,176,878.644779
0.0,125,881.942051
2.0,202,887.842817
1.0,173,892.725547
1.0,155,896.896985
4.0,299,906.181707
0.0,129,910.074045
2.0,206,916.731893
0.0,127,920.487532
0.0,129,924.179586
1.0,173,929.434921
1.0,175,934.592384
0.0,127,938.181042
0.0,125,941.870327
1.0,177,947.380006
3.0,234,954.49051
1.0,155,959.065234
2.0,201,965.049145
0.0,129,968.488759
0.0,127,972.221322
0.0,129,975.770481
2.0,221,982.180899
0.0,129,985.692158
0.0,129,989.455632
1.0,176,994.472174
1.0,176,999.885666
3.0,254,1007.590554
1.0,157,1012.25174
1.0,178,1017.23529
2.0,200,1023.278593
1.0,177,1028.531059
1.0,155,1033.046239
5.0,329,1043.265744
2.0,219,1049.925327
0.0,125,1053.447391
1.0,155,1057.643227
1.0,173,1062.590607
0.0,127,1066.228682
1.0,157,1071.007998
2.0,222,1077.590616
2.0,225,1084.263868
1.0,157,1088.613013
1.0,172,1093.85491
4.0,302,1102.940809
2.0,200,1108.356999
1.0,155,1112.913442
2.0,223,1119.31071
1.0,173,1124.360591
0.0,125,1127.791482
0.0,127,1131.438246
1.0,157,1135.510693
4.0,297,1144.638355
1.0,155,1148.92009
0.0,127,1152.596948
1.0,173,1157.773617
2.0,220,1164.445795
0.0,129,1167.96823
0.0,129,1171.770966
2.0,198,1177.510359
1.0,171,1182.393882
1.0,176,1187.618535
0.0,125,1190.969605
0.0,127,1194.659356
2.0,202,1200.48649
0.0,127,1204.247018
0.0,127,1208.070241
0.0,127,1212.08182
0.0,123,1216.11375
4.0,284,1224.683025
0.0,129,1228.48486
1.0,158,1232.949504
0.0,125,1236.43818
0.0,129,1240.02608
0.0,125,1243.529823
4.0,301,1252.729564
5.0,328,1262.323132
0.0,125,1266.024092
3.0,270,1274.249161
0.0,127,1277.94862
2.0,202,1283.811709
0.0,127,1287.454103
1.0,173,1292.649949
5.0,367,1303.844449
1.0,169,1308.806296
0.0,125,1312.425126
0.0,129,1316.130013
0.0,129,1319.527562
0.0,127,1323.15853
3.0,214,1329.26404
1.0,176,1334.134891
0.0,125,1337.769777
2.0,202,1343.449584
1.0,171,1348.506072
0.0,129,1352.1511
2.0,206,1358.414073
2.0,224,1365.197821
3.0,268,1373.15193
0.0,127,1376.629045
1.0,176,1382.035755
2.0,204,1388.018013
1.0,157,1392.475201
8.0,371,1403.726434
3.0,268,1411.790856
1.0,172,1417.017728
1.0,177,1422.230032
0.0,125,1425.703124
3.0,228,1432.20388
1.0,174,1437.474209
0.0,127,1441.215003
1.0,153,1445.938782
2.0,186,1451.335521
0.0,127,1455.061201
0.0,125,1458.869589
0.0,127,1462.422583
1.0,157,1467.167441
