#{"t_start": 1544715591.5440097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,50.877488
2.0,202,56.763064
2.0,202,80.843612
1.0,153,85.13503
0.0,129,87.739703
0.0,125,90.251943
2.0,200,95.052796
0.0,127,98.545039
1.0,157,102.829176
1.0,152,107.381107
0.0,125,111.245589
0.0,125,114.933985
2.0,184,120.944612
0.0,127,124.827939
0.0,127,128.747618
0.0,127,132.725059
1.0,171,138.265512
1.0,173,143.777889
0.0,129,148.046776
1.0,173,153.793502
0.0,127,157.806466
2.0,222,165.531225
3.0,252,174.423608
0.0,129,178.31171
0.0,127,182.295963
0.0,123,186.256221
0.0,127,190.430792
0.0,129,194.74765
0.0,127,198.928238
6.0,401,212.452814
2.0,222,219.823277
2.0,202,226.000641
2.0,200,232.747593
0.0,127,237.092499
0.0,125,241.680198
4.0,299,252.227519
2.0,226,260.217379
9.0,402,274.685693
1.0,171,280.124427
0.0,129,283.852431
0.0,125,287.722299
0.0,129,291.847081
0.0,127,295.994074
1.0,155,301.148653
1.0,155,306.233028
0.0,127,310.110934
0.0,127,314.043817
0.0,129,318.179895
0.0,125,322.090121
1.0,173,327.690455
1.0,155,332.567366
0.0,127,336.569814
3.0,274,345.961695
0.0,129,350.233243
2.0,224,357.730261
1.0,175,363.630754
2.0,200,370.200594
1.0,173,375.856128
4.0,301,385.834526
0.0,125,389.485187
5.0,350,401.259931
5.0,351,412.762936
0.0,127,416.768332
0.0,129,421.032687
2.0,202,427.533475
0.0,127,431.491387
0.0,127,435.429943
5.0,350,447.337708
5.0,352,459.237227
4.0,291,469.25291
1.0,169,474.675592
2.0,220,481.869113
2.0,200,488.125373
5.0,352,499.489918
0.0,127,503.56556
2.0,223,511.020816
1.0,173,516.548076
1.0,173,522.009101
1.0,172,527.466215
0.0,129,531.379957
0.0,123,535.027368
2.0,185,540.927308
1.0,174,546.459722
4.0,300,556.656755
0.0,129,560.795596
4.0,325,571.861492
0.0,129,575.779033
0.0,125,579.621323
0.0,127,583.505311
2.0,222,590.697172
0.0,129,594.634005
2.0,187,600.807355
2.0,201,607.28162
2.0,224,614.841476
2.0,183,620.599477
1.0,172,626.052905
0.0,129,629.805391
0.0,125,633.382062
1.0,157,637.966404
1.0,172,642.855538
2.0,206,648.711469
1.0,157,653.367107
2.0,200,659.322984
1.0,174,664.582684
0.0,129,668.302301
1.0,173,673.120805
1.0,173,678.361548
3.0,248,685.635167
1.0,155,689.951356
1.0,153,694.211434
4.0,297,703.304126
3.0,248,710.596807
0.0,125,713.888261
0.0,123,717.424687
0.0,127,720.793058
0.0,125,724.343018
1.0,172,729.456727
2.0,222,736.186892
1.0,155,740.60537
10.0,479,754.683948
4.0,278,762.448524
4.0,281,770.867183
2.0,202,776.454436
2.0,200,782.429387
0.0,127,786.10956
2.0,220,792.501718
4.0,257,799.944608
1.0,175,805.067239
0.0,125,808.584606
2.0,200,814.447852
0.0,129,818.203257
0.0,125,821.545376
0.0,129,825.029345
0.0,127,828.897262
3.0,248,836.227767
0.0,129,840.031116
0.0,129,843.621481
0.0,127,847.219443
5.0,332,856.954556
0.0,129,860.545377
0.0,125,864.02902
1.0,173,869.074837
0.0,127,872.554026
2.0,200,878.575913
2.0,208,884.546956
0.0,129,887.878838
2.0,200,893.795848
0.0,127,897.387883
0.0,129,900.784222
0.0,129,904.269751
0.0,129,907.9502
1.0,157,912.644354
2.0,225,919.949378
1.0,155,924.691627
0.0,129,928.449289
2.0,203,934.706478
3.0,250,942.346778
0.0,127,945.853018
1.0,174,951.270081
2.0,226,958.249306
0.0,127,961.889333
1.0,157,966.393897
0.0,129,970.153527
2.0,202,976.013055
1.0,173,981.005306
3.0,250,988.426479
1.0,157,992.728062
2.0,204,998.789911
0.0,127,1002.432414
0.0,127,1006.224683
0.0,127,1009.783466
1.0,153,1014.390014
0.0,129,1018.053234
0.0,125,1021.47051
2.0,223,1028.068428
0.0,125,1031.704628
0.0,129,1035.286209
4.0,297,1044.549978
3.0,250,1052.237258
0.0,129,1056.001269
0.0,127,1059.467158
0.0,127,1062.764899
3.0,253,1070.349136
0.0,127,1073.981604
3.0,252,1081.730255
0.0,127,1085.290575
0.0,129,1088.890897
0.0,123,1092.215729
0.0,125,1095.767231
1.0,175,1101.001844
1.0,173,1105.958435
2.0,186,1111.262137
8.0,375,1122.526812
3.0,266,1130.354078
0.0,127,1133.822938
0.0,125,1137.372366
0.0,127,1140.536199
5.0,294,1149.55895
0.0,129,1153.199743
1.0,174,1158.152162
0.0,129,1161.89792
1.0,168,1166.874297
1.0,171,1171.775401
2.0,206,1178.094104
3.0,274,1186.052222
3.0,235,1193.217741
2.0,200,1198.939785
2.0,202,1204.841108
1.0,175,1210.168713
0.0,127,1213.998265
1.0,155,1219.066636
4.0,277,1227.992734
0.0,129,1231.61432
1.0,174,1236.689203
0.0,127,1240.149837
1.0,175,1245.199844
