#{"t_start": 1544715601.8519628, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,42.713955
1.0,172,47.496468
0.0,129,50.203266
2.0,198,75.240116
2.0,221,79.720485
0.0,127,82.579928
0.0,125,85.514157
0.0,125,89.044835
1.0,153,93.178558
0.0,129,97.158554
2.0,223,104.315167
0.0,125,108.075201
0.0,129,112.321193
3.0,248,120.349291
0.0,129,124.23023
0.0,129,128.467905
0.0,125,132.169084
1.0,173,138.040251
0.0,129,142.262813
2.0,187,148.386277
0.0,125,152.386921
2.0,201,159.5337
1.0,157,164.860146
1.0,173,170.364546
1.0,175,176.0943
0.0,127,180.246865
2.0,202,187.20928
2.0,224,194.594424
2.0,202,201.213282
0.0,129,205.413869
0.0,127,209.407934
4.0,299,218.841754
3.0,251,228.194947
0.0,125,232.433418
0.0,129,236.5416
0.0,129,240.859008
1.0,173,246.828931
2.0,224,254.784636
1.0,170,260.396168
0.0,127,264.8478
2.0,217,271.751224
4.0,304,281.800393
1.0,172,287.629182
10.0,451,303.093128
1.0,175,308.840578
5.0,344,320.440926
1.0,154,325.306625
1.0,176,331.134247
3.0,252,339.847946
2.0,222,347.266827
3.0,248,355.887566
4.0,280,365.179187
2.0,202,371.75562
0.0,129,375.784745
2.0,202,381.948438
7.0,328,393.014447
0.0,127,396.997947
2.0,200,403.409501
2.0,204,410.236933
2.0,183,415.998234
3.0,233,423.664955
0.0,127,427.907361
3.0,248,436.146079
0.0,127,439.998204
0.0,129,443.960986
4.0,318,454.955183
2.0,220,462.35001
0.0,123,466.111795
0.0,127,469.913692
1.0,173,475.439651
2.0,202,481.361218
1.0,175,487.006039
1.0,175,492.813869
0.0,127,496.873811
0.0,129,500.933806
3.0,276,510.057962
1.0,173,515.452865
6.0,275,524.354021
0.0,127,528.199694
0.0,125,532.152081
3.0,249,540.207093
2.0,222,547.644794
1.0,155,552.78018
0.0,129,556.816045
1.0,175,562.596483
1.0,175,568.053355
2.0,204,574.555236
1.0,175,580.152625
2.0,220,587.362147
3.0,269,596.255202
0.0,123,600.228406
0.0,127,604.245862
1.0,173,609.67582
2.0,224,616.952719
2.0,200,622.841662
0.0,129,626.512285
2.0,183,631.883046
0.0,125,635.367084
2.0,201,641.144205
2.0,202,647.206928
