#{"t_start": 1544715600.7759516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1181.592081
8.0,332,1191.658026
2.0,204,1197.644039
2.0,200,1203.783404
0.0,127,1207.878158
3.0,250,1216.124572
3.0,230,1222.942695
4.0,298,1231.894011
0.0,123,1235.286633
1.0,173,1240.259923
0.0,129,1243.680128
4.0,321,1253.557658
0.0,127,1257.043347
2.0,203,1263.19227
0.0,129,1266.743094
2.0,220,1273.561763
0.0,127,1277.19135
3.0,234,1284.086639
1.0,155,1288.650513
1.0,171,1293.596058
4.0,298,1302.797834
3.0,250,1310.480094
0.0,123,1313.91273
0.0,127,1317.166312
3.0,236,1323.938979
4.0,282,1332.346404
3.0,252,1339.613364
0.0,127,1343.336447
0.0,127,1346.74036
2.0,202,1353.093672
0.0,129,1356.558476
0.0,127,1360.348376
5.0,352,1370.806492
2.0,202,1377.090266
0.0,129,1380.57499
0.0,129,1384.359483
1.0,155,1388.718731
3.0,249,1396.307236
1.0,157,1400.708094
0.0,129,1404.312113
1.0,177,1409.609525
0.0,129,1413.370438
1.0,153,1417.845641
1.0,157,1422.298645
1.0,173,1427.204388
5.0,350,1438.077896
2.0,226,1445.130172
1.0,173,1450.185014
2.0,198,1456.314022
1.0,159,1461.142206
2.0,224,1467.877428
0.0,127,1471.354095
0.0,127,1475.093091
4.0,284,1483.572423
2.0,202,1489.747512
1.0,157,1494.22223
1.0,157,1498.919286
0.0,129,1502.812651
0.0,129,1506.440558
2.0,199,1512.719318
0.0,129,1516.62338
3.0,248,1524.818604
0.0,127,1528.338953
1.0,157,1532.946586
10.0,409,1545.544988
4.0,299,1554.553352
4.0,299,1563.483957
2.0,200,1569.266207
0.0,127,1572.90519
0.0,127,1576.455032
1.0,171,1580.655992
5.0,350,1591.521003
0.0,127,1595.06688
1.0,153,1599.236792
2.0,218,1605.528603
2.0,186,1610.938885
5.0,341,1621.114532
2.0,221,1627.740213
4.0,295,1636.331918
7.0,404,1648.790598
3.0,251,1656.434841
0.0,125,1659.809764
2.0,220,1666.237769
0.0,129,1669.868014
1.0,151,1674.146327
1.0,157,1678.912076
3.0,232,1686.211778
5.0,349,1696.599736
0.0,127,1700.37806
1.0,155,1704.890834
7.0,444,1718.23164
0.0,127,1721.598721
1.0,171,1726.640724
0.0,129,1730.074141
1.0,173,1735.038044
3.0,216,1741.36131
1.0,177,1746.833536
0.0,129,1750.313899
1.0,159,1755.042243
0.0,127,1759.27055
3.0,250,1766.742311
0.0,125,1770.327749
0.0,127,1774.628175
2.0,227,1781.15941
0.0,127,1784.85019
0.0,129,1788.56786
1.0,157,1793.091813
2.0,202,1799.024663
3.0,230,1806.5765
0.0,129,1810.584629
0.0,127,1814.442751
3.0,268,1822.362841
2.0,224,1828.72129
1.0,175,1833.526554
2.0,202,1839.330054
2.0,198,1844.979264
0.0,127,1848.145141
1.0,155,1852.473972
0.0,129,1855.882624
0.0,125,1859.270417
0.0,125,1862.770892
2.0,201,1868.91205
1.0,176,1873.982198
1.0,154,1878.346081
0.0,125,1881.819515
0.0,123,1885.322797
0.0,129,1888.747701
4.0,319,1898.1754
5.0,352,1908.692412
0.0,129,1912.300142
0.0,127,1916.062775
1.0,174,1921.272145
2.0,204,1927.101028
3.0,254,1934.772372
4.0,282,1942.965184
0.0,127,1946.706109
2.0,202,1952.749031
3.0,252,1960.382107
0.0,125,1963.870375
2.0,224,1970.719335
0.0,125,1974.366192
0.0,127,1978.149543
1.0,176,1983.106074
1.0,173,1988.072557
2.0,202,1994.087885
0.0,127,1997.571783
1.0,173,2002.560308
3.0,276,2010.663144
0.0,129,2014.378541
8.0,375,2025.841954
0.0,129,2029.428924
3.0,232,2036.568065
0.0,129,2040.03166
1.0,175,2045.324133
2.0,200,2051.19545
0.0,127,2054.831771
2.0,202,2060.492971
1.0,152,2064.720664
1.0,173,2069.910472
2.0,220,2076.481
0.0,129,2080.068897
3.0,251,2087.398709
1.0,155,2091.865827
2.0,202,2097.56919
2.0,222,2104.369578
1.0,178,2109.693234
0.0,127,2113.373576
1.0,173,2118.475727
2.0,201,2124.349881
1.0,155,2128.823351
0.0,127,2132.278021
0.0,127,2135.883303
0.0,129,2139.458093
1.0,174,2144.432002
2.0,200,2150.26017
0.0,127,2153.999027
0.0,129,2157.491854
4.0,299,2166.373004
0.0,125,2169.912148
0.0,127,2173.43108
0.0,129,2177.08888
3.0,270,2185.478116
1.0,171,2190.080156
6.0,332,2199.951573
2.0,221,2206.452777
2.0,202,2212.140932
6.0,380,2223.751181
2.0,218,2230.064027
0.0,127,2233.611247
0.0,127,2237.164591
1.0,157,2241.432862
0.0,129,2245.335649
2.0,222,2252.168338
3.0,230,2258.782684
1.0,175,2263.719331
1.0,155,2268.286075
1.0,153,2272.54346
0.0,123,2275.913936
0.0,129,2280.329296
0.0,125,2283.881051
1.0,173,2288.834491
0.0,125,2292.336136
3.0,216,2298.755654
0.0,127,2302.168957
1.0,176,2307.326554
2.0,202,2313.351292
0.0,127,2316.880943
1.0,154,2321.541887
0.0,129,2324.819281
0.0,127,2328.16214
2.0,202,2334.019197
2.0,222,2340.347378
0.0,127,2343.953201
1.0,176,2349.08193
2.0,184,2354.119838
6.0,356,2364.619356
0.0,127,2368.20376
1.0,175,2373.279036
2.0,202,2379.111042
0.0,129,2382.821436
1.0,176,2388.232141
0.0,123,2391.559547
0.0,125,2395.115254
1.0,170,2400.333263
0.0,125,2403.931346
2.0,225,2411.539016
0.0,127,2415.12515
1.0,173,2420.304656
1.0,173,2425.33644
1.0,173,2430.372716
0.0,127,2434.184798
0.0,127,2437.846071
3.0,252,2445.284651
0.0,127,2448.77614
0.0,127,2452.259965
1.0,157,2456.6879
0.0,127,2459.959145
1.0,175,2464.757455
2.0,224,2471.478231
3.0,272,2479.257093
1.0,173,2484.138703
1.0,173,2489.078927
2.0,200,2495.361344
1.0,155,2499.708764
2.0,202,2505.595974
0.0,127,2509.065643
1.0,178,2514.190181
4.0,301,2523.104285
0.0,127,2526.617673
0.0,125,2530.275788
2.0,190,2535.932418
1.0,157,2540.386236
0.0,129,2544.010637
0.0,129,2547.819769
2.0,221,2554.280781
6.0,339,2564.703427
0.0,125,2568.292022
0.0,123,2571.607533
1.0,157,2576.066608
3.0,250,2583.691798
2.0,224,2590.278842
0.0,129,2593.843941
3.0,269,2601.722112
2.0,201,2607.673331
0.0,123,2611.226885
3.0,268,2619.058695
2.0,202,2625.167148
0.0,127,2628.396877
1.0,173,2633.231494
0.0,129,2636.813838
0.0,127,2640.369787
2.0,223,2647.060732
3.0,267,2654.832727
3.0,250,2662.320501
0.0,129,2665.75417
0.0,127,2668.907789
2.0,199,2674.938189
1.0,171,2679.694149
1.0,174,2684.861359
0.0,125,2688.48826
1.0,171,2693.3237
0.0,125,2696.87728
4.0,301,2706.128291
0.0,129,2710.146689
0.0,129,2713.82869
4.0,283,2722.393458
0.0,125,2725.911447
1.0,157,2730.428765
0.0,125,2734.097901
0.0,127,2737.543932
2.0,202,2743.286645
1.0,178,2748.187874
1.0,173,2753.18606
2.0,220,2759.533274
0.0,125,2763.000589
2.0,199,2769.024658
3.0,233,2775.87813
4.0,299,2785.166552
7.0,416,2797.698553
1.0,173,2802.748451
1.0,173,2807.760274
0.0,127,2811.496576
0.0,127,2814.999213
0.0,127,2818.383346
0.0,127,2822.137984
2.0,222,2828.558174
0.0,129,2832.364612
1.0,178,2837.62166
0.0,127,2841.024109
1.0,157,2845.194001
0.0,127,2848.881358
3.0,250,2856.163428
0.0,129,2859.947405
2.0,200,2865.643455
0.0,127,2869.426748
0.0,129,2873.095461
3.0,250,2880.569739
3.0,251,2887.88296
1.0,157,2892.320308
1.0,157,2896.60892
3.0,250,2904.088516
0.0,127,2907.68489
6.0,373,2918.877459
2.0,204,2924.727748
0.0,127,2928.275531
5.0,328,2938.15069
7.0,423,2950.823778
2.0,222,2957.535654
2.0,207,2963.749752
0.0,129,2967.168213
0.0,127,2970.58497
0.0,129,2974.237615
0.0,125,2977.839775
1.0,175,2982.812005
0.0,129,2986.460954
2.0,202,2992.062548
2.0,224,2998.823363
4.0,282,3007.753117
0.0,129,3011.83935
0.0,129,3016.091083
0.0,127,3019.547847
2.0,201,3025.404198
1.0,155,3029.752323
2.0,202,3035.909041
2.0,204,3041.724955
2.0,186,3046.812595
2.0,206,3053.044737
1.0,155,3057.442073
2.0,200,3063.381948
0.0,125,3066.87772
3.0,270,3075.063965
0.0,127,3078.474143
0.0,127,3082.351631
4.0,293,3090.92742
0.0,123,3094.328726
3.0,269,3102.495779
4.0,279,3110.794959
3.0,270,3118.829384
3.0,252,3126.299777
1.0,155,3130.79137
1.0,158,3135.311033
1.0,155,3139.815302
4.0,301,3148.445572
1.0,173,3153.42856
0.0,127,3157.085303
0.0,127,3160.653892
2.0,198,3166.718922
0.0,127,3170.315076
1.0,155,3174.570791
0.0,125,3178.109845
1.0,173,3183.004506
1.0,155,3187.337179
1.0,169,3192.547964
0.0,127,3196.259661
2.0,202,3202.366081
2.0,222,3208.946426
1.0,173,3214.016745
0.0,125,3217.607231
0.0,127,3221.239724
2.0,224,3227.97111
1.0,173,3233.35183
1.0,153,3238.008617
2.0,200,3243.992797
2.0,204,3249.856964
0.0,125,3253.414658
1.0,174,3258.454397
0.0,129,3262.05242
1.0,157,3266.45511
1.0,175,3271.404598
2.0,222,3278.071006
2.0,222,3284.224642
0.0,127,3287.840676
1.0,173,3293.112729
2.0,187,3298.875235
1.0,174,3304.415035
1.0,173,3309.757021
0.0,129,3313.746117
0.0,127,3317.209274
2.0,220,3323.800479
1.0,173,3328.785371
0.0,127,3332.314768
1.0,155,3336.860632
0.0,125,3340.449665
3.0,252,3348.014181
0.0,129,3351.759257
0.0,123,3355.280016
2.0,206,3361.024262
2.0,185,3366.464501
1.0,157,3370.991197
0.0,125,3374.251373
0.0,127,3377.772644
0.0,125,3381.349121
0.0,127,3384.915195
1.0,157,3389.592433
0.0,129,3393.624279
3.0,251,3401.052842
0.0,127,3404.828148
0.0,129,3408.556324
0.0,129,3412.413289
0.0,127,3416.15974
1.0,177,3421.188097
4.0,302,3430.297078
0.0,127,3433.88006
0.0,129,3437.526944
1.0,169,3442.893548
1.0,171,3447.718004
0.0,125,3451.271628
1.0,173,3456.487356
4.0,319,3466.065813
1.0,155,3470.499425
2.0,226,3477.187817
3.0,272,3485.416421
0.0,123,3488.788175
3.0,250,3496.484629
2.0,181,3502.192996
0.0,129,3506.011948
2.0,200,3511.968524
0.0,127,3515.901157
4.0,321,3525.754168
1.0,173,3530.861825
3.0,272,3539.323723
2.0,218,3545.699828
2.0,202,3551.287484
9.0,403,3563.622262
1.0,157,3568.371908
3.0,270,3576.437008
0.0,129,3580.127301
9.0,455,3594.467205
1.0,155,3599.404626
0.0,129,3603.332225
1.0,157,3608.24286
4.0,301,3618.361392
3.0,272,3626.399282
1.0,173,3631.288513
0.0,127,3634.710127
0.0,127,3638.110298
1.0,174,3643.441547
4.0,299,3652.353086
1.0,173,3657.217852
0.0,129,3661.30203
0.0,129,3665.053307
0.0,129,3668.742141
0.0,127,3672.22529
2.0,222,3679.003128
0.0,127,3682.711615
1.0,174,3687.779772
1.0,157,3692.53438
2.0,200,3698.370142
6.0,398,3710.847699
3.0,252,3718.588089
1.0,175,3723.56156
13.0,411,3736.137328
0.0,129,3739.742075
0.0,129,3743.692531
0.0,127,3747.394006
1.0,153,3751.839534
1.0,156,3756.701996
1.0,172,3761.748815
1.0,157,3766.311422
0.0,129,3770.103148
4.0,321,3780.078374
3.0,249,3787.721528
1.0,154,3792.254275
0.0,127,3796.000523
0.0,125,3799.442444
2.0,218,3806.150129
1.0,174,3811.178985
3.0,274,3819.606777
0.0,129,3823.316267
3.0,235,3830.375232
1.0,154,3834.875396
3.0,250,3842.694973
1.0,173,3847.700615
0.0,127,3851.011332
3.0,255,3858.94543
4.0,300,3868.063898
0.0,127,3871.360541
2.0,220,3877.530271
2.0,202,3883.585783
0.0,129,3887.022487
0.0,129,3890.323998
2.0,225,3897.032358
0.0,127,3900.932037
0.0,129,3904.733438
0.0,129,3908.579906
0.0,129,3912.580655
1.0,173,3918.040726
1.0,173,3923.094252
0.0,129,3926.426917
1.0,173,3931.652027
0.0,127,3935.262636
2.0,224,3941.525648
2.0,186,3947.463032
2.0,222,3953.783691
5.0,310,3963.36689
1.0,153,3968.046322
1.0,173,3972.944869
0.0,127,3976.675179
3.0,249,3984.48748
2.0,198,3990.145301
3.0,231,3997.146317
1.0,175,4001.885506
0.0,129,4005.756481
1.0,153,4010.116566
2.0,217,4016.589059
2.0,225,4023.429191
0.0,127,4027.10533
5.0,330,4036.680957
0.0,129,4040.319438
1.0,174,4045.489499
1.0,173,4050.406846
1.0,153,4054.787119
1.0,157,4059.204334
0.0,129,4062.876801
0.0,127,4066.403699
2.0,205,4072.844212
1.0,174,4078.144328
0.0,129,4081.828137
1.0,173,4086.62772
0.0,129,4090.391464
5.0,330,4100.580147
3.0,275,4108.755456
0.0,129,4112.24369
2.0,223,4118.933719
0.0,125,4122.592606
1.0,175,4127.599121
1.0,153,4132.217025
0.0,129,4135.699985
0.0,127,4139.187421
2.0,201,4145.19277
0.0,129,4148.797288
1.0,155,4153.213665
6.0,394,4165.045761
0.0,127,4168.483259
0.0,123,4171.87773
2.0,203,4177.642717
1.0,175,4182.437232
1.0,153,4187.196838
3.0,271,4195.278795
3.0,228,4202.381034
2.0,203,4208.970893
3.0,272,4217.381305
4.0,299,4226.84433
3.0,270,4234.902343
4.0,282,4243.456415
0.0,129,4247.205652
0.0,129,4250.829143
1.0,175,4255.975533
6.0,379,4268.021151
2.0,199,4273.569844
4.0,300,4282.585081
0.0,127,4286.112106
0.0,127,4289.553667
0.0,127,4293.048176
1.0,157,4298.031288
0.0,127,4301.444746
0.0,129,4305.07827
8.0,353,4315.869614
1.0,175,4320.887662
0.0,129,4324.714356
0.0,125,4328.091354
0.0,127,4331.98983
4.0,299,4341.125153
0.0,127,4344.700434
0.0,127,4348.494803
0.0,125,4352.009308
0.0,127,4355.407522
4.0,278,4363.889774
0.0,125,4367.392402
2.0,220,4373.841377
0.0,125,4377.502659
0.0,127,4381.237939
1.0,176,4386.530495
2.0,203,4392.545032
0.0,127,4396.146596
0.0,129,4399.819909
5.0,348,4411.007002
2.0,220,4417.64698
2.0,204,4423.629791
1.0,173,4428.898886
5.0,346,4440.097713
0.0,129,4443.79841
1.0,157,4448.58834
5.0,310,4458.209182
3.0,251,4465.544858
1.0,173,4470.608557
2.0,200,4476.541831
1.0,173,4481.487739
0.0,125,4485.135633
1.0,173,4489.916974
3.0,255,4497.693276
3.0,234,4504.561538
1.0,173,4510.034086
3.0,252,4517.769056
6.0,400,4529.940478
2.0,221,4536.531425
3.0,273,4544.692017
5.0,328,4554.33101
2.0,202,4560.071967
0.0,127,4563.431348
1.0,157,4567.991126
0.0,129,4571.574501
2.0,201,4577.581824
3.0,251,4585.175837
2.0,202,4591.265235
0.0,127,4594.883899
2.0,222,4601.17815
3.0,252,4608.836415
2.0,198,4614.571278
0.0,129,4618.392271
0.0,129,4622.012151
1.0,175,4627.190562
3.0,223,4633.363446
0.0,129,4637.224046
0.0,129,4640.954907
2.0,184,4646.133502
2.0,182,4651.602643
0.0,127,4655.278095
0.0,129,4658.907631
0.0,129,4662.64195
1.0,157,4666.804432
2.0,224,4673.591543
2.0,224,4679.818586
0.0,125,4683.29629
0.0,127,4686.889311
5.0,365,4698.210703
2.0,225,4704.606191
1.0,176,4709.618653
5.0,336,4719.840157
0.0,125,4723.173588
1.0,157,4727.770995
1.0,173,4733.234413
0.0,127,4737.031008
1.0,157,4741.490999
0.0,127,4745.269823
4.0,280,4753.46315
6.0,377,4764.878099
2.0,221,4771.407129
0.0,123,4774.682493
1.0,177,4780.001191
0.0,127,4783.517989
0.0,125,4787.01468
3.0,232,4794.295072
1.0,173,4799.447201
2.0,226,4806.063022
0.0,127,4810.261673
0.0,125,4814.076457
0.0,127,4817.828179
2.0,202,4824.010687
2.0,220,4830.587699
1.0,177,4835.591339
3.0,232,4842.623548
0.0,129,4846.05182
2.0,204,4852.253131
1.0,170,4857.218387
0.0,125,4860.63937
2.0,201,4866.577968
0.0,127,4870.206963
4.0,296,4879.537003
1.0,173,4884.572309
4.0,298,4893.564117
2.0,203,4899.338714
0.0,127,4902.826636
0.0,129,4906.611216
0.0,127,4910.057832
2.0,202,4916.232027
0.0,123,4920.033083
1.0,176,4925.220023
3.0,214,4931.817524
0.0,125,4935.189284
2.0,186,4940.644933
0.0,129,4943.92108
2.0,202,4950.025863
0.0,129,4953.530312
0.0,129,4957.136334
0.0,125,4960.465436
1.0,157,4965.194129
2.0,202,4971.059273
0.0,129,4974.795886
0.0,129,4978.518744
2.0,201,4984.387095
2.0,220,4991.113441
2.0,227,4997.821476
0.0,127,5001.420764
0.0,129,5004.87361
0.0,127,5008.305654
0.0,129,5011.636754
2.0,201,5017.95184
0.0,129,5021.430793
0.0,125,5024.970816
0.0,125,5028.226373
0.0,127,5031.898383
0.0,129,5035.168644
0.0,127,5038.981849
0.0,129,5042.561195
0.0,129,5045.879191
2.0,200,5051.425392
2.0,202,5057.218132
4.0,282,5065.764297
0.0,127,5069.291848
1.0,177,5074.433621
2.0,206,5080.243892
2.0,222,5086.657539
3.0,272,5094.642442
3.0,272,5103.048613
1.0,155,5107.640294
2.0,221,5114.737103
2.0,224,5120.63251
0.0,125,5124.247854
4.0,261,5131.970634
0.0,127,5135.632472
1.0,173,5140.645127
9.0,424,5153.232891
2.0,226,5160.08392
2.0,188,5165.676197
2.0,222,5172.032127
1.0,153,5176.578181
1.0,152,5180.783387
6.0,343,5191.11053
1.0,155,5195.432203
0.0,129,5199.105637
0.0,129,5202.829753
0.0,127,5206.606977
3.0,269,5214.447138
1.0,173,5219.838064
0.0,129,5223.355287
4.0,258,5231.345872
1.0,157,5236.193265
0.0,127,5239.941335
0.0,127,5243.579614
1.0,171,5248.614638
2.0,225,5255.405092
1.0,157,5259.896091
0.0,129,5263.542746
0.0,127,5267.239646
0.0,127,5270.928118
1.0,155,5275.606853
1.0,155,5280.152641
2.0,203,5286.011871
0.0,127,5289.845568
0.0,129,5293.481251
3.0,231,5300.356454
1.0,172,5305.416042
3.0,238,5312.375735
1.0,157,5317.022382
3.0,232,5323.665126
1.0,176,5328.617666
4.0,286,5336.747949
0.0,127,5340.542839
1.0,175,5345.59921
0.0,127,5349.160545
4.0,300,5358.028119
1.0,155,5362.704556
0.0,125,5366.190396
3.0,248,5373.562712
0.0,127,5377.229206
1.0,174,5382.435404
3.0,252,5389.81162
0.0,127,5393.599788
0.0,129,5397.351654
2.0,225,5404.295818
2.0,187,5410.225141
1.0,175,5416.011744
1.0,174,5420.841576
1.0,172,5425.763528
0.0,129,5429.448843
4.0,291,5437.980287
1.0,171,5443.014408
3.0,232,5449.714646
0.0,127,5453.292729
1.0,173,5458.449264
0.0,127,5461.834951
0.0,125,5465.481571
1.0,174,5470.847932
2.0,222,5477.588247
5.0,352,5488.568757
3.0,230,5495.462519
0.0,127,5498.817051
2.0,222,5505.524934
1.0,172,5510.432189
1.0,173,5515.357114
2.0,201,5521.265986
0.0,125,5524.941866
0.0,125,5528.085959
0.0,127,5531.726158
0.0,123,5535.13957
1.0,171,5540.350384
1.0,178,5545.614833
2.0,222,5552.136523
3.0,267,5560.118676
0.0,127,5563.491762
2.0,202,5569.462138
1.0,155,5573.767781
0.0,125,5577.280388
2.0,202,5583.201764
0.0,127,5586.873562
0.0,123,5590.048139
0.0,129,5593.842363
2.0,224,5600.536704
2.0,206,5606.90386
2.0,184,5612.270953
2.0,202,5618.142882
1.0,171,5623.256547
0.0,123,5626.670706
0.0,127,5630.318822
2.0,201,5636.573258
3.0,229,5643.646677
1.0,157,5648.169476
2.0,202,5654.455865
0.0,127,5658.094099
0.0,129,5661.669388
1.0,155,5666.415447
1.0,169,5671.594576
2.0,200,5677.440126
1.0,157,5682.136228
2.0,204,5687.758361
0.0,129,5691.243046
2.0,222,5697.810352
0.0,129,5701.537385
0.0,127,5705.489743
0.0,129,5709.436811
1.0,178,5715.139187
0.0,129,5718.951461
0.0,129,5722.496009
3.0,270,5730.815012
0.0,125,5734.440306
0.0,129,5738.060001
0.0,129,5741.511425
1.0,171,5746.654624
1.0,155,5751.116491
0.0,125,5754.52769
0.0,127,5757.802599
2.0,187,5762.909992
3.0,270,5771.071714
0.0,127,5774.523488
0.0,129,5778.187516
1.0,173,5783.132861
0.0,127,5786.926619
0.0,129,5790.616855
0.0,129,5794.242233
0.0,123,5797.882554
0.0,129,5801.536751
0.0,127,5805.076436
0.0,129,5808.692368
1.0,173,5813.618904
0.0,127,5817.101147
0.0,127,5820.269443
0.0,127,5823.697183
2.0,223,5830.099333
0.0,129,5833.956931
5.0,346,5844.484063
0.0,125,5847.98367
0.0,127,5851.338757
0.0,127,5854.774159
0.0,125,5858.398489
1.0,171,5863.154541
1.0,172,5868.053157
0.0,127,5871.539983
1.0,155,5876.107341
2.0,204,5881.966014
3.0,272,5889.995972
0.0,129,5893.216079
1.0,175,5898.182537
1.0,155,5902.824018
3.0,251,5910.403447
3.0,234,5917.53346
0.0,129,5921.216295
0.0,127,5924.718446
1.0,155,5929.228683
0.0,125,5932.804956
2.0,222,5939.670403
0.0,129,5943.07775
2.0,200,5948.815086
1.0,173,5953.95899
4.0,301,5963.149539
6.0,378,5974.409703
0.0,127,5977.787727
1.0,175,5982.842751
1.0,157,5987.408394
1.0,157,5991.989179
2.0,222,5998.47966
2.0,199,6004.539665
0.0,127,6008.452367
1.0,171,6013.923294
0.0,127,6017.6017
1.0,173,6022.685027
1.0,155,6027.080075
1.0,171,6032.075501
0.0,125,6035.581677
0.0,127,6039.101971
1.0,157,6043.535206
1.0,157,6048.506069
2.0,199,6054.283411
1.0,175,6059.725081
1.0,155,6064.334175
0.0,127,6067.672656
3.0,252,6075.179699
0.0,123,6078.598638
2.0,202,6084.3137
0.0,127,6088.049409
0.0,127,6091.646896
4.0,302,6101.024176
0.0,125,6104.468439
0.0,127,6108.103499
1.0,171,6113.05993
1.0,176,6118.158319
1.0,157,6122.796345
0.0,125,6126.41971
1.0,175,6131.659313
3.0,248,6139.148151
2.0,184,6144.400304
1.0,173,6149.718958
6.0,359,6160.54201
1.0,173,6165.586884
1.0,172,6170.459449
2.0,202,6176.368764
1.0,176,6181.491117
1.0,173,6186.601206
3.0,252,6193.860029
1.0,175,6199.123662
0.0,129,6202.573699
1.0,158,6207.123524
0.0,127,6210.510595
1.0,175,6215.49525
2.0,222,6222.662409
4.0,324,6232.287978
0.0,127,6235.617512
2.0,222,6242.01513
2.0,203,6247.902709
1.0,173,6252.943456
5.0,349,6263.495878
0.0,129,6267.112416
0.0,127,6270.678299
0.0,127,6274.213495
1.0,155,6278.595891
2.0,200,6284.139213
0.0,129,6287.843026
2.0,200,6293.679432
3.0,272,6302.244607
1.0,154,6306.977026
0.0,127,6310.791993
3.0,212,6317.26178
2.0,200,6323.094057
0.0,123,6326.620859
1.0,175,6331.866369
1.0,173,6336.747511
0.0,127,6340.057556
0.0,127,6343.567748
5.0,350,6353.523832
1.0,153,6358.111926
0.0,129,6362.043193
2.0,227,6368.285327
2.0,203,6374.083881
