#{"t_start": 1544715602.3743339, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.276003
0.0,125,42.517908
0.0,127,46.130079
2.0,222,70.990819
0.0,125,74.373554
0.0,127,76.909692
0.0,129,79.614186
5.0,350,88.941456
0.0,127,92.406831
3.0,268,100.792086
0.0,125,104.657861
4.0,300,114.724666
2.0,202,121.214972
2.0,202,127.889034
0.0,127,131.667794
2.0,204,138.62292
1.0,155,143.777541
0.0,129,147.834145
0.0,127,151.906247
0.0,125,156.368479
0.0,127,160.395344
1.0,157,165.504653
1.0,173,171.104771
1.0,173,177.156866
1.0,155,182.192475
2.0,223,189.703635
2.0,202,196.365288
2.0,200,202.882841
6.0,401,216.07118
3.0,246,224.724086
0.0,125,229.313738
1.0,174,235.059424
1.0,157,240.463112
0.0,129,244.85569
0.0,123,249.007548
0.0,127,253.138414
1.0,157,258.360928
0.0,127,262.88342
2.0,226,270.26622
1.0,176,275.646014
0.0,129,279.733574
0.0,127,283.794762
0.0,123,287.790101
2.0,202,294.602107
1.0,173,300.195453
10.0,434,314.989989
4.0,280,324.129851
2.0,205,331.028776
0.0,127,335.174096
1.0,173,341.092552
5.0,351,353.202571
4.0,321,363.996948
0.0,127,368.033382
4.0,321,378.444904
3.0,250,386.595772
5.0,330,397.697456
1.0,177,403.438418
0.0,129,407.299611
2.0,221,414.690093
0.0,129,418.725279
1.0,155,423.61531
3.0,272,432.983319
0.0,129,436.923923
2.0,202,443.399003
0.0,127,447.483704
0.0,125,451.394132
5.0,375,464.271115
3.0,233,471.924416
1.0,170,477.131281
0.0,127,480.612027
2.0,222,487.853925
10.0,431,502.803133
1.0,155,507.723561
0.0,129,511.565273
0.0,125,515.386464
1.0,173,520.806274
1.0,175,526.274739
0.0,123,530.049649
1.0,157,535.032822
0.0,129,538.988953
3.0,233,546.816775
0.0,129,550.987683
1.0,176,556.763288
0.0,127,560.7867
0.0,127,564.678119
0.0,127,568.589087
0.0,127,572.474386
0.0,125,576.263304
0.0,123,580.12119
1.0,157,584.930718
2.0,187,591.150939
1.0,155,596.010511
0.0,127,600.248167
1.0,173,605.703107
0.0,127,609.562324
1.0,157,614.488309
1.0,177,619.869563
0.0,125,623.48805
0.0,129,627.08811
0.0,127,630.726567
0.0,127,634.25409
3.0,248,641.491424
0.0,129,645.233107
1.0,176,650.277268
0.0,127,654.082012
3.0,270,662.069858
7.0,424,675.13444
2.0,202,681.01984
0.0,129,684.377065
3.0,248,691.886346
0.0,127,695.701391
0.0,127,699.0177
0.0,125,702.260681
2.0,203,708.239009
1.0,154,712.63948
0.0,125,716.251265
0.0,129,719.897052
1.0,175,725.076652
0.0,129,728.663048
2.0,202,734.482064
0.0,127,737.899895
7.0,410,749.469425
1.0,175,754.85414
1.0,176,759.77335
4.0,297,768.481426
0.0,129,772.087013
3.0,250,779.515727
2.0,202,785.180041
3.0,250,792.66296
2.0,223,799.304985
0.0,129,802.933799
1.0,173,808.064133
2.0,184,813.194649
1.0,155,817.888058
2.0,220,824.22435
8.0,330,834.389597
0.0,129,838.14729
0.0,129,841.391437
1.0,172,846.373202
2.0,202,852.349736
1.0,175,857.52313
5.0,326,867.225677
2.0,202,872.995058
4.0,318,882.410995
5.0,349,892.537336
3.0,248,900.174997
5.0,352,911.755495
2.0,224,918.701094
0.0,125,922.297653
0.0,129,925.939742
2.0,203,932.121137
4.0,278,940.864759
3.0,253,948.654347
4.0,273,957.08138
1.0,175,961.781844
0.0,129,965.721573
3.0,234,972.564783
3.0,251,979.857757
0.0,127,983.458227
2.0,206,989.540644
1.0,177,994.944413
0.0,129,998.652209
0.0,125,1002.159433
0.0,127,1005.813816
1.0,155,1010.293774
1.0,155,1014.751495
2.0,184,1020.126882
2.0,183,1025.529241
0.0,127,1029.303172
1.0,157,1033.908696
1.0,173,1039.271156
2.0,205,1045.378563
0.0,129,1048.868911
2.0,222,1055.217167
3.0,248,1062.653316
0.0,125,1066.323724
1.0,173,1071.431268
9.0,379,1082.752385
0.0,127,1086.55419
1.0,173,1091.602109
2.0,201,1097.53907
1.0,173,1102.214182
1.0,172,1107.134561
0.0,129,1110.798823
2.0,184,1116.052088
1.0,173,1121.14379
0.0,129,1124.683394
0.0,127,1128.080809
3.0,270,1136.103059
0.0,123,1139.461605
0.0,129,1142.952137
1.0,171,1148.065612
0.0,129,1151.773433
3.0,228,1158.798175
4.0,300,1167.825341
1.0,153,1172.092769
0.0,127,1175.580344
0.0,129,1179.266827
0.0,127,1182.960942
0.0,125,1186.321741
1.0,173,1191.415389
2.0,224,1198.140277
2.0,200,1204.483807
1.0,155,1209.608024
0.0,127,1213.464465
1.0,155,1217.928969
0.0,129,1221.637721
0.0,127,1225.216214
0.0,127,1228.664113
2.0,200,1234.537728
1.0,173,1239.38207
0.0,127,1242.893304
2.0,202,1249.095396
0.0,129,1252.538975
2.0,201,1258.623283
0.0,127,1262.183039
2.0,202,1268.095494
0.0,127,1271.908783
3.0,254,1279.462276
0.0,127,1283.051762
4.0,275,1291.575336
0.0,127,1294.979969
3.0,277,1303.490965
3.0,272,1311.918665
0.0,127,1315.183411
2.0,184,1320.391267
3.0,251,1327.69836
3.0,250,1335.193998
1.0,171,1340.02012
0.0,129,1343.670571
1.0,170,1348.749412
3.0,254,1356.375471
0.0,127,1360.060483
0.0,129,1363.684276
0.0,129,1367.25468
3.0,248,1374.839765
0.0,129,1378.374394
0.0,129,1381.970814
0.0,127,1385.619741
0.0,129,1389.264699
0.0,125,1392.852894
2.0,224,1399.39335
2.0,201,1405.256167
0.0,127,1409.043441
2.0,204,1415.203467
0.0,127,1418.685581
1.0,175,1423.843077
3.0,252,1431.346531
1.0,157,1435.972126
1.0,173,1441.369688
3.0,234,1448.279542
0.0,127,1452.297166
1.0,153,1456.649248
3.0,228,1463.655336
0.0,129,1467.24691
0.0,127,1470.970432
1.0,173,1475.898906
0.0,129,1479.498068
0.0,127,1483.22514
2.0,200,1489.261009
0.0,129,1492.890472
3.0,232,1500.044272
3.0,270,1508.44874
0.0,127,1512.480278
0.0,127,1516.211532
1.0,173,1521.780339
2.0,201,1527.870537
0.0,129,1531.565716
0.0,127,1535.323488
5.0,330,1545.250416
0.0,127,1548.923723
2.0,201,1554.60102
0.0,127,1558.038464
3.0,248,1565.546258
0.0,125,1569.022794
0.0,125,1572.558251
2.0,222,1578.324004
4.0,298,1587.54574
2.0,200,1593.422465
4.0,275,1601.467773
2.0,185,1606.671292
0.0,129,1610.243349
2.0,223,1616.684693
1.0,155,1621.218797
1.0,173,1626.326859
2.0,222,1632.77203
3.0,248,1640.200975
0.0,127,1643.80099
1.0,175,1648.80541
0.0,127,1652.353496
1.0,157,1656.983242
1.0,152,1661.420755
0.0,123,1664.622426
1.0,177,1669.700661
2.0,205,1675.983352
0.0,129,1679.912552
1.0,177,1685.210782
0.0,129,1688.903398
4.0,299,1697.738634
1.0,175,1703.038085
3.0,248,1710.144287
0.0,127,1713.754522
1.0,157,1718.160748
1.0,177,1723.065482
1.0,153,1727.486557
0.0,129,1731.18777
2.0,202,1736.980261
2.0,200,1742.951711
2.0,202,1748.862726
2.0,202,1755.621354
1.0,175,1760.607405
2.0,198,1766.47833
3.0,249,1774.858633
3.0,272,1782.84152
0.0,127,1786.346761
0.0,127,1789.987701
2.0,204,1796.124039
1.0,175,1801.229018
3.0,252,1809.888287
0.0,127,1813.817976
1.0,173,1818.584594
3.0,255,1825.954206
1.0,175,1830.75081
4.0,293,1839.355875
3.0,252,1846.365441
7.0,327,1855.926345
2.0,203,1861.747385
1.0,157,1866.551408
0.0,129,1870.082118
1.0,175,1875.09971
0.0,125,1878.59878
1.0,173,1883.629759
3.0,214,1889.765526
5.0,292,1898.439875
0.0,129,1902.041424
2.0,224,1908.378172
1.0,157,1913.119669
0.0,127,1916.733358
1.0,155,1921.104128
2.0,224,1927.780018
2.0,224,1934.465472
5.0,366,1945.523141
0.0,125,1949.098518
1.0,173,1954.13091
4.0,297,1963.305283
2.0,203,1969.4277
0.0,123,1972.997162
0.0,127,1976.778993
4.0,281,1984.988175
0.0,129,1988.542287
0.0,125,1992.153757
0.0,129,1995.73406
1.0,173,2000.715252
8.0,375,2011.957677
1.0,155,2016.696151
3.0,228,2023.212746
1.0,173,2028.248359
2.0,202,2034.372509
0.0,129,2037.9291
1.0,155,2042.589078
1.0,157,2047.128446
2.0,199,2053.017639
1.0,170,2057.79454
4.0,295,2066.586838
10.0,472,2081.025831
1.0,155,2085.314452
2.0,200,2091.152056
1.0,155,2095.435135
3.0,246,2103.041297
3.0,234,2110.229137
2.0,204,2116.318367
0.0,125,2119.974618
1.0,173,2124.819932
1.0,153,2129.080471
3.0,266,2137.138778
2.0,221,2143.532218
1.0,175,2148.528774
1.0,173,2153.636178
0.0,123,2157.024004
0.0,127,2160.390938
0.0,127,2164.094953
1.0,176,2169.198908
0.0,127,2172.751698
0.0,129,2176.493725
0.0,127,2180.224446
0.0,127,2183.81681
2.0,188,2188.941245
2.0,186,2194.223296
2.0,223,2200.669483
2.0,221,2207.231011
0.0,127,2210.638824
0.0,127,2214.406004
0.0,127,2218.002234
0.0,129,2221.416445
0.0,129,2224.987738
2.0,186,2230.429404
0.0,129,2233.982505
0.0,127,2237.485533
1.0,173,2242.466204
4.0,302,2251.948122
2.0,222,2258.205397
0.0,125,2261.705815
1.0,173,2266.800915
2.0,182,2272.025459
0.0,123,2275.315082
1.0,173,2281.101795
0.0,127,2284.759131
0.0,127,2288.156202
3.0,233,2295.239759
0.0,125,2298.678829
0.0,127,2302.093878
0.0,129,2305.838047
2.0,202,2311.855025
2.0,206,2318.13677
3.0,270,2325.659245
1.0,172,2330.40983
0.0,129,2334.074016
1.0,155,2338.308858
0.0,129,2341.96068
0.0,129,2345.731603
1.0,170,2350.353718
1.0,157,2355.003912
0.0,125,2358.332508
1.0,170,2362.902609
3.0,252,2370.486609
2.0,183,2375.653992
6.0,382,2387.594787
3.0,272,2395.965711
3.0,230,2402.930054
1.0,175,2408.850537
1.0,155,2413.440906
0.0,127,2417.168979
0.0,123,2420.860409
3.0,250,2428.10042
1.0,173,2433.418911
3.0,251,2440.953944
1.0,173,2445.864491
3.0,215,2452.01484
0.0,127,2455.551203
1.0,176,2460.253267
0.0,129,2463.653255
