#{"t_start": 1544715599.2244809, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,42.272305
0.0,127,45.601568
3.0,269,52.692734
0.0,129,75.681431
2.0,223,80.802657
1.0,175,84.402954
5.0,354,94.557934
0.0,129,98.134026
2.0,223,105.31808
1.0,175,110.853543
0.0,125,114.953815
2.0,198,121.251775
6.0,360,133.218584
0.0,125,137.327676
2.0,205,144.313991
3.0,251,152.665289
1.0,175,158.880961
1.0,155,164.053844
0.0,127,168.171904
4.0,277,177.442157
2.0,220,185.064431
0.0,127,189.203701
0.0,125,193.10922
0.0,129,197.174661
0.0,125,201.138957
2.0,198,207.682713
0.0,125,211.626833
4.0,261,219.661571
0.0,125,223.704658
0.0,127,228.117611
0.0,127,232.821484
2.0,205,239.822617
2.0,200,246.87909
1.0,155,252.158993
1.0,157,257.447274
0.0,129,261.562167
1.0,173,267.731469
4.0,301,277.487398
2.0,218,284.665076
2.0,185,290.8959
2.0,202,297.700737
0.0,125,301.392494
1.0,157,306.555321
0.0,127,310.555729
2.0,221,317.888292
1.0,153,322.759396
0.0,127,326.529034
1.0,175,332.418659
4.0,301,342.949889
0.0,129,346.929482
3.0,268,356.206349
1.0,173,361.826482
1.0,172,367.471672
1.0,173,372.992654
2.0,200,379.42485
3.0,248,387.26271
4.0,299,397.382673
0.0,129,401.287121
5.0,350,413.225669
3.0,230,420.671278
2.0,202,427.297842
2.0,198,433.985962
5.0,330,444.884667
2.0,200,451.477381
0.0,127,455.618657
2.0,185,461.720845
2.0,222,469.152055
0.0,127,472.916492
4.0,299,482.277076
6.0,377,495.039001
0.0,129,499.150504
0.0,129,503.214361
4.0,274,512.322995
2.0,203,518.705475
2.0,223,525.858779
3.0,250,533.947767
1.0,158,538.924706
1.0,155,543.995936
1.0,175,549.626638
0.0,125,553.641944
0.0,129,557.775477
1.0,173,563.421605
0.0,129,567.423393
0.0,127,571.331922
2.0,205,577.873691
2.0,203,584.380554
0.0,127,588.239322
0.0,123,592.229164
1.0,174,597.782511
0.0,127,601.761359
0.0,123,605.757831
4.0,301,615.614038
0.0,123,619.417023
3.0,248,626.978943
1.0,155,631.459555
2.0,201,637.240125
0.0,129,640.615944
0.0,125,644.234823
0.0,129,647.965626
0.0,129,651.600588
0.0,129,655.23077
2.0,202,661.486094
0.0,127,664.891201
1.0,173,670.051098
1.0,173,674.966137
0.0,129,678.699994
1.0,175,683.580263
1.0,175,688.501811
1.0,153,692.797595
2.0,225,699.884626
0.0,127,703.110675
0.0,127,706.559437
1.0,173,711.564346
2.0,206,717.549708
1.0,159,722.238375
2.0,202,728.361116
5.0,329,738.083292
2.0,200,743.585697
0.0,129,747.189859
0.0,125,750.457634
1.0,157,754.537921
0.0,127,758.419628
0.0,129,761.970019
0.0,129,765.127453
2.0,202,771.109929
1.0,176,776.204494
2.0,226,782.92279
1.0,173,787.731108
0.0,129,791.348028
4.0,299,800.386226
1.0,173,805.375101
0.0,129,809.117579
2.0,202,814.910842
1.0,153,819.340948
0.0,129,822.973121
1.0,173,828.048761
0.0,129,831.898174
7.0,410,844.04882
1.0,173,849.055341
0.0,129,852.575611
0.0,127,856.22854
0.0,129,860.025846
1.0,157,864.315873
0.0,129,867.992046
0.0,129,871.687241
8.0,374,882.628828
1.0,173,887.729593
0.0,129,891.164619
8.0,374,902.505798
0.0,129,906.381141
3.0,251,914.459697
0.0,125,918.198601
0.0,125,921.798237
0.0,129,925.558159
2.0,201,931.609282
0.0,125,935.134652
0.0,127,938.845671
0.0,129,942.817053
1.0,173,947.954635
0.0,129,951.662188
4.0,285,960.5285
3.0,272,968.525603
1.0,157,973.02491
1.0,173,977.965907
2.0,229,984.548582
8.0,373,996.080425
3.0,236,1003.154936
0.0,123,1006.910892
1.0,155,1011.453738
2.0,222,1017.90834
2.0,219,1024.503983
1.0,175,1029.539562
0.0,125,1033.224915
0.0,127,1036.935837
0.0,129,1040.531954
1.0,173,1045.860842
0.0,123,1049.394063
4.0,281,1057.566892
2.0,201,1063.347781
0.0,127,1067.08636
1.0,157,1071.566388
0.0,129,1075.389837
1.0,157,1079.808194
1.0,171,1084.709245
2.0,207,1091.03893
0.0,127,1094.602263
1.0,155,1098.963528
0.0,127,1102.323922
7.0,320,1111.976191
0.0,129,1115.481942
0.0,127,1119.035551
3.0,247,1126.273081
0.0,125,1129.822392
0.0,127,1132.990738
3.0,272,1141.397452
1.0,154,1145.739884
0.0,129,1149.266379
0.0,129,1152.995869
0.0,129,1156.75602
1.0,173,1161.950168
0.0,129,1165.355472
0.0,127,1169.141814
3.0,232,1175.94841
4.0,295,1184.856253
0.0,127,1188.230182
2.0,201,1194.283119
0.0,127,1197.709458
0.0,127,1201.564051
2.0,204,1208.008294
2.0,203,1214.861135
2.0,202,1220.839572
5.0,350,1231.41624
2.0,202,1237.36015
2.0,198,1242.992943
0.0,129,1246.647324
1.0,157,1251.409416
3.0,270,1259.175989
2.0,202,1265.44471
4.0,300,1274.624691
0.0,127,1278.226657
1.0,176,1283.296233
0.0,127,1286.861326
5.0,333,1296.997451
0.0,129,1300.836114
2.0,203,1306.838965
9.0,404,1319.094618
1.0,173,1323.982572
3.0,252,1331.31156
2.0,206,1337.584995
0.0,129,1340.874075
2.0,202,1346.904293
2.0,202,1353.119216
3.0,270,1361.105708
4.0,299,1370.174204
6.0,400,1382.418869
0.0,127,1386.140632
0.0,129,1389.684104
0.0,129,1393.436228
1.0,173,1398.456344
3.0,247,1405.725953
0.0,129,1409.385477
0.0,129,1413.210371
2.0,204,1419.314171
0.0,125,1422.891067
0.0,127,1426.249508
2.0,222,1432.913728
0.0,125,1436.492127
3.0,217,1443.307795
1.0,173,1448.274648
3.0,228,1455.555721
3.0,277,1464.021802
0.0,125,1467.621974
0.0,129,1471.17219
0.0,129,1474.924713
0.0,125,1478.414635
1.0,173,1483.32952
2.0,203,1489.746071
0.0,127,1493.169258
2.0,204,1499.168244
4.0,278,1507.9549
3.0,249,1516.003682
0.0,129,1519.834295
0.0,127,1523.790959
0.0,129,1527.76081
3.0,268,1535.855895
3.0,272,1544.105175
0.0,127,1547.614874
0.0,127,1551.347863
0.0,127,1554.857962
0.0,127,1558.331821
2.0,222,1564.812714
0.0,129,1568.422224
2.0,187,1573.905332
3.0,232,1580.23907
3.0,232,1587.041771
0.0,127,1590.70829
0.0,125,1594.252168
