#{"t_start": 1544715590.3767464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,2191.717242
0.0,127,2195.236406
4.0,323,2204.629687
0.0,127,2208.140963
0.0,129,2211.435495
0.0,127,2215.288446
1.0,175,2220.185292
2.0,225,2226.929683
3.0,249,2234.186284
1.0,155,2238.405623
0.0,127,2242.054084
0.0,129,2245.673066
1.0,170,2250.379927
0.0,127,2254.066674
2.0,200,2260.333379
0.0,127,2263.896156
1.0,155,2268.174621
0.0,127,2271.60435
0.0,129,2275.275004
5.0,372,2286.404677
1.0,173,2292.110907
0.0,123,2295.631418
3.0,231,2302.419031
1.0,178,2307.661501
3.0,270,2315.705154
3.0,250,2323.118148
0.0,127,2326.769034
0.0,125,2330.505246
1.0,174,2335.154941
1.0,174,2339.948846
0.0,123,2343.321421
0.0,127,2346.745165
2.0,200,2352.540744
7.0,323,2362.165555
0.0,127,2365.703201
0.0,127,2369.170718
2.0,201,2374.777898
0.0,127,2378.333023
2.0,201,2384.3152
1.0,172,2389.169786
1.0,155,2393.726533
7.0,452,2407.975608
2.0,204,2414.027962
1.0,173,2419.896176
2.0,200,2425.997231
0.0,127,2429.781253
5.0,328,2439.67236
1.0,173,2444.966395
1.0,157,2449.517925
1.0,173,2454.581373
0.0,127,2458.0402
0.0,129,2461.467038
1.0,155,2465.779245
0.0,129,2469.47616
1.0,151,2473.350833
4.0,303,2482.360706
2.0,220,2488.685489
2.0,186,2493.900451
3.0,235,2500.894085
3.0,232,2508.113106
0.0,129,2511.643505
1.0,174,2516.597897
3.0,248,2523.700152
2.0,200,2529.739906
0.0,127,2533.158641
0.0,129,2536.744295
0.0,123,2540.347005
0.0,125,2543.844572
0.0,125,2547.464649
4.0,283,2555.931062
2.0,203,2562.058193
0.0,127,2565.665122
1.0,155,2570.106083
2.0,185,2575.532485
1.0,175,2580.585498
4.0,282,2588.985759
4.0,315,2598.640745
0.0,129,2602.125787
1.0,157,2606.803662
0.0,129,2610.266653
1.0,171,2614.893186
0.0,125,2618.659299
0.0,127,2622.312426
4.0,300,2631.324104
2.0,186,2636.538005
2.0,207,2642.299664
0.0,129,2646.035188
3.0,250,2653.349581
1.0,153,2657.861662
1.0,155,2662.254077
0.0,127,2665.578302
1.0,176,2670.838112
1.0,177,2675.755051
0.0,127,2678.916453
1.0,157,2683.606382
2.0,200,2689.377182
2.0,198,2695.188714
1.0,156,2699.958911
1.0,172,2704.625661
0.0,129,2708.292799
3.0,252,2716.08302
3.0,250,2723.899836
3.0,248,2731.371493
0.0,125,2734.897731
0.0,127,2738.473291
1.0,155,2743.073705
3.0,251,2750.471797
0.0,127,2753.853911
3.0,256,2761.226004
3.0,276,2769.304949
4.0,321,2779.174658
2.0,204,2785.028457
1.0,157,2789.657133
2.0,202,2795.860682
1.0,157,2800.298198
0.0,125,2803.738694
1.0,175,2808.731411
0.0,127,2812.365204
0.0,129,2815.925294
1.0,153,2820.533708
4.0,296,2829.236678
1.0,175,2834.360757
2.0,221,2841.110276
0.0,129,2844.63903
2.0,201,2850.495789
0.0,125,2853.759282
0.0,127,2857.53922
0.0,129,2860.920188
2.0,228,2867.615224
0.0,129,2871.320043
2.0,222,2877.802224
0.0,127,2881.532974
2.0,205,2887.474198
1.0,172,2892.533925
4.0,303,2901.412921
0.0,127,2904.781442
1.0,157,2909.352623
1.0,174,2914.401121
3.0,251,2922.04307
0.0,125,2925.458018
0.0,129,2928.931735
0.0,127,2932.359758
3.0,254,2939.833964
0.0,127,2943.410638
0.0,125,2946.858475
1.0,153,2951.274211
8.0,369,2962.26268
0.0,125,2965.87411
2.0,220,2972.558447
0.0,127,2976.033523
0.0,127,2979.422417
5.0,345,2989.906467
1.0,176,2994.847773
1.0,175,2999.76414
1.0,175,3004.839087
2.0,218,3011.295801
3.0,248,3019.267707
1.0,157,3024.626955
0.0,129,3028.288314
2.0,200,3034.012358
1.0,171,3038.868697
0.0,127,3042.692643
0.0,129,3046.373367
3.0,249,3053.517256
7.0,445,3066.890812
1.0,155,3071.470598
1.0,177,3076.671361
0.0,129,3080.423674
2.0,226,3087.061491
0.0,129,3090.543193
5.0,330,3100.651627
0.0,125,3104.19616
1.0,153,3108.502419
1.0,173,3113.578353
1.0,155,3117.941666
0.0,127,3121.607445
0.0,127,3125.200232
4.0,300,3134.02295
4.0,277,3142.455842
0.0,127,3145.921501
2.0,226,3152.63544
1.0,153,3156.836092
1.0,157,3161.229871
2.0,200,3167.102536
1.0,155,3171.564184
1.0,155,3176.137261
0.0,127,3179.761148
3.0,272,3187.8057
0.0,129,3191.480844
1.0,176,3196.337184
1.0,175,3201.669801
0.0,127,3205.344819
3.0,252,3213.149927
0.0,127,3216.563661
0.0,127,3220.221534
1.0,157,3224.816607
1.0,155,3229.395184
1.0,176,3234.571929
2.0,222,3241.609219
4.0,277,3250.137335
0.0,129,3253.855959
2.0,219,3260.185457
1.0,173,3265.269224
1.0,173,3270.298886
4.0,315,3279.660977
0.0,127,3283.122221
1.0,155,3287.629804
0.0,127,3291.000946
0.0,125,3294.324672
0.0,125,3297.788521
4.0,279,3306.653292
0.0,127,3310.470882
3.0,250,3318.403928
0.0,125,3322.299321
0.0,127,3326.077842
2.0,185,3331.354678
1.0,155,3335.850844
1.0,155,3340.26787
4.0,282,3348.907639
1.0,175,3354.005813
2.0,185,3359.418259
1.0,173,3364.648576
0.0,127,3368.238965
0.0,127,3371.465873
0.0,125,3375.039992
2.0,203,3380.912138
3.0,247,3388.018551
1.0,157,3392.623221
1.0,175,3397.887274
3.0,268,3406.149344
2.0,202,3412.287291
2.0,204,3418.560664
0.0,125,3422.161803
2.0,223,3428.811157
2.0,201,3434.825274
1.0,155,3439.359396
0.0,127,3442.860262
1.0,173,3447.862858
0.0,127,3451.793014
2.0,199,3457.612175
1.0,175,3462.779798
4.0,297,3471.983324
5.0,330,3481.726719
0.0,127,3485.310729
3.0,274,3493.639565
2.0,224,3500.239984
3.0,230,3507.328185
0.0,129,3511.200351
0.0,129,3515.114051
0.0,127,3518.817566
0.0,127,3522.354102
4.0,320,3532.399855
0.0,129,3536.207992
1.0,172,3541.235003
1.0,155,3545.818534
0.0,129,3549.626469
1.0,155,3554.109642
1.0,157,3558.34701
1.0,173,3563.22558
1.0,175,3568.31238
1.0,176,3573.4815
1.0,157,3578.153286
4.0,261,3585.916939
2.0,190,3591.662433
0.0,129,3595.253854
0.0,129,3598.856166
1.0,170,3604.256525
3.0,248,3612.312861
0.0,123,3615.968097
1.0,178,3621.98975
1.0,168,3627.163144
3.0,250,3634.466686
1.0,174,3639.710508
0.0,127,3643.222064
3.0,270,3651.063396
0.0,127,3654.767507
1.0,157,3659.273097
4.0,297,3668.057074
2.0,204,3674.545015
2.0,201,3680.49724
0.0,127,3683.939164
0.0,129,3687.758044
1.0,173,3692.964823
0.0,125,3696.482094
0.0,127,3700.10535
0.0,129,3704.098276
0.0,129,3707.565125
2.0,202,3713.677909
1.0,178,3718.865824
3.0,275,3727.394248
7.0,450,3741.159511
1.0,157,3745.70464
0.0,127,3749.246452
2.0,220,3756.186745
0.0,127,3759.776917
0.0,125,3763.313188
3.0,232,3770.624985
1.0,171,3775.698343
0.0,129,3779.466607
2.0,203,3785.655077
4.0,302,3794.913736
0.0,127,3798.58749
3.0,252,3806.384943
3.0,230,3813.229551
1.0,153,3817.637479
0.0,127,3821.363032
0.0,127,3824.981187
1.0,170,3830.093251
0.0,129,3833.8078
2.0,225,3840.525486
0.0,129,3844.238719
1.0,155,3848.901397
0.0,129,3852.648191
1.0,175,3857.717167
2.0,225,3864.552332
1.0,175,3869.556467
0.0,129,3873.215075
1.0,174,3878.291678
0.0,125,3881.545111
2.0,222,3887.798364
4.0,280,3896.342022
1.0,153,3900.220585
0.0,125,3903.712816
0.0,127,3907.293568
1.0,157,3912.229214
4.0,303,3921.988396
2.0,220,3928.994468
0.0,129,3932.648669
9.0,421,3945.41749
0.0,127,3948.954427
1.0,171,3953.73454
0.0,129,3957.727221
2.0,201,3963.384019
0.0,125,3966.920432
2.0,205,3973.070072
0.0,127,3976.916073
5.0,342,3987.380939
1.0,173,3992.736685
3.0,252,4000.221755
0.0,125,4003.912708
0.0,127,4007.442046
2.0,201,4013.072238
2.0,204,4019.192082
4.0,317,4029.089362
0.0,129,4032.72542
2.0,224,4039.258297
0.0,129,4043.025201
0.0,127,4046.322455
3.0,270,4054.37387
1.0,155,4058.837883
0.0,129,4062.243202
3.0,248,4069.635059
3.0,234,4076.559808
0.0,127,4080.43718
1.0,173,4085.765238
0.0,125,4089.352223
0.0,129,4093.003742
1.0,171,4097.773681
0.0,129,4101.586318
2.0,202,4107.823928
1.0,154,4112.081595
0.0,127,4115.499623
8.0,447,4129.195368
0.0,127,4132.915502
0.0,127,4136.464324
4.0,277,4144.774031
1.0,176,4149.878344
3.0,247,4157.247403
1.0,171,4162.334621
2.0,224,4168.8151
0.0,125,4172.114541
0.0,129,4175.806587
3.0,247,4183.004321
0.0,127,4186.429355
0.0,125,4189.593193
1.0,178,4194.880215
0.0,129,4198.780957
0.0,125,4202.160982
0.0,127,4205.785547
0.0,129,4209.478164
1.0,155,4214.270145
2.0,204,4220.980729
3.0,247,4228.666914
2.0,185,4234.111511
0.0,125,4237.859456
0.0,127,4241.226178
0.0,129,4244.998226
1.0,175,4250.137073
0.0,127,4253.732265
3.0,254,4261.422176
0.0,127,4264.897439
1.0,175,4270.338067
0.0,129,4273.948953
2.0,201,4280.178658
0.0,127,4283.547547
0.0,129,4286.886237
0.0,129,4290.593235
0.0,129,4294.262197
2.0,202,4300.095762
0.0,127,4303.604924
1.0,157,4308.573396
1.0,173,4313.430268
1.0,154,4318.122693
0.0,129,4321.41299
9.0,404,4334.012294
1.0,173,4338.880918
0.0,125,4342.850098
0.0,129,4346.522943
2.0,222,4353.097356
1.0,157,4357.801252
1.0,173,4362.895704
1.0,176,4367.667875
0.0,129,4371.521093
1.0,173,4376.672478
2.0,201,4382.569173
0.0,129,4386.169585
2.0,200,4392.367309
0.0,127,4396.038188
0.0,127,4399.660326
3.0,237,4406.755528
1.0,175,4411.969209
0.0,127,4415.689493
1.0,175,4421.075307
0.0,125,4424.706213
2.0,205,4430.818209
0.0,127,4434.410996
0.0,127,4438.126251
1.0,169,4443.34093
0.0,129,4447.468347
1.0,173,4452.376361
1.0,157,4457.284236
0.0,129,4460.947337
1.0,171,4466.142127
0.0,129,4469.950136
0.0,129,4473.390845
0.0,129,4476.943403
0.0,127,4480.574226
0.0,129,4484.161464
0.0,127,4487.729213
1.0,157,4492.32553
1.0,155,4496.829001
2.0,204,4502.849149
10.0,453,4516.703422
0.0,129,4520.656232
0.0,129,4524.406047
3.0,250,4531.903323
0.0,127,4535.433418
0.0,129,4539.032428
1.0,171,4544.031641
0.0,127,4547.761186
1.0,158,4552.289005
3.0,250,4559.493543
1.0,157,4563.872048
2.0,219,4570.170213
0.0,127,4573.579799
2.0,221,4580.070936
0.0,125,4583.606077
0.0,127,4587.163908
2.0,203,4593.212821
0.0,127,4597.079363
0.0,129,4600.679667
3.0,271,4608.659745
2.0,202,4614.50168
1.0,175,4619.700723
0.0,127,4623.183693
1.0,155,4627.913071
0.0,129,4631.512049
0.0,125,4634.972764
0.0,127,4638.695709
0.0,127,4641.875097
0.0,127,4645.485102
0.0,125,4649.221476
0.0,129,4652.848589
1.0,157,4657.17717
0.0,127,4660.988103
2.0,202,4666.901079
0.0,127,4670.540856
2.0,202,4676.241416
0.0,125,4679.71225
0.0,123,4683.208055
1.0,173,4687.959237
2.0,205,4693.895806
1.0,157,4698.43508
0.0,125,4701.983571
0.0,125,4705.597222
3.0,252,4713.098647
0.0,125,4716.478289
1.0,171,4721.2997
6.0,380,4732.77675
0.0,127,4736.346836
0.0,125,4740.025438
2.0,223,4747.146178
3.0,234,4754.251452
0.0,129,4757.954419
0.0,127,4761.428684
0.0,125,4764.82993
2.0,219,4771.474839
2.0,206,4777.286014
1.0,175,4782.284945
2.0,222,4788.901731
4.0,301,4797.928747
1.0,175,4803.361408
3.0,249,4810.981591
3.0,246,4818.653123
1.0,157,4823.428467
6.0,396,4836.236114
0.0,125,4839.799475
0.0,129,4843.256804
0.0,125,4846.903605
0.0,125,4850.333081
3.0,252,4857.616882
3.0,232,4864.662524
0.0,129,4868.4218
4.0,289,4877.078303
0.0,127,4880.704981
4.0,280,4889.50287
0.0,129,4893.162585
0.0,127,4896.710965
1.0,155,4901.221675
0.0,125,4904.758137
3.0,252,4911.957997
2.0,224,4918.709849
4.0,299,4927.885
3.0,271,4936.45129
2.0,204,4942.710552
3.0,248,4949.961002
1.0,175,4954.75854
1.0,155,4959.204115
1.0,173,4964.173235
4.0,320,4973.891067
0.0,127,4977.421082
0.0,125,4980.903917
1.0,155,4985.45673
2.0,220,4991.995471
0.0,127,4995.500893
2.0,224,5002.550749
0.0,129,5006.218674
0.0,127,5009.604161
1.0,169,5014.40808
1.0,152,5018.565882
0.0,127,5021.879743
0.0,127,5025.88301
7.0,426,5038.469326
2.0,221,5044.884704
0.0,125,5048.492015
0.0,123,5051.822074
3.0,271,5059.280434
0.0,129,5063.011115
0.0,125,5066.386106
0.0,129,5069.975961
0.0,129,5073.55233
4.0,297,5082.571475
1.0,177,5087.885236
1.0,155,5091.878665
2.0,223,5098.285711
1.0,155,5102.860207
1.0,157,5107.1037
3.0,253,5115.088551
0.0,129,5118.860356
1.0,155,5123.659272
0.0,127,5127.16227
3.0,250,5134.167294
3.0,214,5140.352622
0.0,129,5144.094465
1.0,176,5149.210071
0.0,129,5152.905422
3.0,250,5160.126354
1.0,170,5164.893497
1.0,172,5170.060698
4.0,281,5178.337967
1.0,157,5182.902137
5.0,336,5193.00525
4.0,298,5201.918176
0.0,129,5205.474222
2.0,202,5211.369278
0.0,127,5215.225686
4.0,299,5224.04704
4.0,282,5232.731328
3.0,230,5239.824699
1.0,153,5244.347107
3.0,248,5252.231379
0.0,127,5255.881714
3.0,214,5262.589901
0.0,129,5265.95626
2.0,202,5271.904036
0.0,123,5275.478056
2.0,220,5282.171118
0.0,127,5285.88076
0.0,127,5289.659472
2.0,202,5295.389451
0.0,127,5299.062531
0.0,127,5302.883867
1.0,173,5307.626168
0.0,127,5311.438392
3.0,248,5318.738532
1.0,173,5323.77766
2.0,208,5329.743177
0.0,127,5333.376971
1.0,155,5337.756928
0.0,125,5341.410792
3.0,253,5348.2583
1.0,171,5353.531111
6.0,380,5365.142913
0.0,129,5368.427308
3.0,234,5375.505964
2.0,202,5381.567963
0.0,125,5385.078785
1.0,173,5390.323963
2.0,218,5396.579698
1.0,173,5401.614301
2.0,183,5407.207651
1.0,173,5412.51972
0.0,127,5416.198313
0.0,127,5420.152087
7.0,388,5432.489844
0.0,129,5436.01992
0.0,127,5439.647906
1.0,155,5444.140884
0.0,129,5447.499197
1.0,157,5451.974642
0.0,125,5455.52055
1.0,172,5460.477577
1.0,153,5464.900139
0.0,127,5468.508663
0.0,125,5471.896605
1.0,176,5477.303358
2.0,218,5483.856855
0.0,127,5487.549652
5.0,352,5498.589524
2.0,225,5505.287492
2.0,219,5511.634216
1.0,174,5516.832495
0.0,127,5520.343243
2.0,201,5526.008518
0.0,129,5529.830442
0.0,129,5533.438287
0.0,127,5536.938581
0.0,127,5540.29318
0.0,129,5543.927655
1.0,173,5549.184998
0.0,127,5552.971606
0.0,127,5556.470114
0.0,127,5560.008034
0.0,129,5563.682079
3.0,275,5571.837459
0.0,127,5575.156182
0.0,129,5578.865907
4.0,299,5587.768638
3.0,272,5596.025568
3.0,250,5603.348084
1.0,175,5608.503112
0.0,127,5612.269665
1.0,170,5617.261633
2.0,203,5623.201696
1.0,171,5628.109737
1.0,176,5633.350102
0.0,127,5636.871649
0.0,127,5640.560051
4.0,298,5649.952831
0.0,129,5653.812719
4.0,299,5662.993214
0.0,129,5666.899997
2.0,202,5672.73185
3.0,268,5681.345159
0.0,129,5685.042865
1.0,157,5689.430656
2.0,223,5696.072284
1.0,157,5700.438204
1.0,172,5705.408047
6.0,378,5717.249827
3.0,234,5724.895925
0.0,129,5728.741964
0.0,127,5732.351498
9.0,401,5744.874566
0.0,129,5748.512622
2.0,202,5754.40005
0.0,127,5758.030924
2.0,221,5764.457019
1.0,155,5768.584771
2.0,183,5773.577339
0.0,129,5777.243369
2.0,225,5783.892914
2.0,187,5789.334145
0.0,127,5792.837531
1.0,158,5797.589183
0.0,127,5801.222431
2.0,226,5808.087245
1.0,157,5812.652375
1.0,173,5817.73367
1.0,157,5822.03589
0.0,129,5825.673341
3.0,253,5832.845771
2.0,225,5839.158679
1.0,177,5844.456939
0.0,127,5848.133675
0.0,127,5851.539599
0.0,127,5855.226189
0.0,125,5858.715436
4.0,319,5868.099241
0.0,127,5871.608002
2.0,224,5878.050009
0.0,127,5881.555755
2.0,202,5887.520679
0.0,129,5891.01541
0.0,123,5894.443203
1.0,155,5898.837721
3.0,250,5905.982081
4.0,319,5915.570055
1.0,173,5920.646656
1.0,157,5925.357821
0.0,129,5929.101484
0.0,127,5932.616776
0.0,129,5936.149824
3.0,255,5944.006461
4.0,259,5951.904227
0.0,127,5955.241165
0.0,123,5958.675308
0.0,127,5962.243654
1.0,157,5966.715031
0.0,129,5970.517441
0.0,127,5974.095518
2.0,183,5979.307291
2.0,202,5985.139446
2.0,202,5990.836716
0.0,127,5994.48091
1.0,154,5998.761937
1.0,173,6004.000619
0.0,129,6007.599507
0.0,127,6011.132376
2.0,225,6018.2896
3.0,251,6026.512587
3.0,251,6033.99201
0.0,127,6037.547555
3.0,272,6045.678308
0.0,125,6049.180176
2.0,199,6055.001701
0.0,127,6059.014266
1.0,157,6063.434216
0.0,129,6067.217258
0.0,127,6071.07967
0.0,125,6074.628131
2.0,200,6080.251769
0.0,127,6083.821885
0.0,129,6087.434376
1.0,170,6092.325982
0.0,127,6095.763704
3.0,233,6102.816206
1.0,172,6107.778385
1.0,173,6113.091547
1.0,157,6117.559559
3.0,252,6125.101819
0.0,127,6128.767789
0.0,129,6132.413317
2.0,219,6139.135506
1.0,175,6144.304286
6.0,422,6157.19585
1.0,157,6162.040622
1.0,155,6166.322704
0.0,125,6169.903001
1.0,155,6174.33905
0.0,129,6177.946462
0.0,129,6181.440745
2.0,204,6187.420397
4.0,302,6196.626243
1.0,157,6201.051615
1.0,173,6206.20781
0.0,125,6209.618641
0.0,125,6212.916844
0.0,127,6216.539392
0.0,125,6219.600661
0.0,127,6223.378535
1.0,153,6227.90347
3.0,274,6236.483889
0.0,129,6240.288238
0.0,129,6243.515487
3.0,250,6250.876108
0.0,127,6254.234372
3.0,248,6261.375348
2.0,224,6268.044227
3.0,235,6275.163902
1.0,174,6280.055814
