#{"t_start": 1544715600.208682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,42.280415
3.0,228,48.735752
1.0,173,72.123824
4.0,314,80.264913
3.0,252,85.96728
0.0,125,89.26685
4.0,319,99.000344
0.0,125,102.726223
2.0,202,109.234265
0.0,127,113.431803
3.0,251,121.489112
2.0,200,127.94329
1.0,157,132.916254
1.0,157,138.240662
4.0,279,147.754265
3.0,250,156.44219
2.0,200,163.340049
0.0,125,167.368325
0.0,127,171.333039
3.0,273,180.766631
0.0,127,184.799414
3.0,250,193.410994
2.0,224,200.657791
0.0,123,204.531723
2.0,202,211.237484
2.0,200,217.339104
1.0,173,222.991906
0.0,127,227.31665
1.0,156,233.152201
1.0,174,239.02434
0.0,127,243.119024
2.0,223,251.133533
0.0,123,255.165891
0.0,125,259.232933
0.0,125,263.622016
2.0,219,270.822685
2.0,204,277.198002
2.0,221,284.571537
6.0,275,294.126722
5.0,350,305.849942
0.0,127,309.897738
0.0,127,313.789944
0.0,127,317.854514
0.0,129,321.891538
1.0,155,326.66589
0.0,127,330.797945
0.0,127,334.911747
3.0,234,343.015372
6.0,375,356.037262
0.0,129,360.005325
9.0,422,374.408017
0.0,129,378.331554
5.0,350,389.707814
4.0,299,399.77895
1.0,173,405.361406
0.0,129,409.250086
0.0,129,413.457963
2.0,217,420.548506
1.0,176,426.231742
0.0,129,430.511027
0.0,125,434.39149
2.0,200,440.843405
2.0,198,447.305839
0.0,129,451.24884
3.0,271,460.614339
2.0,221,467.978557
4.0,263,476.481849
1.0,176,481.41172
0.0,129,485.542137
2.0,221,492.899308
1.0,155,497.902836
2.0,202,504.520813
2.0,201,511.12028
2.0,220,518.084116
2.0,202,524.472564
1.0,173,529.949802
4.0,296,539.682627
0.0,127,543.834678
0.0,129,547.856216
2.0,203,554.61782
2.0,184,560.565082
1.0,176,566.360365
1.0,173,571.855918
3.0,229,579.228176
1.0,175,584.711205
9.0,404,598.400917
2.0,202,605.205598
4.0,297,614.952432
3.0,252,622.728789
1.0,176,627.924832
0.0,127,631.643338
1.0,155,636.024402
1.0,153,640.137019
4.0,277,648.653898
0.0,125,652.173004
1.0,173,657.407383
3.0,253,664.768304
0.0,129,668.637108
0.0,129,672.151709
0.0,125,675.752692
1.0,174,680.544468
0.0,129,684.173066
0.0,127,687.697124
3.0,249,695.307194
0.0,129,699.055923
4.0,274,706.907855
2.0,204,712.729614
0.0,129,716.33203
0.0,129,720.05502
1.0,152,724.665167
2.0,207,730.633788
2.0,223,737.102278
2.0,223,743.353406
0.0,123,746.657962
0.0,127,750.11139
1.0,155,754.165331
2.0,202,760.290154
10.0,432,773.066595
2.0,219,779.637884
2.0,202,785.247815
0.0,129,788.866798
0.0,127,792.453583
0.0,125,795.936956
10.0,436,809.406969
1.0,174,814.206047
2.0,202,820.407657
0.0,127,823.762367
2.0,184,829.300515
1.0,178,834.609525
2.0,202,840.587117
2.0,204,846.214978
0.0,129,849.769641
3.0,248,857.352107
0.0,127,860.698658
0.0,127,864.263218
0.0,125,867.834643
0.0,127,871.509242
1.0,170,876.245927
0.0,129,879.634265
6.0,385,891.176711
1.0,178,896.157653
0.0,127,899.807872
0.0,129,903.617259
0.0,129,907.570982
5.0,290,916.953053
0.0,129,920.673744
0.0,129,924.429713
2.0,226,931.294766
2.0,185,936.737549
2.0,225,943.868328
1.0,171,949.063632
6.0,395,961.24161
0.0,127,964.505065
0.0,127,968.379184
0.0,129,971.930212
1.0,173,976.862107
0.0,127,980.522477
2.0,202,986.322466
3.0,251,993.832119
1.0,155,998.403586
2.0,183,1003.891309
0.0,125,1007.464787
2.0,204,1013.487148
2.0,206,1019.57978
0.0,129,1023.329361
1.0,157,1027.77494
1.0,174,1033.065285
0.0,125,1036.625222
0.0,129,1040.412692
5.0,348,1051.129997
0.0,129,1054.522093
1.0,173,1059.437156
1.0,175,1064.663053
1.0,177,1069.875299
0.0,129,1073.724678
0.0,127,1077.225678
1.0,173,1082.315917
4.0,300,1091.414044
2.0,202,1097.222316
0.0,127,1100.676149
0.0,127,1104.18246
0.0,127,1107.386899
0.0,129,1111.38184
2.0,221,1117.734981
0.0,129,1121.261621
2.0,200,1127.214897
0.0,127,1130.570968
0.0,127,1133.746518
0.0,127,1137.640741
1.0,171,1142.579141
0.0,125,1145.896409
1.0,157,1150.524097
3.0,270,1158.856163
2.0,202,1164.766135
2.0,185,1170.322781
2.0,202,1176.098194
1.0,155,1180.617893
0.0,123,1184.120356
4.0,267,1192.064896
4.0,299,1201.206572
0.0,127,1204.985409
1.0,173,1210.709244
3.0,269,1219.328679
0.0,123,1222.720515
1.0,154,1227.156572
0.0,125,1230.529695
2.0,201,1236.480993
0.0,127,1240.014054
2.0,203,1245.879071
9.0,427,1258.885333
2.0,200,1265.024992
5.0,328,1275.170379
0.0,123,1278.575104
0.0,125,1281.987157
2.0,205,1288.120645
5.0,329,1298.116288
0.0,127,1301.840209
0.0,127,1305.407457
0.0,129,1309.215392
0.0,125,1312.803403
2.0,202,1318.49171
2.0,220,1324.747875
0.0,129,1328.359788
1.0,155,1332.773294
0.0,125,1336.460998
0.0,127,1339.680092
1.0,155,1344.244698
1.0,178,1349.437137
3.0,268,1357.51802
1.0,176,1362.919473
0.0,123,1366.284773
1.0,173,1371.105281
4.0,280,1379.861451
4.0,321,1389.485875
0.0,123,1393.124777
0.0,127,1396.515243
1.0,155,1400.930365
0.0,129,1404.572234
4.0,316,1414.416356
0.0,125,1417.957685
0.0,129,1421.536659
6.0,376,1432.993164
0.0,127,1436.560337
5.0,312,1446.405331
3.0,252,1454.400986
1.0,155,1458.834215
12.0,511,1474.870409
0.0,129,1478.45579
1.0,155,1482.904021
3.0,250,1490.679275
4.0,300,1499.816388
2.0,221,1506.585439
0.0,127,1510.359079
2.0,201,1516.758894
1.0,171,1522.205288
4.0,271,1530.630333
0.0,127,1534.294639
0.0,125,1538.020519
0.0,129,1541.649917
2.0,200,1547.50037
0.0,127,1551.12871
2.0,219,1557.465494
1.0,173,1562.314272
0.0,125,1565.88398
0.0,125,1569.358152
2.0,199,1575.271998
0.0,129,1578.379139
4.0,282,1586.706036
1.0,155,1591.168555
1.0,155,1595.706605
3.0,272,1603.648637
7.0,442,1616.833724
5.0,281,1625.153176
0.0,125,1628.868719
0.0,127,1632.407814
1.0,151,1636.457766
2.0,200,1642.538252
2.0,219,1648.891892
3.0,271,1657.183724
4.0,299,1666.105697
2.0,202,1671.882257
0.0,127,1675.552325
1.0,175,1680.955058
2.0,222,1687.761642
2.0,224,1694.419248
0.0,127,1697.869529
0.0,127,1701.743113
1.0,155,1706.07254
0.0,129,1709.616002
0.0,127,1713.07307
0.0,129,1716.642691
0.0,127,1720.163751
0.0,129,1723.552152
0.0,129,1727.416368
1.0,170,1732.188801
1.0,175,1737.144634
0.0,129,1740.725497
2.0,200,1746.952393
0.0,129,1750.43203
0.0,125,1753.993673
0.0,127,1758.270253
3.0,270,1766.472276
0.0,127,1769.970598
0.0,125,1774.222358
2.0,217,1780.455058
1.0,157,1785.117967
0.0,127,1788.614997
3.0,272,1796.904434
4.0,321,1807.385935
0.0,127,1811.342541
0.0,129,1815.279491
2.0,203,1821.10549
0.0,129,1824.778945
0.0,129,1828.121706
3.0,232,1834.624679
3.0,233,1841.411208
2.0,183,1846.538261
1.0,173,1851.001991
0.0,125,1854.60961
2.0,222,1860.859159
0.0,129,1864.594665
1.0,173,1869.786329
0.0,129,1873.361663
0.0,127,1876.845513
0.0,125,1880.343093
5.0,346,1890.779421
1.0,153,1895.053441
1.0,177,1900.153935
2.0,204,1906.030996
2.0,222,1912.365676
0.0,129,1916.227441
0.0,129,1919.863912
4.0,317,1929.334267
0.0,129,1933.148904
0.0,125,1936.596309
3.0,270,1944.474366
0.0,127,1948.165106
1.0,170,1953.204639
0.0,127,1956.839432
0.0,129,1960.516436
0.0,129,1964.088237
0.0,129,1967.968805
2.0,224,1974.718563
2.0,202,1980.8171
1.0,173,1985.863783
0.0,125,1989.231495
0.0,129,1992.87773
4.0,322,2002.534454
0.0,129,2006.127324
0.0,125,2009.553634
3.0,251,2017.225316
1.0,174,2022.126568
1.0,171,2027.144713
0.0,129,2030.779857
2.0,224,2037.605687
1.0,176,2042.798718
4.0,299,2051.807961
4.0,292,2060.366936
0.0,127,2063.840287
1.0,176,2069.127675
0.0,127,2072.503161
1.0,174,2077.717577
0.0,127,2081.389857
1.0,177,2086.283553
0.0,129,2089.920276
0.0,125,2093.36813
1.0,155,2097.657301
0.0,123,2101.144296
1.0,173,2106.452844
1.0,172,2111.485049
8.0,350,2122.468858
1.0,173,2127.302462
1.0,153,2131.603708
4.0,299,2140.595576
1.0,176,2145.636322
2.0,218,2151.91708
0.0,127,2155.664907
2.0,202,2161.289088
1.0,171,2166.432914
1.0,153,2170.813726
4.0,323,2180.755782
2.0,200,2186.686185
2.0,202,2192.364601
5.0,332,2201.902225
2.0,199,2207.987451
4.0,284,2216.402797
0.0,129,2220.079054
4.0,305,2228.955576
0.0,127,2232.600107
2.0,202,2238.360598
2.0,222,2244.899349
3.0,248,2252.703804
2.0,201,2258.442878
2.0,223,2264.911166
1.0,155,2269.405963
0.0,123,2272.720963
0.0,127,2276.213603
0.0,129,2280.625149
