#{"t_start": 1544715593.8005667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,48.689312
2.0,222,54.959102
0.0,127,57.867188
3.0,254,83.979873
0.0,129,86.714637
2.0,203,91.098855
2.0,202,96.750429
0.0,129,100.236792
1.0,153,104.746469
3.0,249,112.713583
1.0,155,117.588134
0.0,129,121.854294
0.0,129,125.751824
0.0,125,129.548022
3.0,252,137.856944
1.0,173,143.66503
1.0,173,149.378765
1.0,155,154.374636
0.0,125,158.285668
3.0,250,167.365847
0.0,127,171.397104
0.0,129,175.364788
0.0,127,179.379693
2.0,200,186.349671
2.0,223,193.924163
1.0,173,199.625543
3.0,229,207.110643
0.0,129,211.187905
1.0,157,216.340466
0.0,127,220.055651
1.0,157,224.788942
0.0,125,228.785005
0.0,129,233.258788
2.0,203,240.76518
1.0,155,245.951368
1.0,171,251.874285
0.0,127,256.018403
0.0,127,260.264014
4.0,299,271.106409
0.0,125,274.991194
0.0,125,278.833861
2.0,200,285.004113
1.0,175,290.815956
0.0,129,294.966044
0.0,129,299.241606
1.0,176,304.962475
1.0,172,310.367204
3.0,277,319.736737
3.0,252,328.128236
1.0,174,333.670348
1.0,175,339.425066
1.0,174,345.371132
0.0,127,349.546177
0.0,129,353.441127
1.0,171,359.281539
0.0,125,363.350953
2.0,200,369.78548
2.0,202,376.45958
0.0,129,380.455052
0.0,129,384.390441
2.0,207,390.836175
0.0,125,394.711047
3.0,250,403.11491
8.0,375,415.514974
4.0,299,425.667501
3.0,250,433.977278
5.0,330,445.142104
1.0,171,450.600805
0.0,129,454.782158
2.0,203,461.548301
0.0,129,465.696676
1.0,157,470.87446
5.0,330,481.770624
0.0,127,485.425027
0.0,127,488.90525
0.0,129,493.004352
2.0,200,499.599216
0.0,129,503.666179
1.0,155,508.693068
0.0,127,512.647161
2.0,221,519.733896
2.0,204,526.205963
3.0,250,534.285601
3.0,232,541.917351
0.0,127,545.761312
1.0,177,551.694967
2.0,180,557.657286
0.0,127,561.568586
2.0,224,568.998163
3.0,277,578.149292
1.0,178,583.718577
1.0,175,589.342222
0.0,127,593.099041
0.0,129,597.32027
1.0,155,602.247263
4.0,262,611.106043
1.0,153,615.723016
0.0,129,619.823546
0.0,127,623.697345
1.0,173,628.833519
2.0,200,634.872307
1.0,155,639.352968
0.0,125,642.811462
0.0,125,646.017652
4.0,299,655.272523
2.0,224,662.049267
0.0,129,665.716925
1.0,175,670.698502
0.0,129,674.413002
0.0,125,677.962558
2.0,188,683.41969
2.0,202,689.256186
0.0,125,692.644487
2.0,224,699.147252
1.0,155,704.014477
1.0,154,708.139487
3.0,252,715.549055
2.0,202,721.373421
3.0,248,728.927406
0.0,127,732.576835
2.0,200,738.418633
5.0,348,748.375269
8.0,374,759.017751
1.0,176,764.52228
0.0,127,767.906213
1.0,177,772.483647
0.0,127,776.242713
1.0,172,781.247612
0.0,127,784.941941
1.0,157,789.362421
9.0,404,801.473207
0.0,127,805.033649
1.0,173,809.987156
0.0,129,813.80309
2.0,202,819.59131
0.0,127,823.067236
2.0,202,829.020955
3.0,247,836.727865
1.0,155,841.147725
3.0,233,848.042116
0.0,129,851.381336
2.0,188,856.790803
4.0,299,866.004587
0.0,125,869.23802
4.0,299,878.416351
0.0,127,881.760433
4.0,301,890.640419
1.0,153,895.075403
2.0,223,901.182158
0.0,125,904.811962
2.0,219,911.578333
0.0,127,915.60277
0.0,129,919.404343
0.0,125,923.1722
1.0,173,928.3557
2.0,201,934.345823
2.0,222,941.119555
2.0,202,947.463574
1.0,157,952.171641
0.0,127,955.809376
2.0,207,962.050567
0.0,129,965.806786
2.0,224,972.241817
1.0,155,976.793644
0.0,129,980.323423
0.0,129,983.880855
1.0,178,988.913719
0.0,127,992.528794
0.0,129,996.20105
0.0,127,999.812876
1.0,174,1005.026951
1.0,176,1010.198555
2.0,204,1016.47041
1.0,155,1020.673218
1.0,155,1025.260762
3.0,250,1032.822244
1.0,155,1037.48751
1.0,177,1042.710437
0.0,125,1046.283571
0.0,129,1050.121271
0.0,125,1053.708606
2.0,222,1060.090253
1.0,170,1064.8235
0.0,129,1068.497275
0.0,125,1072.175514
2.0,201,1078.113743
0.0,127,1081.785316
0.0,129,1085.332637
0.0,127,1089.015411
3.0,230,1095.907496
4.0,284,1104.332884
4.0,325,1113.583298
2.0,202,1119.830148
0.0,129,1123.287434
2.0,222,1129.914436
5.0,325,1139.260228
0.0,127,1142.929796
0.0,129,1146.729432
1.0,171,1151.420109
1.0,153,1155.888367
0.0,129,1159.616417
1.0,178,1164.930011
0.0,127,1168.6349
0.0,129,1172.197963
0.0,127,1175.897075
1.0,178,1180.953965
0.0,125,1184.344329
0.0,129,1188.038738
4.0,301,1197.135486
0.0,129,1200.662149
1.0,170,1205.75057
0.0,127,1209.558136
1.0,153,1214.344043
0.0,125,1218.411445
5.0,346,1229.242311
2.0,202,1235.055983
2.0,204,1241.047019
2.0,201,1246.972564
0.0,125,1250.242487
0.0,127,1254.056796
3.0,253,1261.448796
0.0,125,1264.923115
3.0,237,1272.18689
2.0,184,1277.610446
1.0,155,1282.235893
7.0,413,1294.897989
2.0,221,1301.455695
0.0,127,1305.02512
0.0,127,1308.759274
0.0,129,1312.430836
1.0,176,1318.043847
0.0,129,1321.327942
0.0,129,1324.73486
1.0,178,1329.805122
3.0,214,1335.894613
0.0,127,1339.57313
3.0,252,1346.794827
1.0,175,1352.024156
0.0,125,1355.49126
0.0,129,1359.464895
3.0,246,1366.730004
0.0,127,1370.507122
0.0,129,1374.05579
1.0,174,1378.851094
2.0,208,1385.355994
1.0,155,1389.651299
1.0,153,1394.110852
0.0,129,1397.762816
1.0,171,1402.756142
0.0,123,1406.2239
1.0,155,1410.544099
0.0,129,1414.203741
0.0,129,1418.069399
2.0,202,1424.145227
2.0,192,1429.754507
0.0,129,1433.288627
2.0,202,1439.315641
3.0,248,1446.974465
0.0,127,1450.694745
0.0,125,1454.157111
2.0,201,1460.239558
2.0,206,1466.636794
0.0,127,1470.377333
0.0,129,1474.115339
1.0,176,1479.291556
0.0,127,1482.914111
0.0,127,1486.16995
0.0,129,1489.976836
3.0,255,1497.91096
3.0,248,1505.31487
1.0,171,1510.562495
3.0,250,1518.35168
3.0,232,1525.960159
0.0,127,1529.828701
0.0,129,1533.704789
0.0,127,1537.227168
0.0,127,1540.896982
0.0,129,1544.797496
2.0,207,1550.704447
3.0,230,1557.721328
1.0,175,1562.627874
1.0,173,1567.551464
3.0,246,1574.872676
2.0,202,1580.832342
0.0,127,1584.179265
0.0,127,1587.225945
1.0,171,1592.228187
1.0,155,1596.779397
2.0,186,1602.282267
3.0,274,1610.263782
4.0,297,1618.973163
0.0,127,1622.540331
1.0,171,1627.304664
3.0,277,1635.840995
0.0,129,1639.388096
0.0,127,1642.637358
0.0,127,1646.181382
2.0,220,1653.038882
0.0,125,1656.391849
3.0,250,1663.93355
1.0,173,1669.045586
2.0,203,1674.925503
1.0,173,1679.771163
0.0,129,1683.648082
0.0,127,1687.402553
0.0,127,1691.130562
2.0,204,1697.285274
0.0,127,1700.776085
1.0,173,1705.676771
3.0,270,1713.832553
2.0,203,1719.704914
5.0,343,1729.734251
4.0,304,1739.031847
1.0,157,1743.373095
1.0,173,1748.391391
0.0,127,1752.106898
2.0,207,1758.223691
0.0,125,1761.842618
0.0,129,1766.126318
0.0,125,1769.524888
0.0,127,1773.291877
0.0,129,1776.910204
0.0,129,1781.291613
1.0,155,1785.590974
2.0,185,1791.059224
0.0,127,1794.527888
1.0,171,1799.641222
2.0,205,1805.758678
2.0,198,1812.160895
0.0,127,1816.056683
0.0,129,1820.007376
1.0,155,1824.640655
2.0,201,1830.479255
1.0,155,1834.625465
1.0,175,1839.424654
2.0,203,1845.1499
1.0,173,1849.949541
2.0,227,1856.194974
1.0,171,1861.179672
3.0,232,1867.758493
1.0,155,1872.424953
1.0,155,1876.813879
