#{"t_start": 1544596948.0115206, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,39.37681
3.0,248,46.591002
0.0,127,68.612994
7.0,428,82.249075
9.0,404,94.583416
1.0,173,99.634992
2.0,185,105.202343
1.0,175,110.289131
0.0,127,114.092369
2.0,202,120.187272
2.0,200,126.265685
2.0,206,132.692134
0.0,127,136.5104
2.0,204,142.564906
0.0,127,146.117471
2.0,201,152.634458
1.0,175,157.931593
4.0,301,167.26035
1.0,153,171.656783
4.0,302,180.594422
1.0,157,185.317309
1.0,169,190.297004
0.0,127,193.843226
1.0,177,198.799196
0.0,129,202.713559
1.0,153,207.124652
0.0,127,210.539239
2.0,203,216.504383
0.0,127,219.960493
2.0,201,225.749932
0.0,127,229.32411
1.0,173,234.247315
1.0,174,239.160489
0.0,127,242.861458
1.0,155,247.460532
0.0,129,251.214419
0.0,129,254.968981
0.0,127,258.495307
0.0,127,262.087749
2.0,225,268.571095
2.0,202,274.185644
5.0,350,284.947264
2.0,202,291.021785
2.0,200,296.577512
0.0,129,300.134598
0.0,129,303.547067
2.0,198,309.25651
3.0,270,317.232616
0.0,127,320.677048
0.0,129,324.143139
3.0,217,330.477066
0.0,127,334.165747
0.0,127,337.679273
2.0,198,343.522709
2.0,206,349.422129
0.0,129,353.191245
2.0,198,358.922022
0.0,129,362.474219
1.0,172,367.560824
8.0,350,378.042081
0.0,127,381.714721
0.0,129,385.208036
2.0,202,390.813102
0.0,125,394.392368
0.0,129,398.024337
2.0,220,404.694633
5.0,350,415.290684
0.0,127,419.011177
0.0,129,422.70194
0.0,129,426.300913
0.0,127,429.820196
0.0,127,433.55818
5.0,350,444.471825
0.0,129,447.963928
0.0,127,451.601906
2.0,198,457.355089
0.0,125,460.779855
2.0,202,466.363106
2.0,202,472.145404
0.0,129,475.791652
0.0,129,479.35897
0.0,127,482.787956
9.0,403,494.839032
0.0,129,498.247337
2.0,202,503.660543
1.0,173,508.568644
2.0,200,513.495808
0.0,129,516.662607
5.0,350,526.634583
2.0,202,532.636549
0.0,129,536.503931
2.0,200,542.522079
9.0,404,554.156072
2.0,202,560.532115
0.0,129,563.959352
2.0,202,570.372983
0.0,129,573.909793
2.0,202,580.048896
5.0,352,591.419662
6.0,377,603.866122
7.0,449,619.089009
0.0,129,623.001045
0.0,127,626.850952
6.0,400,640.006703
2.0,200,645.839946
10.0,433,659.304497
3.0,271,668.070501
5.0,350,678.894912
2.0,202,685.014359
0.0,129,688.64205
0.0,129,692.597898
0.0,129,696.589249
3.0,268,705.089958
0.0,127,708.741923
2.0,202,714.888101
0.0,129,719.128472
2.0,202,725.777618
0.0,127,729.821653
4.0,297,739.45436
0.0,129,743.733581
12.0,530,760.790856
2.0,198,766.892299
2.0,202,772.844129
2.0,220,780.291168
2.0,203,786.967976
10.0,452,802.148634
4.0,299,811.982854
9.0,425,826.403427
1.0,157,831.567329
1.0,155,836.356794
0.0,127,840.347248
1.0,153,845.895247
1.0,174,852.16506
0.0,125,856.375804
5.0,352,868.323526
0.0,129,872.632714
3.0,230,880.020689
0.0,127,884.238651
0.0,127,888.267389
2.0,198,894.773737
0.0,127,898.599123
4.0,299,908.191602
2.0,202,915.477363
2.0,202,922.535218
1.0,177,928.356409
0.0,129,932.528079
0.0,129,936.908472
4.0,275,946.51696
0.0,129,950.877334
0.0,127,955.314119
0.0,125,959.535013
1.0,178,965.393859
1.0,159,970.474783
1.0,177,976.363519
10.0,451,992.028609
2.0,201,998.552019
0.0,129,1002.941017
2.0,202,1009.967018
0.0,129,1014.429553
4.0,298,1024.825225
6.0,393,1038.284501
2.0,188,1044.736859
3.0,228,1052.671774
1.0,155,1057.914058
4.0,301,1068.594986
2.0,224,1074.645391
2.0,204,1080.65785
5.0,347,1091.289525
3.0,270,1099.105433
1.0,173,1103.942772
4.0,297,1112.302773
1.0,173,1117.293633
2.0,200,1122.367882
1.0,176,1127.256964
2.0,224,1133.833034
15.0,575,1151.324745
0.0,127,1154.710732
0.0,125,1158.466277
2.0,200,1164.135096
9.0,425,1177.208072
0.0,129,1180.800238
0.0,129,1184.764861
1.0,153,1189.073347
0.0,127,1192.67661
0.0,129,1196.147146
0.0,129,1199.854951
0.0,127,1203.272472
2.0,203,1209.27276
3.0,248,1216.160295
1.0,155,1220.739925
6.0,394,1232.492981
8.0,372,1243.581917
1.0,173,1248.562577
4.0,277,1256.482509
2.0,185,1261.803587
0.0,127,1265.588942
2.0,187,1271.030894
4.0,301,1279.880475
6.0,398,1291.798302
0.0,127,1295.390215
4.0,275,1303.817878
5.0,331,1313.850969
2.0,208,1320.067285
6.0,421,1332.470452
5.0,344,1342.397444
0.0,127,1345.978895
2.0,201,1351.672431
9.0,380,1363.518557
2.0,200,1368.558198
10.0,433,1381.519618
3.0,217,1387.916059
4.0,297,1396.527103
4.0,294,1404.860251
2.0,184,1410.234245
9.0,404,1422.072547
9.0,382,1433.206675
11.0,459,1446.860441
2.0,205,1452.671224
2.0,198,1458.397381
4.0,319,1467.792165
5.0,353,1478.313818
4.0,299,1487.019145
11.0,453,1500.623606
6.0,357,1510.738384
0.0,129,1514.203059
1.0,157,1518.911695
2.0,186,1524.370303
1.0,173,1529.11535
5.0,322,1538.983049
13.0,562,1555.893174
9.0,404,1568.147557
0.0,129,1571.874035
11.0,483,1586.500731
0.0,129,1589.998405
10.0,452,1603.444249
0.0,129,1607.072948
11.0,501,1622.233785
4.0,300,1630.982275
3.0,233,1638.033283
7.0,393,1649.604653
6.0,383,1661.906269
8.0,475,1676.32521
4.0,287,1684.916903
20.0,623,1703.928035
11.0,536,1720.607051
6.0,357,1731.588466
13.0,531,1748.228277
9.0,495,1763.262568
3.0,230,1769.592558
6.0,401,1781.738516
11.0,500,1796.689808
3.0,230,1803.308899
5.0,328,1813.183542
2.0,200,1819.056535
6.0,348,1829.30281
9.0,474,1843.653777
9.0,461,1857.411332
4.0,291,1866.033806
2.0,200,1871.738689
10.0,444,1885.055368
