#{"t_start": 1544596945.434038, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.358487
2.0,207,46.202591
2.0,202,51.695656
0.0,125,73.989726
1.0,178,79.08565
1.0,176,84.741007
0.0,125,88.056453
3.0,250,95.927008
0.0,127,99.268541
0.0,129,103.096785
0.0,127,106.630657
0.0,127,110.359817
1.0,157,114.772482
0.0,125,118.485035
0.0,129,122.339528
1.0,173,127.586385
1.0,173,132.851349
0.0,127,136.685421
0.0,129,140.356599
0.0,127,144.016635
4.0,281,152.635302
0.0,127,156.649597
1.0,176,161.924161
2.0,185,167.54649
3.0,233,174.517669
4.0,248,181.787129
0.0,127,185.389373
1.0,151,189.860293
3.0,229,196.679915
0.0,129,200.209887
3.0,237,207.427523
2.0,204,213.337435
1.0,171,218.306579
1.0,175,223.332711
0.0,127,226.752784
1.0,157,231.221905
0.0,129,234.748745
3.0,250,242.093115
1.0,155,246.685946
0.0,127,250.364303
0.0,129,254.1293
4.0,318,263.805555
0.0,127,267.233879
1.0,173,272.228467
2.0,200,277.851768
0.0,129,281.613457
3.0,272,289.674554
8.0,483,304.165108
0.0,129,307.539602
0.0,127,311.255934
1.0,152,315.527972
1.0,155,319.888787
0.0,129,323.45629
6.0,398,335.430885
0.0,129,338.950383
0.0,127,342.63
0.0,127,346.140286
4.0,280,354.481732
0.0,129,358.113089
0.0,129,361.66064
4.0,298,370.654869
0.0,127,374.289053
3.0,248,381.645254
13.0,459,395.150859
0.0,129,398.93988
0.0,129,402.53438
4.0,278,411.070666
4.0,297,420.084907
0.0,127,423.658184
1.0,155,428.158037
4.0,318,437.955667
0.0,129,441.598032
0.0,129,445.338643
0.0,129,449.002155
0.0,125,452.55806
0.0,123,455.906347
2.0,202,461.772134
2.0,202,467.375365
2.0,198,472.788006
4.0,301,481.978893
2.0,206,487.878699
0.0,127,491.364073
0.0,127,494.958954
5.0,329,504.220166
1.0,175,509.020951
5.0,350,518.296414
2.0,202,524.069601
2.0,200,529.355158
5.0,350,540.226248
9.0,380,551.569484
2.0,202,557.167714
0.0,129,561.288735
1.0,178,566.310078
0.0,129,569.950943
10.0,453,584.741793
9.0,402,597.741893
0.0,125,601.309999
0.0,129,605.129034
9.0,404,619.105684
10.0,448,633.981186
0.0,127,637.751574
0.0,127,641.404731
9.0,380,652.856285
1.0,157,657.631186
0.0,125,661.263988
4.0,319,671.74004
1.0,173,676.829021
0.0,127,680.398871
2.0,202,686.597602
2.0,198,692.362996
4.0,301,702.297424
0.0,125,706.051818
6.0,400,718.719714
2.0,200,725.601219
0.0,125,729.485543
2.0,198,736.177521
0.0,127,739.79518
0.0,127,743.58295
4.0,245,751.438054
0.0,127,755.145945
9.0,404,768.317706
2.0,200,774.155454
0.0,129,778.227453
0.0,127,782.299389
0.0,125,786.055148
1.0,175,791.611961
0.0,127,795.5322
6.0,398,809.178095
2.0,188,815.091054
0.0,129,819.098322
0.0,127,823.093236
0.0,127,827.055149
2.0,202,833.696745
6.0,378,846.865812
2.0,200,854.131432
0.0,129,858.5182
0.0,129,862.693084
0.0,127,866.662314
0.0,127,870.616246
0.0,129,874.955356
2.0,202,881.292194
0.0,125,885.354666
1.0,157,890.55759
0.0,127,894.678715
2.0,202,901.068649
2.0,198,907.23482
3.0,250,915.778238
0.0,127,920.29504
2.0,221,927.8777
0.0,127,931.831692
2.0,202,938.932075
1.0,173,944.729825
2.0,202,951.911218
6.0,380,965.555302
11.0,500,982.826496
5.0,350,994.942589
2.0,204,1001.610492
13.0,459,1018.605154
5.0,350,1030.535618
0.0,127,1034.516406
4.0,295,1044.771147
1.0,157,1050.125072
0.0,127,1054.286845
2.0,202,1061.358404
5.0,310,1072.180466
0.0,129,1075.522351
3.0,268,1083.235987
3.0,238,1090.361309
0.0,129,1094.08306
6.0,399,1105.735987
0.0,129,1109.056145
12.0,431,1121.684542
3.0,250,1128.471165
0.0,127,1132.088422
1.0,157,1136.396364
0.0,125,1139.719116
2.0,190,1145.354364
2.0,202,1151.219388
6.0,374,1162.521512
1.0,155,1166.880234
1.0,153,1171.473548
2.0,202,1177.391114
3.0,250,1184.704396
0.0,127,1188.528097
1.0,177,1193.681415
7.0,359,1204.399677
5.0,328,1214.054787
2.0,204,1219.964875
2.0,224,1226.299477
3.0,215,1232.62594
1.0,157,1237.196603
3.0,218,1243.411167
9.0,404,1255.508829
3.0,217,1261.7482
7.0,411,1274.284555
9.0,404,1286.512201
0.0,127,1290.053679
6.0,379,1301.48901
10.0,433,1314.741951
3.0,228,1321.703331
3.0,278,1329.56584
1.0,159,1334.100762
3.0,253,1341.158202
1.0,155,1345.639062
5.0,328,1355.34281
0.0,127,1358.930733
0.0,129,1362.778561
2.0,187,1368.070088
13.0,457,1381.266165
3.0,248,1388.535119
1.0,155,1393.186346
2.0,188,1398.18919
11.0,501,1413.078931
5.0,328,1422.591045
1.0,173,1427.280023
3.0,252,1434.442503
4.0,284,1443.23524
7.0,426,1455.480717
3.0,228,1462.185645
1.0,170,1466.988612
0.0,129,1470.445767
2.0,202,1476.443864
10.0,524,1492.025316
7.0,375,1503.16396
8.0,278,1510.700794
6.0,399,1523.007657
2.0,205,1528.954602
0.0,127,1532.32959
4.0,263,1540.318091
9.0,404,1552.753679
3.0,218,1558.646227
0.0,129,1562.319978
11.0,486,1577.147663
7.0,416,1589.718011
