#{"t_start": 1544596947.687916, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.155253
0.0,125,41.360328
2.0,202,47.178023
3.0,268,73.733335
2.0,202,80.055496
0.0,125,83.567348
3.0,272,91.78473
0.0,123,95.283869
1.0,173,100.327165
0.0,127,103.99405
0.0,129,107.765207
0.0,129,111.243681
0.0,127,115.163782
8.0,354,126.196606
0.0,129,130.070543
1.0,175,135.568276
0.0,129,139.206673
5.0,293,148.016566
0.0,127,152.061368
0.0,129,156.068051
3.0,251,163.597243
2.0,220,170.268054
0.0,125,173.768283
0.0,129,177.280299
1.0,173,182.35612
3.0,250,190.006617
2.0,219,196.371258
1.0,175,201.513728
0.0,129,205.280318
0.0,125,208.702417
1.0,157,213.089018
1.0,171,218.148669
0.0,129,221.692534
1.0,178,226.750238
1.0,157,231.038798
2.0,226,237.702243
1.0,155,242.288208
2.0,199,248.283918
3.0,232,255.401858
1.0,155,259.651292
0.0,127,263.336499
2.0,220,269.750546
3.0,250,277.07825
4.0,299,286.025302
10.0,474,300.286223
3.0,248,307.36127
0.0,125,310.909567
0.0,129,314.419297
0.0,129,318.101167
5.0,329,327.687564
0.0,129,331.27793
0.0,129,334.936663
0.0,123,338.468026
9.0,382,349.898829
3.0,248,357.399279
0.0,127,360.823118
0.0,129,364.378901
0.0,129,368.13869
4.0,296,377.053421
14.0,485,391.448512
0.0,129,395.192284
9.0,404,407.666598
0.0,127,411.044017
0.0,129,414.766495
0.0,129,418.599266
10.0,451,432.466299
2.0,200,438.491407
0.0,127,442.266801
0.0,125,445.819493
0.0,127,449.271931
0.0,127,452.766508
2.0,202,458.721203
0.0,125,462.060989
2.0,198,467.539733
0.0,129,471.049467
1.0,157,475.581467
5.0,329,485.370163
2.0,202,491.200093
0.0,127,494.67744
0.0,125,498.035727
1.0,171,502.499628
0.0,127,505.881724
9.0,404,516.771044
6.0,382,527.639243
2.0,202,533.848988
0.0,129,537.585332
2.0,202,543.692904
9.0,404,555.308893
2.0,200,561.672073
1.0,175,566.376332
0.0,129,570.549115
0.0,129,574.106317
0.0,129,577.810067
0.0,129,581.874929
2.0,187,587.364962
1.0,159,592.395446
2.0,202,598.764651
2.0,202,605.288512
0.0,129,609.546752
2.0,202,616.12325
2.0,200,622.289651
0.0,127,626.097887
0.0,125,630.149173
9.0,404,643.156242
0.0,129,646.642728
0.0,129,650.051764
0.0,127,653.725961
0.0,129,657.616847
0.0,127,661.458366
5.0,372,673.265078
0.0,127,676.860549
4.0,301,686.234382
