#{"t_start": 1544596948.062297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.780871
2.0,202,43.422362
4.0,299,70.836438
3.0,234,77.826574
2.0,202,84.012085
2.0,198,89.856997
0.0,129,93.670329
4.0,319,103.367814
5.0,352,114.410106
0.0,127,118.176304
1.0,155,122.657887
1.0,173,127.955162
2.0,200,134.239136
3.0,229,141.127963
0.0,125,144.590995
0.0,125,148.142676
1.0,173,153.752226
0.0,125,157.460649
1.0,173,162.486302
0.0,127,166.331299
0.0,127,169.843794
0.0,129,173.468955
1.0,176,178.553877
1.0,174,183.645321
0.0,129,187.38051
1.0,171,192.404758
1.0,169,197.113965
1.0,173,202.408022
0.0,127,205.983942
1.0,177,210.960552
3.0,272,219.030497
2.0,200,224.825739
0.0,129,228.399256
2.0,200,234.15946
4.0,306,243.353244
0.0,127,247.114285
0.0,127,250.758796
1.0,173,255.870511
1.0,155,260.293279
0.0,129,263.962169
4.0,300,272.608368
5.0,352,283.455262
1.0,173,288.367729
0.0,129,292.178765
0.0,127,295.542615
0.0,127,298.904469
8.0,331,308.69213
0.0,129,312.289324
0.0,125,315.628094
10.0,450,329.084828
0.0,127,332.736461
4.0,299,341.816885
0.0,129,345.359058
5.0,352,356.001878
0.0,127,359.440963
9.0,404,371.826256
4.0,297,380.64564
0.0,129,384.229335
1.0,173,389.073376
1.0,173,393.92292
0.0,125,397.481166
0.0,129,401.084428
9.0,404,413.436978
2.0,226,420.507385
0.0,127,424.05221
9.0,404,436.491953
0.0,127,440.226872
0.0,129,443.907237
2.0,202,449.868332
0.0,129,453.444143
4.0,297,462.082387
0.0,127,465.514014
2.0,202,471.228492
4.0,299,480.156501
0.0,129,483.692224
2.0,200,489.405279
0.0,125,492.895458
0.0,127,496.262647
0.0,129,499.732032
1.0,172,504.23632
0.0,129,507.834206
9.0,404,518.707861
5.0,350,528.54305
2.0,200,534.864735
2.0,202,540.899487
2.0,200,546.521328
2.0,200,552.040218
2.0,202,558.289609
4.0,319,567.888438
2.0,198,574.009929
4.0,297,583.663379
7.0,324,593.815393
2.0,202,599.983562
7.0,398,613.87539
2.0,202,620.082905
1.0,157,624.923118
3.0,248,633.259917
0.0,129,636.92185
0.0,125,640.747768
0.0,123,644.234571
0.0,127,647.550677
2.0,200,653.428575
5.0,350,664.775033
0.0,127,668.650135
2.0,202,674.657864
4.0,297,683.873265
4.0,319,694.019207
10.0,431,707.943144
0.0,125,711.499778
2.0,202,718.049398
1.0,172,723.728066
0.0,129,727.778613
4.0,297,737.539161
3.0,230,745.050742
4.0,297,754.294661
9.0,404,767.307429
2.0,202,773.547168
0.0,127,777.572937
2.0,223,784.780853
0.0,129,788.731488
0.0,129,792.75747
1.0,177,798.399554
0.0,129,802.658909
3.0,248,810.601453
0.0,127,814.592437
10.0,432,829.195157
2.0,202,835.79897
0.0,127,839.881438
3.0,230,848.415332
0.0,125,852.673172
1.0,173,858.529249
0.0,129,862.538728
1.0,173,868.220228
0.0,129,872.530525
0.0,129,876.455856
1.0,174,882.016459
0.0,129,886.197677
2.0,183,892.411318
0.0,129,896.310626
5.0,348,907.561543
3.0,248,916.587474
5.0,350,928.747441
0.0,127,932.97474
0.0,129,937.323542
5.0,350,949.874313
0.0,129,954.276876
0.0,129,958.653568
3.0,230,966.49607
0.0,127,970.329387
3.0,267,979.314317
2.0,202,986.097184
1.0,173,991.88031
1.0,176,997.492815
2.0,202,1004.474349
2.0,204,1011.762174
10.0,450,1027.665106
0.0,129,1031.679902
1.0,175,1037.475534
13.0,459,1054.160578
1.0,155,1059.270011
0.0,129,1063.575816
5.0,329,1073.904727
3.0,214,1079.999617
0.0,123,1083.465645
2.0,198,1089.234202
5.0,347,1099.648114
14.0,485,1113.76295
2.0,202,1119.397354
1.0,153,1123.177002
0.0,129,1126.754159
3.0,216,1133.045753
3.0,252,1140.430954
0.0,127,1143.896417
2.0,202,1149.886488
2.0,207,1155.817609
10.0,430,1169.108671
6.0,399,1181.120804
0.0,127,1184.997065
11.0,484,1199.711105
3.0,230,1206.267525
2.0,203,1212.050057
1.0,177,1217.158068
10.0,433,1230.067133
1.0,153,1234.516434
0.0,129,1238.159122
3.0,249,1245.229608
14.0,508,1260.475505
1.0,178,1265.823807
0.0,127,1269.509317
1.0,155,1273.573766
0.0,129,1277.155941
6.0,397,1289.261383
1.0,155,1293.585064
1.0,178,1298.929554
3.0,246,1306.382897
1.0,153,1310.514278
3.0,228,1317.599795
6.0,357,1328.043663
1.0,155,1332.402254
2.0,202,1337.856652
11.0,498,1352.927649
12.0,526,1368.572267
3.0,230,1375.184934
4.0,284,1383.689359
3.0,234,1390.753846
8.0,350,1400.561123
4.0,279,1408.756755
11.0,503,1423.577427
2.0,200,1429.093543
1.0,171,1434.016774
7.0,379,1445.075466
6.0,395,1456.800658
5.0,310,1466.073334
6.0,358,1476.836773
6.0,362,1487.342179
7.0,383,1498.786155
2.0,202,1504.254781
11.0,481,1518.738571
11.0,461,1532.688868
6.0,355,1543.723998
7.0,450,1556.802072
12.0,550,1573.786481
7.0,430,1586.791974
6.0,341,1596.582197
1.0,155,1601.281552
2.0,202,1607.005071
5.0,312,1616.409871
3.0,255,1623.845325
3.0,230,1630.389059
4.0,282,1638.915875
5.0,350,1649.132897
7.0,446,1663.563751
11.0,476,1677.901434
5.0,358,1688.931293
9.0,445,1702.084678
10.0,451,1716.147771
2.0,202,1721.989241
2.0,202,1727.980892
7.0,406,1740.9366
5.0,294,1749.583641
14.0,394,1761.372825
25.0,727,1783.328252
5.0,290,1792.08119
3.0,253,1799.378478
6.0,356,1809.833963
10.0,433,1823.06134
9.0,465,1836.786325
7.0,399,1848.84227
7.0,386,1860.435004
14.0,487,1875.189955
2.0,202,1881.153078
6.0,383,1892.230049
13.0,513,1907.702085
12.0,445,1920.961056
5.0,309,1930.121225
0.0,129,1933.561203
6.0,403,1945.229118
5.0,311,1954.549615
14.0,692,1975.551497
8.0,441,1988.921764
9.0,459,2002.756904
1.0,157,2007.244018
13.0,576,2024.292616
5.0,333,2034.129643
6.0,329,2043.646681
0.0,125,2046.931475
7.0,380,2057.932906
9.0,507,2073.534232
4.0,267,2081.195107
3.0,251,2088.689777
12.0,572,2106.235997
5.0,322,2115.615623
10.0,579,2132.992958
5.0,366,2143.947275
6.0,384,2155.24322
5.0,308,2164.273736
6.0,382,2175.356392
1.0,175,2180.453403
32.0,742,2202.672682
14.0,646,2222.133406
6.0,380,2233.202193
8.0,433,2246.57969
9.0,347,2257.080227
5.0,310,2266.963806
11.0,553,2284.10888
8.0,436,2297.54937
16.0,717,2319.042587
9.0,487,2333.482667
9.0,367,2344.061833
10.0,523,2359.220863
8.0,299,2367.874339
6.0,358,2378.017015
9.0,457,2391.589082
8.0,479,2405.976773
14.0,582,2423.885421
18.0,537,2439.589796
14.0,639,2458.509715
15.0,529,2474.27255
7.0,403,2486.281834
15.0,434,2499.310671
6.0,342,2509.223415
5.0,310,2518.505401
14.0,552,2534.998407
13.0,501,2549.862306
11.0,385,2561.756677
9.0,470,2576.24966
21.0,681,2596.686118
9.0,446,2609.240895
9.0,496,2623.801484
8.0,436,2636.869906
5.0,317,2645.855434
12.0,586,2663.412951
19.0,757,2686.321777
24.0,828,2711.354981
14.0,554,2727.750859
23.0,652,2747.103119
15.0,586,2765.331331
13.0,632,2783.625133
16.0,494,2798.252146
21.0,656,2818.226236
12.0,430,2830.772415
18.0,550,2846.835677
22.0,800,2872.001846
12.0,592,2889.585318
14.0,586,2906.63928
13.0,625,2925.311157
9.0,488,2939.761375
14.0,579,2956.931538
17.0,740,2978.912909
16.0,667,2999.197415
15.0,578,3016.135476
16.0,486,3030.874861
11.0,542,3047.15669
12.0,588,3065.166806
26.0,761,3088.162346
32.0,925,3115.728437
21.0,731,3137.929593
14.0,371,3148.67008
24.0,908,3175.861195
21.0,476,3190.056956
16.0,635,3208.848475
16.0,736,3231.150349
16.0,620,3249.623291
29.0,990,3278.652239
18.0,619,3297.154651
30.0,733,3319.505024
32.0,1109,3352.720468
15.0,655,3372.253353
17.0,513,3387.676891
31.0,843,3413.287971
16.0,694,3434.211748
20.0,685,3454.26301
23.0,739,3477.070606
13.0,634,3495.268571
11.0,408,3507.011456
20.0,856,3533.002243
12.0,496,3547.887803
17.0,766,3570.713043
15.0,715,3592.419341
10.0,520,3607.946929
22.0,647,3627.422526
19.0,448,3640.673424
24.0,791,3664.120839
16.0,639,3683.324313
18.0,702,3704.148751
16.0,649,3723.834059
24.0,769,3746.503971
18.0,603,3764.562401
20.0,659,3784.727216
27.0,701,3805.752861
45.0,1049,3837.641893
32.0,909,3865.167391
31.0,775,3888.207219
42.0,1018,3918.794595
13.0,598,3936.523124
22.0,716,3957.748826
19.0,696,3978.547414
19.0,812,4002.997152
23.0,738,4025.313925
26.0,546,4041.488554
16.0,586,4059.112877
14.0,586,4077.477452
25.0,826,4102.422879
23.0,747,4125.379716
17.0,755,4148.261726
30.0,809,4172.669612
48.0,1319,4212.37412
11.0,514,4227.964551
42.0,886,4254.367944
29.0,859,4280.643091
33.0,939,4309.82455
35.0,907,4338.050625
26.0,722,4359.957094
14.0,606,4378.493039
42.0,1092,4411.341606
42.0,1165,4445.986315
18.0,697,4467.031707
24.0,606,4485.422937
16.0,578,4502.333103
39.0,981,4531.689558
49.0,1174,4567.690124
27.0,839,4593.143098
51.0,1108,4626.752929
24.0,633,4645.974954
51.0,1173,4682.157709
20.0,817,4707.030069
25.0,729,4728.889846
63.0,1500,4773.421794
23.0,947,4801.707068
36.0,944,4829.80694
46.0,1086,4862.162577
43.0,1043,4893.006924
37.0,1153,4927.368042
41.0,1057,4958.673293
34.0,980,4987.966972
11.0,498,5002.584935
49.0,1096,5035.460969
54.0,1126,5069.296322
25.0,704,5090.558654
42.0,586,5107.850178
4.0,260,5115.37175
65.0,1068,5147.201864
16.0,681,5167.880588
28.0,778,5191.05557
0.0,127,5194.851853
46.0,998,5224.755553
13.0,602,5243.085968
0.0,127,5246.837082
15.0,547,5263.549328
42.0,847,5288.722934
5.0,302,5297.809453
27.0,797,5321.623409
27.0,827,5346.639345
14.0,618,5364.857786
47.0,1236,5402.868387
40.0,1104,5435.816767
13.0,572,5452.573549
0.0,129,5456.481112
2.0,185,5461.979614
42.0,993,5491.829203
50.0,1162,5526.458692
36.0,958,5554.33154
44.0,1062,5586.401175
50.0,743,5609.069802
31.0,953,5637.690978
47.0,1311,5677.386989
59.0,1176,5712.545093
18.0,748,5734.793595
35.0,897,5761.635706
48.0,1082,5793.853313
98.0,1568,5841.25828
33.0,781,5865.244395
14.0,610,5883.25985
0.0,129,5886.976057
24.0,776,5910.384239
28.0,751,5932.358099
41.0,979,5961.765379
51.0,1136,5996.26022
32.0,841,6021.671072
72.0,1197,6057.574893
35.0,873,6083.987796
74.0,1346,6124.925444
30.0,656,6144.034032
9.0,329,6153.721631
65.0,1039,6184.311822
37.0,850,6209.59044
76.0,1400,6251.171424
17.0,616,6269.906916
58.0,1216,6306.423942
57.0,991,6335.768113
48.0,1233,6372.499537
58.0,1158,6406.748267
47.0,1145,6440.958336
8.0,299,6450.05954
48.0,1169,6485.740661
63.0,1277,6523.725525
73.0,1339,6562.987009
80.0,1468,6607.095889
64.0,1404,6649.587667
64.0,1132,6682.271171
39.0,1137,6715.79059
50.0,1080,6747.483805
83.0,1327,6788.14363
134.0,1787,6841.003363
63.0,1306,6880.033375
37.0,939,6908.247632
27.0,976,6936.857192
1.0,173,6942.293579
94.0,1467,6985.481463
59.0,1179,7020.291404
93.0,1382,7061.86322
85.0,1496,7106.187077
24.0,780,7129.513101
41.0,713,7151.028764
69.0,1286,7189.585118
100.0,1531,7235.23684
101.0,1503,7280.034452
24.0,739,7301.894973
115.0,1241,7338.693232
144.0,1585,7385.915358
163.0,1371,7427.082057
82.0,1379,7468.4785
64.0,1077,7500.170417
55.0,1385,7541.244107
67.0,1264,7578.731945
36.0,903,7605.862998
46.0,951,7634.143047
27.0,995,7663.95514
40.0,909,7691.9384
60.0,1508,7737.183596
210.0,1283,7775.620227
11.0,500,7790.198585
120.0,1661,7839.200492
33.0,727,7860.630937
333.0,1622,7909.114058
1.0,155,7913.670459
34.0,908,7941.130935
1.0,157,7945.449273
75.0,1312,7985.228845
88.0,1479,8029.521788
58.0,1014,8060.066975
16.0,664,8079.807601
12.0,539,8095.960304
65.0,1177,8130.871219
45.0,1016,8161.001832
42.0,1006,8191.043921
21.0,747,8214.066796
57.0,1226,8250.149709
93.0,1190,8286.24568
55.0,1041,8317.268417
67.0,978,8345.999358
89.0,1118,8379.649994
78.0,1436,8423.013265
249.0,1663,8472.268445
171.0,1727,8523.097832
40.0,1041,8553.319586
47.0,792,8576.273364
60.0,1225,8612.502545
68.0,1168,8647.196646
90.0,1301,8686.040764
135.0,1472,8729.516418
128.0,1632,8778.250855
100.0,1392,8819.978523
31.0,1055,8850.986615
0.0,129,8854.764868
1.0,157,8859.453417
4.0,262,8868.059495
0.0,129,8871.78828
4.0,249,8879.248012
67.0,1329,8917.962412
180.0,1615,8965.41092
68.0,1339,9005.456081
183.0,1743,9056.664684
189.0,1529,9101.42708
25.0,887,9127.024131
229.0,1804,9181.202672
52.0,1009,9210.928085
99.0,1283,9248.942451
71.0,1497,9293.580709
113.0,1444,9336.875514
89.0,1269,9374.114158
16.0,671,9394.507803
135.0,1625,9443.609031
71.0,1179,9478.208837
227.0,1709,9529.142833
131.0,1427,9571.6127
47.0,898,9598.551101
188.0,1385,9639.403805
12.0,552,9655.770149
173.0,1657,9705.562808
