#{"t_start": 1544596947.2268798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.322563
0.0,123,42.553337
0.0,127,46.078627
2.0,202,70.367563
3.0,270,78.632575
0.0,127,82.556813
1.0,170,87.324453
1.0,157,92.042098
0.0,129,95.771357
0.0,129,99.320692
0.0,127,103.021118
0.0,127,106.736447
6.0,382,118.751891
0.0,125,122.189251
3.0,250,130.060558
2.0,222,137.011475
2.0,203,143.079452
0.0,125,146.556879
0.0,127,150.295077
1.0,155,155.306092
0.0,127,158.925151
1.0,155,163.441798
2.0,186,169.080263
0.0,127,172.677917
2.0,206,178.60073
0.0,129,182.252262
2.0,200,188.317211
4.0,263,196.202984
2.0,203,202.156224
5.0,312,211.578359
0.0,125,214.953987
1.0,176,220.094115
3.0,237,227.001399
1.0,173,231.857231
0.0,125,235.509645
1.0,175,240.425617
0.0,125,244.001654
1.0,173,249.176202
2.0,203,255.363187
2.0,208,261.482845
1.0,170,266.273251
0.0,127,269.888762
2.0,222,276.157337
2.0,202,282.17343
1.0,170,287.063205
0.0,129,290.817418
0.0,125,294.256296
0.0,127,297.648536
0.0,125,301.071698
0.0,129,304.429201
4.0,292,313.193474
5.0,352,323.59959
1.0,173,328.445486
2.0,204,334.475951
1.0,173,339.618527
0.0,129,343.138063
4.0,320,352.758301
3.0,248,360.056185
6.0,380,371.689143
9.0,404,383.868619
5.0,350,394.113837
2.0,202,400.113498
0.0,125,403.550085
8.0,354,414.352646
1.0,175,419.693537
1.0,173,424.773608
5.0,352,435.614997
0.0,129,439.265622
0.0,129,443.019777
2.0,202,448.939494
0.0,125,452.503284
0.0,129,456.136038
9.0,404,467.835161
1.0,175,472.849065
0.0,127,476.424981
0.0,129,479.98158
1.0,176,484.99618
2.0,202,490.802799
0.0,127,494.281701
0.0,127,497.814218
0.0,125,501.040158
2.0,218,506.909026
2.0,202,512.417296
5.0,350,521.943565
0.0,129,525.313872
0.0,129,528.580154
1.0,178,534.004267
0.0,127,537.690064
0.0,125,541.358075
5.0,350,551.42928
0.0,129,554.958349
0.0,127,558.809582
0.0,127,562.517188
9.0,404,575.048575
2.0,202,581.246597
6.0,399,594.1963
0.0,129,597.98087
0.0,127,601.688613
1.0,157,607.031113
0.0,127,611.18134
2.0,202,617.574982
0.0,125,621.244947
10.0,470,636.841916
2.0,202,643.189041
0.0,129,646.673938
1.0,173,651.464019
5.0,350,662.68647
0.0,129,666.615169
0.0,127,670.5045
0.0,127,673.994603
1.0,173,679.232455
2.0,202,685.279937
0.0,127,688.811543
0.0,127,692.656404
2.0,201,699.025295
0.0,129,703.081567
0.0,127,706.913573
0.0,129,710.418989
2.0,202,716.614165
0.0,127,720.933722
1.0,174,726.487277
0.0,127,730.523851
2.0,198,737.012259
0.0,129,740.745264
4.0,297,750.355486
5.0,350,761.651553
0.0,127,765.505985
0.0,129,769.053345
0.0,129,772.70724
2.0,202,779.537464
1.0,153,784.277956
1.0,155,789.158277
0.0,127,793.110811
2.0,202,799.586961
8.0,459,815.204733
0.0,129,819.20084
7.0,433,834.137065
0.0,127,837.882758
0.0,129,842.047399
2.0,181,848.717031
2.0,227,856.861795
0.0,127,860.967506
5.0,352,873.077485
2.0,202,879.419491
2.0,201,886.187849
0.0,125,890.27652
4.0,304,900.29937
8.0,375,912.946164
1.0,159,918.71031
3.0,252,927.362305
1.0,157,932.373058
4.0,319,943.886386
5.0,350,956.665891
0.0,127,960.911929
2.0,200,967.679103
4.0,276,976.863901
0.0,127,980.805188
2.0,200,987.497193
2.0,202,994.101016
1.0,155,999.15624
2.0,200,1006.185563
2.0,200,1013.144162
0.0,127,1017.602878
2.0,200,1024.199877
5.0,297,1034.287763
2.0,202,1041.156157
0.0,127,1045.352332
4.0,301,1056.110648
5.0,331,1067.856823
1.0,178,1072.954226
2.0,203,1078.541769
0.0,129,1082.24312
7.0,446,1095.933532
0.0,129,1099.358244
0.0,129,1102.736449
1.0,176,1107.59045
2.0,202,1113.304768
2.0,205,1119.141894
1.0,175,1123.540043
0.0,127,1127.030712
1.0,174,1132.10884
6.0,352,1142.65618
5.0,330,1152.321784
7.0,410,1164.663237
1.0,174,1169.991447
2.0,200,1175.824307
7.0,445,1189.529869
1.0,155,1193.991525
1.0,157,1198.395664
3.0,251,1205.649133
9.0,398,1217.573419
2.0,200,1223.315341
4.0,277,1231.409203
0.0,129,1235.112293
3.0,255,1242.599608
2.0,198,1248.267138
1.0,159,1252.793586
11.0,397,1264.663266
3.0,218,1271.274113
0.0,127,1274.463217
2.0,183,1279.669507
1.0,174,1285.031513
1.0,174,1289.870124
2.0,201,1295.590674
2.0,207,1301.922931
0.0,127,1305.558119
2.0,205,1311.381614
2.0,218,1318.125091
1.0,173,1323.064811
1.0,173,1327.713456
1.0,153,1332.040397
3.0,268,1339.577897
0.0,127,1343.183902
0.0,127,1346.763739
0.0,129,1350.194069
5.0,313,1359.869319
3.0,235,1366.565431
5.0,350,1376.475902
5.0,350,1386.980786
0.0,125,1390.619049
10.0,453,1403.696729
2.0,200,1409.443929
1.0,171,1414.198273
5.0,310,1423.272979
3.0,219,1429.245442
4.0,278,1437.694511
7.0,430,1450.282392
5.0,350,1460.695112
0.0,129,1464.283856
2.0,202,1469.9392
8.0,445,1483.040544
5.0,273,1491.22121
4.0,277,1499.34638
8.0,443,1512.181123
9.0,398,1524.291824
5.0,350,1534.737214
9.0,443,1548.516872
3.0,248,1555.397007
