#{"t_start": 1544596947.7746317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,38.765112
0.0,127,42.125288
0.0,125,45.576629
0.0,127,49.022696
0.0,129,71.259662
0.0,127,74.728142
2.0,202,81.152165
5.0,350,91.84754
0.0,129,95.53662
0.0,127,99.069303
1.0,177,104.344228
0.0,129,108.151656
0.0,127,111.599017
0.0,129,115.441971
0.0,123,119.185426
0.0,129,122.788496
2.0,182,128.373927
2.0,222,135.450061
3.0,250,142.907657
2.0,205,149.040695
2.0,222,156.299125
0.0,127,159.925007
1.0,153,164.519572
1.0,173,169.540105
1.0,157,173.988906
3.0,237,181.012504
1.0,175,186.295263
0.0,127,189.858528
5.0,280,198.227628
1.0,155,202.846938
0.0,127,206.451257
0.0,127,209.937054
1.0,177,214.97466
2.0,218,221.359307
1.0,153,225.662225
2.0,223,232.037743
0.0,125,235.673742
1.0,156,240.010061
1.0,153,244.52161
2.0,220,251.214475
1.0,155,255.786874
1.0,173,260.732618
3.0,272,268.774738
0.0,127,272.105278
0.0,127,275.697756
2.0,199,281.602477
2.0,186,286.990997
2.0,223,293.655608
0.0,127,297.058962
0.0,127,300.552682
2.0,202,306.15777
0.0,129,309.798766
3.0,268,317.712574
0.0,127,321.200374
4.0,297,329.811316
4.0,320,339.700497
5.0,350,350.088565
10.0,436,363.271914
0.0,127,366.9776
0.0,129,370.613667
0.0,129,374.308177
3.0,248,381.560633
0.0,129,385.079815
0.0,129,388.704902
8.0,352,399.224851
0.0,129,402.711874
0.0,129,406.633037
0.0,125,410.02545
0.0,127,413.503418
4.0,299,422.847805
0.0,129,426.436985
0.0,127,429.980858
6.0,397,442.461147
0.0,125,446.114648
0.0,125,449.515757
0.0,127,452.983201
0.0,127,456.672053
2.0,198,462.187152
0.0,129,465.603033
0.0,129,469.008013
0.0,129,472.707099
0.0,127,476.325378
0.0,129,479.825147
0.0,127,483.275728
2.0,202,489.090216
3.0,228,495.74692
9.0,404,507.173979
2.0,198,512.429732
0.0,129,515.387833
2.0,200,520.970973
1.0,157,525.234051
0.0,129,528.482223
0.0,129,532.236842
0.0,125,536.063843
0.0,129,539.79038
5.0,350,550.013776
9.0,404,562.472768
0.0,125,565.691342
9.0,404,578.597893
0.0,127,582.694728
9.0,380,594.828787
0.0,129,598.612654
2.0,203,605.187533
0.0,125,609.314737
0.0,129,613.430578
0.0,123,617.070956
0.0,127,620.81173
1.0,157,625.55419
10.0,433,639.940206
5.0,350,650.351081
0.0,129,654.123024
3.0,268,662.716996
0.0,129,666.581433
11.0,498,682.434436
0.0,129,686.064693
2.0,202,692.232171
0.0,127,696.199419
4.0,297,705.827018
2.0,202,711.813454
4.0,297,721.737009
0.0,125,725.641002
1.0,155,730.687122
2.0,202,737.187086
3.0,246,745.175398
4.0,274,753.590814
2.0,198,760.016269
4.0,299,769.166509
0.0,127,772.837322
3.0,230,780.664586
0.0,127,784.447817
2.0,220,791.645515
0.0,129,795.586224
2.0,198,802.201342
0.0,129,806.222699
0.0,127,810.127255
0.0,129,814.122236
5.0,350,825.734249
0.0,127,829.784198
7.0,326,840.786905
4.0,319,852.800544
2.0,202,859.737836
0.0,127,863.650437
5.0,347,875.719399
0.0,129,879.51043
0.0,127,883.749444
0.0,127,887.694725
3.0,251,896.108079
2.0,200,902.206598
1.0,175,907.812868
5.0,344,920.504461
1.0,173,926.175501
2.0,202,932.967466
12.0,520,951.854833
4.0,279,961.964357
0.0,127,966.006645
2.0,227,973.473075
0.0,127,977.617523
1.0,175,983.22853
4.0,297,993.362338
0.0,129,997.367729
0.0,127,1001.700366
11.0,482,1019.348679
5.0,350,1031.113726
1.0,157,1036.260022
0.0,129,1040.638389
1.0,171,1046.535271
2.0,223,1054.266159
11.0,506,1071.728914
1.0,173,1076.280522
3.0,273,1084.603692
2.0,203,1090.617987
1.0,175,1095.687279
5.0,326,1105.036274
0.0,129,1108.434627
0.0,127,1111.693962
1.0,155,1116.148084
11.0,503,1130.868177
0.0,127,1134.112449
10.0,449,1147.61922
0.0,127,1151.167353
0.0,129,1154.656719
0.0,129,1158.469063
5.0,378,1170.048505
10.0,451,1183.921383
1.0,176,1189.04306
0.0,125,1192.574533
1.0,157,1196.91669
2.0,202,1202.781909
0.0,129,1206.33566
2.0,202,1212.091848
9.0,404,1224.098945
1.0,155,1228.509586
0.0,127,1232.106076
1.0,157,1236.597883
5.0,372,1247.634488
0.0,129,1251.271698
1.0,157,1255.500691
3.0,236,1262.409142
2.0,201,1268.501812
6.0,334,1278.256892
1.0,155,1282.911243
5.0,314,1292.106313
3.0,229,1299.034046
1.0,155,1303.512646
4.0,297,1312.445768
3.0,226,1319.325544
2.0,224,1325.544034
2.0,220,1331.961038
2.0,202,1337.505086
1.0,157,1341.942501
5.0,372,1353.039515
2.0,183,1358.645279
2.0,187,1364.129083
2.0,218,1369.732765
8.0,340,1379.863598
1.0,157,1384.361345
4.0,299,1393.077749
2.0,185,1398.250089
6.0,399,1410.003871
2.0,199,1415.493737
2.0,181,1420.695252
5.0,325,1429.998526
8.0,493,1444.778663
2.0,198,1450.552011
5.0,347,1460.760055
0.0,129,1464.313644
2.0,221,1470.717694
3.0,251,1477.985293
9.0,493,1492.729246
2.0,207,1498.663721
5.0,343,1508.214139
4.0,319,1517.798979
2.0,202,1523.907208
2.0,206,1529.685966
4.0,282,1538.309215
3.0,232,1545.43153
10.0,465,1558.982526
10.0,346,1569.418456
0.0,125,1573.066262
8.0,479,1587.5021
6.0,360,1597.967863
0.0,125,1601.641217
19.0,702,1623.010958
8.0,374,1633.999382
0.0,129,1637.797567
4.0,286,1645.868709
4.0,268,1654.116609
6.0,325,1664.705936
12.0,454,1678.266284
15.0,460,1692.18909
2.0,202,1698.035822
2.0,200,1703.893033
6.0,399,1716.26302
7.0,415,1728.879574
4.0,297,1738.442797
4.0,259,1746.014507
0.0,129,1749.607311
2.0,202,1755.32871
6.0,373,1766.628422
6.0,343,1776.632283
2.0,202,1782.534363
11.0,504,1797.653882
11.0,488,1812.30954
2.0,202,1818.257419
13.0,558,1835.048177
6.0,356,1845.702507
6.0,359,1856.439498
3.0,247,1863.637
2.0,202,1869.382724
15.0,645,1888.874475
8.0,457,1902.762139
5.0,297,1911.313893
10.0,433,1924.280575
10.0,452,1937.598506
2.0,187,1942.73087
12.0,528,1959.125564
5.0,282,1967.324978
9.0,471,1981.181922
8.0,471,1995.753268
15.0,646,2015.033343
2.0,222,2021.380591
11.0,479,2035.735367
6.0,359,2046.025671
3.0,248,2052.882109
8.0,497,2067.838376
1.0,175,2073.10567
9.0,465,2087.096387
4.0,267,2095.134236
4.0,266,2102.93615
8.0,464,2116.789322
16.0,561,2133.561474
10.0,446,2146.880534
8.0,379,2158.180001
13.0,560,2174.690743
8.0,477,2188.986166
9.0,448,2202.279011
4.0,265,2209.60059
11.0,433,2222.851191
9.0,443,2236.058196
8.0,298,2244.976947
16.0,591,2263.622082
4.0,262,2271.639311
3.0,253,2279.260239
6.0,310,2288.58306
5.0,350,2299.334414
8.0,445,2312.518604
12.0,510,2327.7763
8.0,279,2335.896785
8.0,277,2343.522546
7.0,404,2355.28539
11.0,441,2368.096521
3.0,234,2374.631171
6.0,363,2385.182806
14.0,551,2401.835174
15.0,527,2417.809633
9.0,504,2432.888667
15.0,425,2445.298535
17.0,610,2463.239233
11.0,401,2475.062837
24.0,515,2490.655132
13.0,616,2508.973562
7.0,360,2519.884323
16.0,620,2538.417027
17.0,744,2561.101998
27.0,785,2585.271672
8.0,474,2599.256526
15.0,665,2618.597058
10.0,413,2630.84396
14.0,581,2647.968721
17.0,735,2670.275453
14.0,572,2687.355112
24.0,737,2709.528797
23.0,722,2731.041097
18.0,563,2747.85469
10.0,484,2762.782123
22.0,688,2782.866255
25.0,895,2809.824155
18.0,606,2828.062871
13.0,572,2844.962599
6.0,361,2855.157691
12.0,436,2869.241847
14.0,400,2881.200063
17.0,646,2900.018951
13.0,558,2916.544802
12.0,462,2930.230361
22.0,715,2951.703604
14.0,591,2969.067165
17.0,467,2982.890511
20.0,782,3006.445111
21.0,718,3028.145356
9.0,438,3041.107114
15.0,506,3056.678216
10.0,473,3070.831589
19.0,555,3087.448678
26.0,756,3110.009878
13.0,638,3128.960335
17.0,774,3152.369236
26.0,847,3177.795636
25.0,713,3199.130759
15.0,633,3217.907364
14.0,618,3236.553267
24.0,865,3262.557734
12.0,472,3275.740023
13.0,600,3293.608706
26.0,526,3309.604841
16.0,566,3326.757733
34.0,973,3355.564987
20.0,675,3375.843539
24.0,851,3401.472474
14.0,401,3413.608223
24.0,721,3435.362654
21.0,806,3459.133197
12.0,568,3476.722786
10.0,512,3491.247679
21.0,743,3513.154612
21.0,738,3535.48695
38.0,1050,3567.266031
17.0,711,3588.587498
15.0,692,3609.686146
19.0,577,3626.875137
38.0,786,3650.400591
21.0,638,3669.252279
23.0,632,3688.13549
38.0,1085,3721.131211
39.0,1042,3752.273808
32.0,997,3782.665181
21.0,718,3804.182832
25.0,817,3829.012412
39.0,814,3853.44324
28.0,671,3873.505398
32.0,1065,3905.519482
37.0,1057,3937.18631
22.0,793,3960.542851
27.0,680,3981.121831
41.0,1117,4015.143979
37.0,973,4044.237293
21.0,754,4067.796921
27.0,744,4090.281767
21.0,560,4106.962163
41.0,828,4132.755993
36.0,843,4158.024257
55.0,1276,4196.799577
25.0,953,4225.310138
20.0,605,4243.273037
19.0,669,4263.495195
19.0,423,4276.149993
37.0,689,4297.574755
57.0,1387,4340.74976
19.0,659,4360.788458
43.0,1008,4391.378344
10.0,546,4407.788793
62.0,1372,4448.67557
72.0,1429,4492.688085
17.0,468,4505.954662
34.0,987,4535.477574
24.0,837,4560.983362
64.0,1320,4601.010388
38.0,831,4626.431418
19.0,557,4643.534469
30.0,1049,4675.830207
22.0,671,4696.271751
35.0,970,4725.432944
28.0,580,4742.232526
25.0,776,4765.198559
40.0,845,4790.017288
49.0,1054,4822.047755
57.0,1350,4862.157613
42.0,1097,4894.667923
23.0,834,4919.556942
80.0,1517,4965.003716
18.0,514,4979.964605
34.0,1143,5014.111314
52.0,877,5040.227653
26.0,752,5062.811681
43.0,1085,5095.562878
51.0,1316,5135.044598
34.0,1048,5166.641146
6.0,314,5175.833169
20.0,566,5192.727315
7.0,347,5202.883293
46.0,1190,5238.930098
2.0,202,5244.911714
0.0,129,5248.832158
9.0,486,5263.535586
35.0,749,5285.76942
8.0,380,5297.047368
13.0,568,5314.173666
58.0,1208,5350.650602
30.0,698,5371.522121
56.0,1194,5407.975287
40.0,1015,5438.232974
10.0,480,5452.213203
4.0,281,5461.021533
55.0,1373,5502.392297
23.0,853,5527.771325
35.0,813,5551.225434
90.0,1642,5600.961721
32.0,1004,5631.590127
61.0,1318,5671.54686
82.0,1604,5719.826901
78.0,1589,5767.499727
54.0,920,5794.814493
54.0,1212,5831.553736
118.0,1046,5862.89076
9.0,432,5875.885671
5.0,306,5884.974509
22.0,571,5902.410435
94.0,1604,5950.194284
43.0,861,5976.208269
26.0,883,6002.710224
17.0,605,6020.952604
58.0,1355,6061.795842
86.0,1574,6109.391435
70.0,1462,6153.58917
49.0,988,6182.800005
53.0,1178,6217.850519
117.0,1719,6269.599393
47.0,1170,6304.798381
56.0,1254,6342.058102
54.0,1234,6378.929299
29.0,821,6403.011591
68.0,1243,6440.034845
