#{"t_start": 1544596947.1573484, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.637629
2.0,206,44.407623
4.0,297,71.749851
5.0,329,82.094068
3.0,228,88.697647
0.0,129,92.588568
5.0,352,103.326582
3.0,252,111.01194
1.0,174,116.189557
3.0,248,123.907053
3.0,252,131.792129
0.0,129,135.773415
0.0,129,139.378735
4.0,299,148.404897
0.0,125,152.374327
0.0,127,156.328093
1.0,153,160.743972
1.0,155,165.388453
1.0,173,170.410118
2.0,202,176.273508
1.0,175,181.298084
0.0,125,184.994659
2.0,188,190.598632
0.0,129,194.221939
2.0,200,199.975715
1.0,155,204.661349
1.0,155,209.023739
3.0,231,215.766678
1.0,173,220.717577
1.0,175,225.772022
0.0,127,229.232004
3.0,267,237.176179
0.0,127,240.656305
1.0,157,245.310149
0.0,127,248.956431
2.0,222,255.714148
2.0,201,261.672754
2.0,206,267.601603
0.0,129,271.127643
2.0,200,276.831063
0.0,125,280.414255
2.0,198,286.169295
0.0,127,289.764433
0.0,129,293.441983
3.0,271,301.281019
5.0,350,311.577117
2.0,202,317.353085
3.0,250,324.566849
6.0,360,335.43789
0.0,127,339.09338
0.0,125,342.630647
0.0,127,346.086878
0.0,125,349.401156
0.0,129,353.226935
1.0,173,358.289412
1.0,157,362.514856
0.0,127,366.129062
0.0,127,369.791689
2.0,200,375.772691
0.0,129,379.234754
0.0,127,382.92235
1.0,157,387.254987
2.0,200,392.685598
0.0,127,396.513399
6.0,378,408.144804
0.0,127,411.510263
3.0,248,419.224413
0.0,125,422.749588
0.0,127,426.278006
1.0,155,430.72911
0.0,127,434.449843
0.0,129,438.096699
0.0,129,441.93069
0.0,125,445.50838
4.0,297,454.366981
2.0,202,460.183469
0.0,129,463.592777
9.0,401,475.46548
1.0,157,479.932151
0.0,127,483.427884
0.0,125,486.866856
0.0,127,490.325396
2.0,202,496.17843
2.0,202,501.682695
0.0,129,504.980773
4.0,319,513.750201
5.0,331,523.001661
0.0,129,526.38126
0.0,129,529.649417
0.0,127,533.404619
9.0,425,546.506016
10.0,453,560.422242
2.0,200,565.943378
0.0,127,569.860833
0.0,129,573.750022
3.0,246,581.219986
2.0,202,587.414677
1.0,155,592.229758
0.0,129,596.301457
0.0,129,600.008492
4.0,299,610.237017
0.0,129,614.308677
0.0,127,618.099313
0.0,125,621.771217
0.0,127,625.471923
1.0,157,630.725957
0.0,125,634.546798
0.0,129,638.188309
0.0,127,642.089113
0.0,125,645.605361
5.0,352,656.118692
1.0,154,660.918263
0.0,127,664.732224
0.0,127,668.511262
4.0,296,677.613028
0.0,127,681.200541
4.0,297,690.349003
4.0,299,700.242721
0.0,129,704.139833
0.0,129,708.032577
0.0,127,711.503288
5.0,350,723.257287
9.0,404,737.035261
1.0,178,742.497118
9.0,404,755.602037
3.0,250,763.562658
0.0,129,767.383556
4.0,301,776.944798
1.0,174,782.599399
0.0,129,786.507289
0.0,127,790.41226
0.0,129,794.402961
2.0,202,801.067868
4.0,297,810.908309
3.0,248,819.053212
0.0,125,822.897908
0.0,129,826.989072
2.0,190,833.288794
5.0,350,845.466106
5.0,350,858.443543
2.0,200,864.990988
6.0,378,877.863278
2.0,202,884.687659
1.0,173,890.345676
0.0,129,894.533108
2.0,202,900.809812
14.0,525,919.556639
3.0,270,928.706966
1.0,173,934.47661
2.0,198,941.224241
0.0,129,945.563816
1.0,155,950.959563
0.0,129,955.419981
2.0,202,962.411089
0.0,129,966.54236
0.0,129,970.494969
9.0,404,984.488121
0.0,125,988.447829
0.0,125,992.477453
6.0,382,1005.770339
1.0,175,1011.960659
0.0,127,1016.350619
10.0,450,1031.768356
9.0,382,1045.33117
5.0,350,1057.917557
4.0,297,1068.441662
2.0,190,1073.808049
4.0,317,1083.104425
13.0,478,1097.693807
4.0,299,1106.225642
14.0,477,1120.135751
2.0,203,1125.428646
8.0,472,1139.559051
5.0,365,1150.706237
0.0,129,1154.071677
0.0,129,1157.7748
4.0,297,1166.661742
2.0,204,1172.984068
4.0,293,1181.518658
0.0,127,1185.413018
9.0,404,1197.500534
0.0,127,1201.129555
0.0,129,1204.675923
1.0,155,1209.020612
2.0,183,1214.147617
5.0,352,1224.509798
3.0,255,1232.08204
1.0,178,1237.302288
2.0,204,1243.216272
1.0,176,1248.136354
0.0,123,1251.584266
4.0,297,1260.208054
2.0,203,1266.302595
0.0,127,1269.932135
5.0,352,1280.249285
3.0,235,1287.338458
11.0,451,1300.957595
2.0,202,1307.04254
3.0,215,1313.325427
10.0,452,1326.877928
0.0,125,1330.393398
2.0,202,1336.139815
9.0,404,1348.093338
4.0,284,1356.437429
2.0,186,1362.241854
2.0,208,1367.583991
1.0,157,1371.936358
0.0,127,1375.376195
4.0,281,1383.712218
2.0,223,1390.369573
7.0,426,1402.632596
3.0,211,1408.778713
8.0,466,1422.585334
3.0,270,1430.117961
7.0,423,1442.994207
10.0,434,1455.584597
3.0,248,1462.997771
8.0,475,1477.171901
2.0,202,1482.725612
7.0,368,1493.799644
4.0,297,1502.447105
3.0,228,1508.531167
9.0,339,1518.780588
7.0,409,1531.165505
2.0,202,1537.330966
2.0,202,1543.313203
10.0,453,1556.587334
12.0,515,1572.416905
2.0,187,1577.665389
0.0,129,1581.509637
2.0,202,1587.310843
0.0,129,1590.819988
15.0,618,1609.432262
2.0,218,1615.917154
7.0,378,1627.17246
20.0,580,1644.508009
17.0,627,1664.723934
9.0,453,1678.254773
11.0,423,1691.164147
9.0,443,1704.473082
5.0,331,1714.711679
0.0,129,1718.260595
8.0,502,1733.998877
2.0,202,1740.287431
4.0,264,1748.076513
6.0,403,1760.002975
0.0,129,1763.825323
10.0,494,1778.388523
5.0,350,1788.914797
10.0,366,1799.734634
8.0,467,1813.767002
0.0,129,1817.55386
11.0,479,1831.879037
5.0,350,1842.263573
4.0,265,1849.950888
1.0,157,1854.38926
9.0,483,1868.910066
5.0,350,1879.505216
7.0,409,1891.522208
2.0,202,1897.42946
2.0,202,1903.262659
5.0,291,1911.609147
0.0,129,1915.156003
10.0,452,1928.772325
0.0,129,1932.348763
4.0,324,1941.479164
7.0,390,1953.275926
7.0,435,1966.622085
8.0,399,1978.094712
6.0,327,1988.179849
6.0,360,1998.876634
9.0,399,2010.675697
7.0,387,2022.116067
5.0,311,2031.154327
9.0,490,2045.599239
14.0,514,2060.487907
1.0,157,2065.038942
2.0,205,2071.048638
5.0,308,2080.285923
6.0,387,2092.04533
13.0,526,2108.094841
18.0,622,2126.562135
7.0,416,2138.794246
5.0,350,2149.430308
13.0,572,2166.608206
11.0,501,2181.461193
10.0,433,2194.272983
6.0,342,2204.139558
6.0,398,2215.896416
7.0,424,2228.556303
13.0,563,2245.772775
6.0,387,2257.57683
4.0,245,2265.435585
3.0,247,2272.831158
5.0,333,2282.893674
10.0,471,2297.470603
15.0,533,2313.449805
13.0,589,2331.054522
13.0,599,2348.485707
6.0,405,2360.236542
12.0,476,2374.103645
6.0,398,2385.72269
8.0,461,2399.604064
20.0,723,2421.637522
8.0,467,2435.647208
17.0,592,2452.986208
13.0,353,2463.173364
11.0,602,2481.080463
15.0,505,2496.55215
17.0,621,2514.949431
5.0,312,2524.49855
13.0,630,2543.088383
16.0,619,2562.038486
11.0,611,2580.832433
14.0,593,2598.616781
11.0,555,2614.724615
18.0,572,2631.567905
20.0,682,2651.818459
9.0,461,2665.557562
19.0,659,2685.351202
17.0,531,2701.47034
8.0,445,2714.401266
14.0,390,2725.877535
8.0,420,2738.423422
25.0,750,2761.264271
10.0,514,2776.110445
12.0,426,2788.988556
20.0,607,2806.816495
18.0,704,2828.120357
16.0,432,2840.851527
13.0,444,2853.356139
15.0,552,2871.102391
11.0,559,2887.831573
12.0,604,2905.522449
22.0,594,2923.032695
14.0,517,2938.413496
14.0,349,2948.795345
13.0,643,2967.836797
15.0,620,2985.935499
11.0,441,2999.529648
14.0,664,3019.153456
17.0,657,3039.043382
18.0,820,3064.258808
14.0,584,3081.65757
25.0,758,3104.273563
26.0,754,3126.931916
23.0,770,3150.212187
22.0,702,3171.304424
18.0,600,3189.140307
12.0,422,3201.489537
14.0,575,3218.577376
21.0,784,3242.252604
12.0,582,3259.583991
21.0,476,3273.136068
11.0,555,3289.333617
8.0,475,3303.508854
13.0,478,3318.101159
22.0,724,3339.779111
20.0,758,3362.300256
12.0,571,3379.550874
25.0,640,3398.438977
27.0,839,3424.162215
8.0,406,3436.206301
36.0,919,3463.69973
46.0,939,3491.672653
36.0,920,3518.904708
17.0,530,3534.96386
39.0,1007,3565.438254
22.0,867,3591.634042
12.0,537,3607.76705
28.0,728,3629.638844
20.0,758,3652.323633
23.0,858,3678.063398
23.0,574,3694.959134
17.0,692,3715.980382
10.0,503,3730.828133
26.0,846,3756.059468
26.0,655,3775.897777
45.0,969,3805.308944
29.0,840,3830.706503
15.0,581,3848.040483
20.0,736,3870.321304
18.0,692,3890.812608
27.0,679,3910.970542
15.0,683,3931.150793
24.0,697,3952.147026
32.0,941,3980.265683
24.0,932,4008.435427
41.0,1219,4045.32973
36.0,1025,4077.354679
30.0,914,4104.908186
29.0,908,4133.042176
44.0,640,4152.227374
17.0,601,4170.051353
36.0,837,4195.380876
31.0,800,4219.249919
35.0,1010,4249.647191
33.0,834,4275.029689
22.0,664,4295.47386
23.0,770,4319.689495
40.0,1163,4355.345844
17.0,627,4374.455038
20.0,690,4394.890444
25.0,831,4419.929965
42.0,1065,4451.593752
24.0,641,4470.967851
30.0,608,4489.608167
18.0,611,4507.38452
19.0,620,4525.709234
48.0,1301,4565.441596
40.0,1145,4600.152006
40.0,1143,4635.196306
36.0,1162,4671.244354
66.0,1245,4709.052378
35.0,1005,4738.911764
48.0,1157,4773.41688
64.0,1381,4814.694713
58.0,1023,4845.536165
53.0,1022,4875.778805
48.0,1065,4907.255693
18.0,765,4930.092793
38.0,1170,4965.041875
23.0,429,4977.436778
28.0,1007,5007.565026
25.0,768,5030.395995
30.0,809,5054.53213
82.0,1461,5098.755339
61.0,1466,5142.829644
29.0,697,5163.497531
0.0,129,5167.226278
14.0,571,5184.426707
7.0,383,5195.724169
34.0,947,5223.856073
14.0,635,5243.394523
15.0,412,5255.80477
5.0,307,5265.238379
28.0,642,5284.195224
7.0,416,5296.508964
33.0,896,5323.698219
31.0,872,5349.898966
13.0,522,5365.212803
74.0,1621,5415.095526
48.0,1237,5451.578037
4.0,267,5459.981923
7.0,375,5471.215686
65.0,1119,5504.66291
60.0,1292,5543.092972
58.0,1301,5581.853664
62.0,1426,5625.387906
42.0,1133,5659.873567
64.0,1475,5703.99598
63.0,1444,5747.559773
47.0,1143,5781.328392
51.0,741,5803.678257
70.0,1644,5853.120629
7.0,396,5865.405774
25.0,548,5881.38242
1.0,155,5886.081625
4.0,258,5893.964217
68.0,1160,5928.28324
30.0,938,5956.379409
63.0,1401,5998.999969
21.0,719,6020.451175
32.0,700,6041.686119
36.0,766,6064.385907
23.0,495,6079.101989
23.0,797,6103.200753
62.0,1412,6145.476501
24.0,904,6172.281891
31.0,831,6197.079868
75.0,1463,6240.273679
45.0,1100,6273.835555
36.0,937,6301.849973
71.0,1389,6343.296227
14.0,526,6358.656288
59.0,1265,6396.392229
38.0,1137,6430.018046
8.0,413,6442.100111
16.0,651,6461.928057
61.0,1254,6499.929796
65.0,1405,6541.433979
85.0,1567,6588.179079
61.0,1379,6629.716256
61.0,1071,6661.559083
48.0,1198,6696.280608
75.0,1382,6737.103315
39.0,1007,6767.446465
97.0,1292,6806.298023
45.0,988,6835.420849
45.0,1136,6868.943033
20.0,709,6890.65922
119.0,1487,6934.587608
1.0,176,6939.713603
75.0,1419,6981.909958
69.0,1464,7025.173963
256.0,1306,7064.808627
110.0,1426,7106.756271
44.0,954,7135.413295
116.0,1662,7185.581829
68.0,1052,7217.154951
88.0,1519,7261.829414
39.0,1172,7296.801254
108.0,1547,7343.248661
26.0,915,7370.610671
81.0,1531,7415.841605
47.0,1120,7448.966722
91.0,1351,7489.698617
78.0,1382,7530.828301
59.0,1436,7573.247703
9.0,412,7585.647851
33.0,1077,7617.80603
189.0,1171,7652.550287
10.0,461,7666.462252
9.0,430,7679.685993
66.0,1214,7716.400527
83.0,1485,7760.540608
40.0,1006,7790.563985
75.0,1490,7834.716074
89.0,1281,7872.89834
68.0,1247,7909.568161
1.0,175,7914.965995
22.0,813,7939.47348
84.0,1228,7976.788559
48.0,755,7999.016614
202.0,1811,8053.757014
21.0,873,8079.637528
0.0,123,8083.227563
82.0,1518,8128.545366
88.0,1578,8175.469977
28.0,732,8198.232177
17.0,504,8213.079866
53.0,1064,8244.46967
73.0,999,8274.411186
218.0,1598,8322.374498
138.0,1589,8370.294425
98.0,1343,8410.365077
57.0,1403,8452.533634
150.0,1799,8505.192712
66.0,1451,8547.988794
83.0,1284,8585.694914
66.0,1215,8621.477058
117.0,1509,8666.351695
125.0,1483,8710.568358
91.0,1615,8758.439659
177.0,1686,8809.031223
47.0,752,8831.057835
15.0,627,8849.340421
1.0,157,8853.81129
1.0,155,8858.464054
1.0,176,8863.738537
3.0,270,8872.532557
0.0,129,8876.414408
45.0,1058,8907.897604
79.0,1130,8940.224579
33.0,990,8969.163022
71.0,1292,9007.847562
277.0,1490,9051.497035
175.0,902,9077.663019
91.0,1438,9119.600936
146.0,1683,9169.918457
92.0,1667,9219.659932
103.0,1429,9262.287486
90.0,1442,9304.789393
130.0,1666,9354.841679
36.0,986,9384.037706
81.0,1365,9425.374149
128.0,1657,9475.030142
161.0,1383,9515.661528
60.0,1100,9548.766792
177.0,1330,9587.756877
68.0,905,9614.882467
62.0,1319,9653.885684
0.0,129,9657.52047
47.0,922,9685.852744
114.0,1517,9730.393833
151.0,1553,9776.850949
81.0,1178,9811.888324
59.0,1195,9846.991725
53.0,1040,9877.775372
0.0,127,9881.474929
87.0,1139,9915.37349
17.0,414,9927.839171
180.0,1466,9971.835412
172.0,1828,10026.44698
143.0,1552,10073.480205
51.0,1143,10107.37365
83.0,1306,10146.000397
254.0,1619,10193.397672
166.0,1911,10250.299314
37.0,1025,10280.709712
64.0,1181,10315.855689
220.0,1536,10361.931666
2.0,183,10367.384036
3.0,215,10373.74737
54.0,1049,10404.994056
61.0,1106,10437.900428
58.0,1208,10474.022933
203.0,1800,10526.843478
171.0,1635,10575.24632
195.0,1577,10622.467242
57.0,1445,10666.132853
126.0,1434,10708.19796
94.0,1333,10747.672275
15.0,621,10765.817011
108.0,1468,10809.666944
79.0,1573,10855.932393
188.0,1512,10900.773123
50.0,921,10928.585568
0.0,127,10932.347028
4.0,260,10939.976726
1.0,155,10944.616403
94.0,1606,10992.711458
105.0,1708,11043.651448
128.0,1556,11090.404093
169.0,1480,11133.842655
43.0,821,11158.464926
198.0,1531,11204.453452
39.0,839,11229.364993
70.0,1225,11265.885122
218.0,1612,11314.016659
162.0,1757,11366.563988
119.0,1396,11407.392739
292.0,1840,11461.670487
8.0,381,11472.301782
76.0,1174,11506.617424
10.0,475,11520.743515
9.0,404,11532.877342
0.0,129,11536.832466
6.0,378,11548.437443
1.0,157,11553.264364
0.0,125,11556.794389
1.0,155,11561.675236
1.0,154,11566.129516
1.0,175,11571.437072
0.0,129,11575.231738
5.0,301,11584.423015
5.0,353,11595.416845
62.0,1130,11629.737692
140.0,1682,11679.139905
125.0,1449,11722.262344
95.0,1458,11765.962132
111.0,1451,11809.314214
53.0,829,11833.572897
167.0,1561,11880.448402
190.0,1299,11918.070714
152.0,1705,11968.805801
15.0,615,11986.894335
283.0,1801,12040.673114
66.0,1511,12085.809901
43.0,1075,12117.845141
166.0,1668,12168.141415
120.0,1567,12213.767686
83.0,1450,12256.933965
273.0,1431,12300.00014
373.0,1839,12355.493614
140.0,1600,12402.465733
378.0,2101,12464.970992
251.0,2103,12526.269898
236.0,1826,12579.435814
364.0,1804,12632.318284
49.0,1215,12667.542347
63.0,1082,12699.798488
248.0,1518,12744.143711
364.0,1953,12800.733924
72.0,1273,12837.735969
0.0,129,12841.363617
0.0,125,12844.82681
0.0,127,12848.452526
222.0,1482,12893.58081
61.0,878,12919.113563
333.0,2119,12982.051853
137.0,1371,13022.857243
374.0,1863,13077.696877
296.0,1656,13126.28993
43.0,937,13153.5398
18.0,678,13174.088805
178.0,1816,13227.420879
10.0,439,13240.945778
0.0,127,13244.765156
2.0,200,13250.638204
3.0,248,13258.310497
