#{"t_start": 1544596948.384359, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,40.237492
3.0,268,48.155181
0.0,127,70.303794
0.0,129,73.811391
1.0,157,78.619316
0.0,127,82.442881
2.0,200,88.093586
4.0,280,96.742061
8.0,496,112.263481
0.0,125,115.978339
0.0,129,119.731623
2.0,204,125.964031
0.0,127,129.752388
0.0,129,133.638586
1.0,155,138.224154
0.0,125,141.73429
0.0,129,145.359334
2.0,185,151.220431
1.0,175,156.636153
5.0,332,167.007995
0.0,127,170.521138
2.0,202,176.29932
1.0,175,181.474458
0.0,125,185.162769
0.0,127,188.668482
4.0,282,197.119956
1.0,173,202.340975
8.0,377,213.539483
1.0,157,218.130426
1.0,171,222.929523
0.0,127,226.560578
4.0,282,234.897095
0.0,125,238.231736
0.0,127,241.921218
0.0,125,245.540866
0.0,123,249.09408
1.0,171,254.115548
5.0,348,264.598092
0.0,129,268.197576
1.0,157,272.442245
0.0,127,276.138793
0.0,125,279.669579
5.0,346,290.230426
1.0,155,294.506849
5.0,350,304.495376
2.0,202,310.56983
2.0,200,316.304651
3.0,248,323.414042
0.0,127,326.961329
4.0,299,335.942575
0.0,129,339.692025
0.0,125,343.108499
2.0,202,348.826627
10.0,431,362.032339
9.0,404,374.492797
0.0,127,377.878288
0.0,127,381.592627
0.0,127,385.010843
0.0,129,388.516885
0.0,129,391.839902
0.0,129,395.675951
6.0,401,407.994029
0.0,125,411.25446
0.0,127,415.095604
4.0,320,424.881039
2.0,202,430.833605
2.0,198,436.801317
2.0,220,443.495826
6.0,382,455.191763
0.0,129,458.679038
2.0,200,464.190978
0.0,129,467.635211
0.0,129,471.253802
0.0,127,474.799207
2.0,200,480.615612
0.0,125,484.025754
9.0,404,495.958619
5.0,350,505.876395
0.0,129,509.312484
2.0,200,514.135058
3.0,248,521.253452
4.0,301,529.682076
2.0,198,535.90422
0.0,127,539.594984
1.0,178,544.636585
0.0,129,547.965953
2.0,202,553.64491
0.0,129,557.560663
10.0,412,570.587978
4.0,278,578.96403
13.0,457,593.980975
3.0,248,601.676597
0.0,129,606.083441
9.0,404,619.477346
0.0,127,623.326108
0.0,123,627.12608
0.0,129,631.18485
1.0,155,635.865941
2.0,205,642.239632
