#{"t_start": 1544596947.7462695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,39.578052
0.0,127,43.162236
1.0,177,48.202733
0.0,129,70.179254
1.0,155,74.626069
0.0,127,78.408582
2.0,200,84.558008
2.0,202,90.525625
1.0,155,95.092637
1.0,159,99.654954
0.0,127,103.319526
4.0,319,113.150263
0.0,127,116.93007
0.0,127,120.593212
0.0,129,124.389152
0.0,129,128.171755
4.0,263,136.469573
4.0,283,145.034859
0.0,129,148.786789
1.0,173,154.384313
1.0,177,159.65999
1.0,157,164.397453
0.0,125,167.96196
1.0,157,172.496005
0.0,129,176.006516
4.0,301,185.242525
0.0,127,188.727908
1.0,175,193.907524
0.0,127,197.32997
3.0,229,204.473599
1.0,155,208.756094
1.0,155,213.056781
0.0,127,216.696306
5.0,347,227.086129
2.0,182,232.183494
4.0,262,239.958257
0.0,127,243.589496
1.0,175,248.848781
0.0,127,252.478943
0.0,129,256.263902
4.0,279,264.560716
1.0,154,268.924785
0.0,127,272.2151
2.0,198,278.060967
0.0,127,281.711899
0.0,129,285.298624
4.0,299,294.368336
2.0,202,299.988427
0.0,125,303.271713
2.0,202,309.180557
7.0,447,322.619469
0.0,129,325.963554
5.0,346,336.452243
4.0,278,344.86798
0.0,129,348.315431
5.0,350,359.014417
0.0,127,362.481392
0.0,127,366.014428
3.0,248,373.478302
0.0,129,377.110018
3.0,228,383.853838
0.0,129,387.444149
0.0,127,390.67043
2.0,202,396.71678
2.0,198,402.38734
5.0,326,412.191196
0.0,125,416.016664
4.0,297,425.026449
9.0,404,437.540563
0.0,129,441.381543
4.0,299,450.46596
0.0,127,453.955242
0.0,129,457.490615
0.0,123,460.862176
0.0,127,464.119711
0.0,125,467.524299
2.0,200,473.272161
0.0,129,477.03551
0.0,127,480.420351
0.0,127,483.875713
4.0,297,492.728531
2.0,202,498.361568
3.0,270,505.824189
0.0,127,509.286854
1.0,173,513.502101
0.0,125,516.495873
0.0,125,519.942994
0.0,129,523.357819
0.0,129,526.626912
0.0,129,530.090418
4.0,297,539.525279
0.0,129,543.237223
5.0,350,553.117299
5.0,350,564.037751
9.0,404,576.716589
0.0,129,580.556056
0.0,129,584.689982
2.0,203,590.646444
1.0,174,596.262235
6.0,379,609.082912
0.0,127,613.086798
0.0,129,616.926089
2.0,202,623.30196
0.0,129,627.234622
0.0,127,631.206471
0.0,125,634.933347
5.0,350,645.850989
0.0,127,649.155905
1.0,176,654.45934
4.0,299,664.08452
0.0,129,667.964155
9.0,404,680.46334
0.0,127,684.318266
2.0,202,690.202413
0.0,129,694.402664
3.0,248,702.314742
0.0,127,706.136135
0.0,127,709.63109
0.0,129,713.326505
0.0,127,717.35479
9.0,404,731.397642
0.0,125,735.377532
0.0,129,738.994225
9.0,382,751.30213
0.0,127,755.241842
0.0,129,759.230033
3.0,248,766.907851
2.0,202,772.799693
0.0,129,777.104188
1.0,155,782.052648
0.0,127,785.859911
0.0,125,789.691399
1.0,178,795.393456
0.0,127,799.322919
1.0,172,804.992346
0.0,129,809.21322
3.0,226,816.318336
5.0,328,827.218199
3.0,251,835.675486
0.0,127,839.63128
0.0,129,844.054752
1.0,178,850.59583
5.0,329,862.075599
0.0,129,866.367326
0.0,129,870.191395
10.0,450,885.794045
3.0,252,894.469529
2.0,200,900.534454
3.0,256,908.801579
0.0,127,913.126911
4.0,297,923.906913
2.0,202,930.585053
3.0,235,938.876651
5.0,350,951.374143
0.0,125,955.796572
