#{"t_start": 1544596948.3472533, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,457,744.111231
1.0,157,748.715204
0.0,129,752.490124
5.0,326,763.047059
2.0,200,768.947574
5.0,350,780.673157
0.0,127,784.52564
0.0,129,788.476342
4.0,297,798.324409
2.0,202,805.09557
3.0,230,812.629207
5.0,309,822.823431
0.0,127,826.67265
4.0,297,836.721893
5.0,372,850.561323
0.0,129,854.819227
0.0,127,858.964377
2.0,204,865.851157
1.0,173,871.495059
10.0,410,885.410659
2.0,198,892.171429
1.0,154,896.942526
0.0,129,900.566655
1.0,157,905.618018
0.0,127,909.573358
0.0,127,913.909228
10.0,453,930.065774
5.0,375,943.549366
0.0,125,947.83213
4.0,297,958.568576
5.0,350,970.547848
2.0,223,977.981976
3.0,230,985.66967
1.0,157,990.876339
2.0,198,997.318629
0.0,129,1001.707253
2.0,202,1008.713438
0.0,129,1012.986897
2.0,224,1020.885213
1.0,178,1026.795133
0.0,129,1030.665604
2.0,183,1036.734433
0.0,129,1041.11901
0.0,125,1045.245066
1.0,157,1050.518778
5.0,352,1063.063926
3.0,270,1071.709602
1.0,173,1076.313701
1.0,175,1081.51641
6.0,359,1092.564041
0.0,129,1096.065597
3.0,275,1103.908811
4.0,304,1112.550833
3.0,248,1119.538413
0.0,129,1122.671051
1.0,177,1127.640836
0.0,123,1131.203274
10.0,433,1144.066995
3.0,248,1151.433547
1.0,155,1155.783605
3.0,234,1162.668375
5.0,326,1172.834068
4.0,319,1182.32227
0.0,129,1186.128886
0.0,127,1189.748748
3.0,230,1196.339456
3.0,230,1203.105751
4.0,322,1212.554528
2.0,204,1218.560459
0.0,127,1221.976713
9.0,404,1234.105689
3.0,230,1240.752872
2.0,220,1247.175301
1.0,155,1251.544191
2.0,206,1257.411923
2.0,186,1262.795568
9.0,403,1274.813574
1.0,173,1280.043776
1.0,178,1285.274058
2.0,201,1290.853502
13.0,457,1305.081775
4.0,278,1313.370659
2.0,222,1320.122006
4.0,259,1327.421405
5.0,350,1337.473529
3.0,248,1344.892996
2.0,200,1350.515827
6.0,398,1362.988301
3.0,230,1368.914593
3.0,251,1376.220494
1.0,173,1381.178992
11.0,481,1395.573254
6.0,335,1405.226228
3.0,248,1412.460716
1.0,157,1416.753035
7.0,413,1428.750526
0.0,129,1432.378246
2.0,202,1438.479756
4.0,257,1445.534891
9.0,508,1460.928016
5.0,331,1470.746616
0.0,129,1474.282315
4.0,267,1481.803224
4.0,285,1490.35704
0.0,129,1493.836806
0.0,129,1497.442755
6.0,324,1506.436214
5.0,350,1516.913034
3.0,273,1525.333098
3.0,234,1532.022547
3.0,241,1539.352114
8.0,409,1551.673695
0.0,129,1554.963122
9.0,459,1568.939089
6.0,398,1581.077197
4.0,299,1589.870525
6.0,339,1599.996308
5.0,333,1609.799688
3.0,228,1616.541042
0.0,129,1620.085326
7.0,454,1633.567457
10.0,417,1645.883431
9.0,502,1662.217921
5.0,367,1673.291498
8.0,421,1686.099146
6.0,398,1697.881182
4.0,277,1706.162215
4.0,302,1715.470483
3.0,218,1721.834688
4.0,260,1729.640022
9.0,506,1745.64059
0.0,129,1749.216696
7.0,346,1759.43376
13.0,529,1775.319292
1.0,157,1779.8076
9.0,551,1796.422055
2.0,202,1802.204008
2.0,202,1807.85973
6.0,382,1819.620034
0.0,129,1823.196944
7.0,410,1835.312842
3.0,229,1842.121704
2.0,202,1847.843243
12.0,523,1863.704733
2.0,202,1869.394499
9.0,460,1883.316873
3.0,237,1890.136023
18.0,650,1909.695229
11.0,554,1926.372577
6.0,382,1937.559171
2.0,204,1943.30087
9.0,382,1954.929184
9.0,404,1967.086588
0.0,129,1970.637509
11.0,481,1985.178665
4.0,276,1993.405386
10.0,553,2009.828613
0.0,129,2013.420573
4.0,258,2020.789098
11.0,480,2035.22024
8.0,437,2047.716022
6.0,400,2059.291813
5.0,352,2069.987546
6.0,378,2081.298906
1.0,157,2085.842554
12.0,465,2100.057607
6.0,363,2110.850871
5.0,295,2119.536958
1.0,157,2123.892701
11.0,556,2140.494612
3.0,248,2147.78111
14.0,611,2166.122225
21.0,417,2178.28022
10.0,453,2191.801848
5.0,333,2201.625351
12.0,491,2216.123957
3.0,253,2223.597167
4.0,281,2231.798037
8.0,481,2246.499167
10.0,550,2263.897738
10.0,434,2277.27272
10.0,558,2294.546896
12.0,504,2309.682643
17.0,636,2328.866286
13.0,513,2343.720762
8.0,442,2356.50668
9.0,517,2371.49276
15.0,594,2389.042581
5.0,332,2399.157191
9.0,472,2413.349386
5.0,305,2422.541893
9.0,524,2437.825664
8.0,418,2450.24891
12.0,461,2463.597702
8.0,298,2472.376774
13.0,353,2482.60906
3.0,232,2489.559459
11.0,485,2504.003417
19.0,653,2523.984611
10.0,519,2539.197404
9.0,347,2549.354519
9.0,471,2564.099652
16.0,621,2582.886245
20.0,624,2601.427998
12.0,642,2620.073828
10.0,379,2631.203504
15.0,603,2649.060875
13.0,559,2665.917958
13.0,533,2681.948844
6.0,360,2692.572405
14.0,697,2713.34927
13.0,537,2729.297834
15.0,677,2749.771123
22.0,705,2770.796397
10.0,500,2785.703178
10.0,463,2799.22675
12.0,496,2814.129472
22.0,670,2834.097553
16.0,448,2847.220785
17.0,647,2867.509908
17.0,646,2886.94998
14.0,620,2905.035808
21.0,465,2918.681897
21.0,801,2942.897914
7.0,389,2954.071341
18.0,604,2971.885516
8.0,409,2983.873709
18.0,535,3000.1622
21.0,720,3021.872591
15.0,680,3042.211669
17.0,657,3062.435617
11.0,481,3076.742018
27.0,885,3103.184405
17.0,750,3125.729371
22.0,818,3150.462813
21.0,746,3172.834393
25.0,714,3194.160943
25.0,572,3211.146489
16.0,604,3229.352101
20.0,742,3251.613369
19.0,472,3265.24163
12.0,597,3282.564926
9.0,454,3295.986414
27.0,613,3314.599764
12.0,562,3331.577139
21.0,679,3351.460124
18.0,699,3372.416613
17.0,636,3391.48454
52.0,1367,3433.387437
26.0,810,3457.346688
17.0,665,3477.669377
29.0,852,3502.374856
24.0,852,3528.24199
23.0,906,3555.363938
18.0,688,3576.157436
19.0,783,3599.762949
32.0,831,3624.809452
14.0,610,3643.087493
21.0,810,3667.240953
21.0,712,3688.575915
25.0,774,3712.010451
12.0,587,3729.460568
30.0,715,3750.612035
25.0,642,3769.913904
26.0,832,3795.171874
42.0,1322,3835.475812
16.0,464,3849.336937
21.0,794,3873.071568
20.0,604,3891.07179
20.0,648,3910.412662
29.0,830,3935.202839
20.0,723,3956.787271
23.0,873,3982.911622
26.0,670,4002.897016
11.0,505,4018.177069
41.0,1310,4057.816208
37.0,1103,4091.836768
25.0,852,4118.043235
29.0,815,4142.941212
41.0,1260,4181.186189
24.0,565,4198.156921
32.0,903,4225.068794
15.0,617,4243.332472
47.0,957,4272.641192
21.0,717,4294.684077
26.0,645,4314.663325
39.0,1161,4350.574354
41.0,972,4380.276809
38.0,988,4410.08028
26.0,470,4423.626332
77.0,1513,4469.329203
47.0,1155,4504.256721
22.0,637,4523.066804
31.0,859,4549.212678
24.0,930,4577.51974
57.0,1114,4611.23283
23.0,827,4636.661838
21.0,827,4661.882845
20.0,600,4680.274768
37.0,1029,4711.449623
50.0,1186,4746.594982
51.0,1168,4781.302875
68.0,1360,4822.552096
35.0,986,4851.727569
33.0,988,4881.143894
32.0,871,4906.870507
17.0,480,4920.887072
74.0,1566,4967.914981
37.0,891,4994.309606
14.0,617,5012.557385
50.0,859,5038.144963
111.0,1616,5087.027229
31.0,1051,5118.665128
63.0,1372,5159.830859
2.0,206,5165.795452
34.0,993,5196.072974
61.0,1177,5231.41382
7.0,345,5241.723835
12.0,412,5254.303866
4.0,284,5262.916726
50.0,1041,5294.085171
35.0,774,5317.515946
60.0,1352,5358.269753
52.0,1312,5398.569114
18.0,724,5420.186192
52.0,999,5449.559739
3.0,271,5458.104743
5.0,298,5467.141674
35.0,933,5495.071226
31.0,794,5518.365245
53.0,1475,5562.336481
78.0,1500,5607.766942
62.0,1337,5648.404102
56.0,1211,5685.043757
47.0,1152,5719.408213
34.0,807,5743.50668
71.0,1523,5788.777071
57.0,1332,5829.232124
30.0,947,5857.478
3.0,231,5864.74929
14.0,639,5883.73141
0.0,129,5887.414002
33.0,913,5915.06116
59.0,1261,5952.540419
14.0,540,5968.542205
99.0,1198,6004.811121
9.0,427,6017.227906
0.0,129,6021.20205
29.0,879,6047.357156
58.0,1045,6078.978204
50.0,1152,6113.685825
44.0,1041,6144.956498
48.0,1160,6179.352368
62.0,1181,6214.635642
62.0,935,6242.036655
28.0,913,6269.846705
32.0,1111,6303.208008
38.0,1012,6333.37603
18.0,733,6354.664687
26.0,790,6378.327426
73.0,1435,6420.954837
15.0,648,6440.083723
0.0,127,6443.790482
42.0,1057,6475.941556
87.0,1542,6522.37041
16.0,600,6539.514372
25.0,756,6561.645087
22.0,805,6585.450036
57.0,1228,6622.279989
86.0,1430,6665.193985
45.0,1195,6700.008825
79.0,1171,6734.382486
67.0,1060,6766.288358
36.0,1113,6799.789445
61.0,1220,6835.859463
39.0,1028,6866.058076
44.0,1095,6899.490669
53.0,1133,6932.677248
2.0,203,6938.663743
21.0,618,6957.165761
91.0,1355,6996.481988
49.0,1212,7033.017125
33.0,978,7062.37854
62.0,851,7087.383361
84.0,1366,7128.10896
39.0,969,7157.48772
123.0,1632,7206.416266
106.0,1411,7248.153404
60.0,1374,7289.130601
56.0,1271,7326.919051
71.0,1229,7363.967735
81.0,1081,7395.739276
21.0,460,7409.130545
62.0,1245,7446.006967
96.0,1566,7493.239676
52.0,878,7519.259078
50.0,1099,7551.650736
49.0,1297,7590.313857
99.0,1500,7635.448717
40.0,973,7664.511915
36.0,1016,7695.529732
147.0,1874,7752.182598
41.0,1104,7784.787758
1.0,157,7789.227081
50.0,1280,7826.842464
48.0,1048,7857.785183
113.0,1543,7903.825705
2.0,204,7909.850322
2.0,199,7915.90387
32.0,962,7944.631458
93.0,1453,7988.727714
104.0,1420,8031.414774
117.0,1503,8076.29958
0.0,127,8080.040647
106.0,1522,8125.665578
118.0,1436,8168.323769
32.0,867,8194.837869
1.0,173,8199.924318
98.0,1473,8243.733488
225.0,1623,8292.401028
69.0,1115,8326.032801
130.0,1573,8373.241295
85.0,1281,8411.334463
74.0,1201,8447.548626
85.0,1330,8486.637253
80.0,1314,8525.005974
95.0,1847,8579.087784
53.0,1197,8614.507443
98.0,1100,8647.14401
156.0,1844,8702.275561
222.0,1340,8741.880198
94.0,1433,8784.536828
102.0,1553,8830.958461
18.0,620,8849.078282
4.0,297,8858.216872
7.0,250,8866.292363
2.0,226,8873.323041
16.0,420,8885.687695
79.0,1432,8927.455114
145.0,1342,8966.793612
74.0,1382,9008.081824
122.0,1651,9056.641006
128.0,1728,9107.193095
256.0,1732,9158.482172
113.0,1600,9206.119862
82.0,1048,9237.031731
85.0,1692,9287.641185
100.0,1583,9335.119287
91.0,1531,9380.346775
86.0,1636,9430.179558
187.0,1446,9473.437829
171.0,1689,9523.524365
87.0,1352,9563.632244
115.0,1474,9607.729631
279.0,1403,9648.935698
0.0,127,9652.531304
25.0,883,9679.981547
55.0,1207,9715.049716
109.0,1384,9756.968568
193.0,1379,9797.323955
65.0,1100,9829.737938
55.0,967,9858.378687
23.0,693,9878.972059
75.0,1197,9914.775121
55.0,1233,9952.242996
300.0,1526,9998.036117
116.0,1410,10039.830684
83.0,1629,10088.94138
190.0,1819,10142.999507
246.0,1634,10190.977238
90.0,1611,10238.641616
113.0,1190,10273.85999
13.0,472,10288.455533
204.0,1841,10343.329775
18.0,626,10361.586722
4.0,259,10369.641064
7.0,372,10380.498098
110.0,1290,10419.042249
43.0,896,10445.636932
60.0,1143,10479.312142
210.0,2070,10540.865482
99.0,1594,10587.539837
121.0,1465,10631.057109
87.0,1303,10671.358819
60.0,1478,10714.67424
62.0,1052,10745.396808
16.0,709,10766.424692
82.0,1385,10807.615814
43.0,1013,10837.93353
72.0,1280,10875.318873
105.0,1355,10915.222155
11.0,537,10931.877257
5.0,269,10939.841593
0.0,127,10943.560628
73.0,1341,10983.853939
89.0,1026,11014.205647
102.0,1403,11055.958926
117.0,1437,11098.952802
207.0,2014,11158.787557
249.0,1419,11201.485002
256.0,1639,11250.512754
173.0,1755,11303.423676
171.0,1491,11347.493361
94.0,1209,11383.241366
86.0,1201,11418.269208
199.0,1689,11467.8048
18.0,663,11487.223317
43.0,1078,11518.872491
0.0,129,11522.496563
0.0,129,11526.060548
9.0,404,11538.664802
0.0,129,11542.336595
0.0,127,11545.903421
3.0,216,11552.777125
0.0,129,11556.403744
1.0,155,11561.316375
3.0,216,11567.792954
0.0,125,11571.444016
1.0,155,11576.046144
3.0,273,11584.295832
44.0,1087,11618.176826
20.0,574,11634.608521
112.0,1512,11679.123536
108.0,1433,11721.906079
125.0,1529,11767.788623
192.0,1518,11812.859565
136.0,1571,11859.468281
63.0,1171,11894.167218
217.0,1731,11945.065932
36.0,1008,11975.163628
160.0,1707,12025.846128
324.0,1552,12072.474496
60.0,1269,12110.32076
274.0,1705,12161.506923
261.0,2161,12224.961073
226.0,1686,12276.042165
379.0,2135,12340.32585
237.0,1546,12385.495933
304.0,1880,12441.29815
290.0,1783,12493.768272
184.0,1679,12542.717115
368.0,2027,12601.910601
256.0,1557,12647.391962
45.0,1110,12679.853898
271.0,1598,12727.188172
170.0,1635,12774.881112
262.0,1857,12828.725824
12.0,421,12841.098325
2.0,183,12846.315571
266.0,1917,12904.227292
349.0,1841,12958.597735
315.0,2051,13019.83012
337.0,1983,13078.573848
279.0,1882,13133.645255
26.0,798,13157.282383
199.0,1311,13196.169116
51.0,1085,13227.994655
0.0,129,13231.652448
3.0,272,13239.788827
1.0,178,13245.292283
0.0,127,13248.821472
0.0,127,13252.366497
0.0,125,13256.005224
0.0,125,13259.497651
286.0,1905,13316.386288
357.0,1848,13370.510105
193.0,1869,13425.213881
297.0,1962,13482.387069
124.0,1395,13520.115757
19.0,763,13540.570246
313.0,1911,13591.027516
101.0,1247,13623.77665
283.0,1545,13664.073657
280.0,1840,13701.872779
345.0,1862,13738.661862
270.0,1907,13776.49392
377.0,1934,13814.81102
356.0,1630,13846.564276
377.0,2216,13891.298281
354.0,1602,13923.953667
330.0,1862,13960.593665
366.0,1842,13997.21194
143.0,1577,14028.373684
300.0,1996,14067.844387
76.0,1133,14090.185328
203.0,1735,14123.378589
89.0,1149,14145.28754
316.0,1599,14175.473933
63.0,760,14190.135684
322.0,1833,14224.99775
338.0,1984,14264.953294
68.0,1298,14289.736628
379.0,2016,14327.802926
118.0,1750,14361.432781
200.0,1500,14388.856394
344.0,1749,14418.969209
315.0,1909,14452.100631
203.0,1789,14484.590067
7.0,375,14491.548582
15.0,633,14503.314662
74.0,1486,14529.476208
363.0,1974,14565.426572
394.0,2464,14607.67749
272.0,1521,14633.34956
320.0,2122,14669.073323
380.0,2085,14705.050894
347.0,1322,14727.672455
284.0,1833,14759.519035
87.0,1219,14780.275082
370.0,2177,14818.741856
331.0,1919,14852.392005
111.0,1494,14880.38808
333.0,1789,14911.459273
359.0,1893,14944.086546
380.0,2066,14979.378073
388.0,2270,15019.056802
266.0,1441,15044.480632
329.0,1972,15077.517438
84.0,1514,15103.855474
93.0,1250,15125.009258
268.0,1670,15153.386629
361.0,1849,15185.823225
209.0,1499,15211.698999
122.0,1324,15234.36648
299.0,1814,15265.542262
357.0,2174,15302.133645
400.0,2411,15342.007502
267.0,1783,15371.949892
376.0,1863,15403.526934
334.0,2212,15441.330507
192.0,1600,15469.952428
370.0,1981,15503.924392
380.0,2145,15540.562624
338.0,1921,15573.335844
329.0,1907,15605.778324
283.0,1596,15632.443624
341.0,2182,15668.370927
62.0,1009,15685.671488
0.0,127,15688.029257
51.0,981,15704.678455
359.0,2111,15739.782772
416.0,2803,15789.10019
343.0,2247,15826.77589
110.0,1590,15853.492778
0.0,129,15855.77003
0.0,129,15858.173032
44.0,790,15871.841469
427.0,2148,15908.550765
197.0,1816,15939.865007
346.0,1896,15972.359673
141.0,1616,15999.840473
344.0,1913,16032.822659
384.0,2331,16074.620201
400.0,2168,16111.106764
175.0,1645,16138.35752
370.0,1990,16171.830082
258.0,1888,16203.189626
335.0,1739,16232.745892
96.0,1467,16257.377759
357.0,1932,16289.909489
157.0,1509,16315.470719
373.0,1762,16344.980723
393.0,2210,16382.939907
345.0,1667,16409.865981
391.0,2016,16441.253221
272.0,2161,16476.039064
333.0,2142,16510.784792
369.0,2025,16544.008137
193.0,1858,16572.815404
299.0,1569,16597.063752
393.0,2250,16632.342411
364.0,2049,16665.047112
283.0,1494,16686.723633
387.0,2305,16720.58228
22.0,685,16730.133257
0.0,129,16732.09507
332.0,1908,16759.006325
410.0,2634,16795.764158
175.0,1455,16816.019734
401.0,2891,16855.698942
299.0,1758,16879.890122
381.0,2381,16912.278831
403.0,2311,16944.16978
288.0,1857,16969.932739
373.0,2097,16998.408455
391.0,1901,17024.344871
28.0,863,17035.777633
401.0,2070,17063.699995
349.0,1734,17087.115257
359.0,2188,17115.504385
292.0,1573,17135.984394
311.0,1902,17160.545281
332.0,1791,17183.424825
329.0,1714,17204.650411
359.0,2617,17234.809374
333.0,1947,17256.90474
329.0,2287,17283.287573
395.0,2599,17309.611838
364.0,1838,17327.263756
405.0,1895,17345.488219
401.0,1956,17364.006014
328.0,2004,17383.07867
406.0,1766,17399.367505
355.0,1969,17417.357424
299.0,1785,17433.764775
381.0,2699,17458.040196
416.0,2367,17479.144904
406.0,2189,17498.432125
356.0,1894,17514.694972
