#{"t_start": 1544596948.2451484, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,38.208966
0.0,123,41.487417
0.0,125,44.964001
2.0,202,69.22162
2.0,188,74.719137
1.0,157,79.763444
4.0,299,88.542627
1.0,173,93.896406
11.0,482,108.961338
0.0,129,112.57403
0.0,129,116.447302
3.0,250,124.174871
1.0,157,128.869635
0.0,125,132.536197
0.0,129,136.439328
0.0,129,140.143751
0.0,127,143.654576
0.0,129,147.270606
0.0,127,151.322085
0.0,127,155.280709
3.0,247,162.663175
4.0,260,170.621497
1.0,178,175.699499
1.0,155,180.0723
1.0,175,185.460804
0.0,125,188.917992
1.0,172,193.98408
0.0,129,197.513807
0.0,125,201.054991
4.0,283,209.656874
1.0,151,213.784246
1.0,173,218.806912
2.0,204,224.75315
1.0,173,229.582276
0.0,129,233.267293
1.0,173,238.144919
0.0,127,241.870526
0.0,127,245.503541
4.0,274,253.85033
1.0,173,258.799787
4.0,297,267.723064
1.0,155,271.968755
1.0,153,276.470945
0.0,125,280.07684
0.0,127,283.577621
4.0,300,292.559573
0.0,129,296.056395
0.0,127,299.489594
5.0,350,309.825869
1.0,173,314.669367
0.0,129,318.340557
0.0,127,321.835837
0.0,125,325.050452
0.0,127,328.618699
1.0,173,333.672069
0.0,129,337.286647
0.0,129,341.085991
3.0,246,348.104171
0.0,129,351.921734
0.0,127,355.466458
0.0,127,358.956625
0.0,127,362.431236
0.0,129,366.156904
0.0,129,369.757784
7.0,411,382.333711
2.0,221,388.58966
8.0,496,403.808773
3.0,246,410.955043
0.0,127,414.707244
5.0,352,425.583145
1.0,173,430.531022
5.0,350,441.595179
0.0,125,445.172343
9.0,404,457.317071
0.0,129,460.872134
0.0,129,464.233625
3.0,268,472.01484
0.0,127,475.637375
0.0,129,479.166849
0.0,127,482.640935
0.0,129,486.198494
4.0,318,495.551668
0.0,125,498.857446
5.0,350,508.825416
10.0,451,521.174291
9.0,404,533.090552
0.0,129,536.83799
1.0,159,541.545298
10.0,454,554.819607
0.0,129,558.894998
0.0,129,562.45746
0.0,129,565.821287
0.0,127,569.933212
0.0,127,573.431519
2.0,202,579.57908
2.0,202,585.896644
4.0,321,596.297021
2.0,219,603.318278
0.0,127,607.455572
8.0,371,619.694682
1.0,156,624.422849
0.0,129,628.594739
10.0,450,643.222274
0.0,129,646.662029
0.0,127,650.002546
0.0,127,653.766956
6.0,396,666.630728
2.0,202,672.787151
0.0,129,676.463374
3.0,268,684.757934
0.0,129,688.403406
3.0,247,696.475389
11.0,479,711.718632
1.0,157,716.699662
1.0,173,722.492678
3.0,250,730.964228
0.0,129,735.02435
1.0,175,740.258278
3.0,243,747.953406
2.0,202,754.23807
2.0,223,761.215912
4.0,297,770.533015
0.0,129,774.560647
5.0,328,785.475763
5.0,352,797.03912
0.0,129,801.316253
3.0,248,809.50134
0.0,125,813.332525
1.0,176,818.935322
9.0,404,832.811563
1.0,175,838.203135
1.0,157,843.712534
2.0,203,851.128115
1.0,155,856.540002
2.0,200,863.050352
0.0,125,867.149767
1.0,176,872.896819
7.0,419,887.231127
7.0,409,900.784714
0.0,129,904.840266
1.0,157,909.903709
3.0,267,919.71419
1.0,155,924.767268
4.0,298,935.161477
0.0,129,939.400594
1.0,157,944.681292
10.0,430,960.537127
3.0,254,968.976443
0.0,127,973.031893
0.0,129,977.252639
1.0,174,982.801153
5.0,348,994.673538
2.0,202,1001.696053
9.0,404,1016.473471
1.0,173,1022.133327
6.0,400,1035.794718
3.0,253,1044.754824
0.0,123,1048.753611
0.0,127,1053.03179
5.0,350,1065.517013
4.0,277,1073.842772
1.0,157,1078.174524
4.0,300,1087.275508
0.0,129,1090.950665
6.0,381,1102.046339
3.0,211,1107.965046
2.0,184,1113.093827
8.0,457,1126.172218
0.0,127,1129.856551
5.0,350,1140.109302
5.0,331,1150.009288
6.0,405,1162.080469
1.0,174,1167.337098
0.0,127,1171.042013
5.0,350,1181.445048
13.0,472,1196.061297
9.0,380,1207.369007
7.0,426,1220.172338
0.0,129,1223.583834
0.0,129,1227.127625
3.0,274,1235.415799
4.0,297,1244.135046
0.0,129,1247.663677
4.0,261,1255.178182
1.0,178,1260.25357
0.0,127,1263.966001
10.0,448,1277.411506
3.0,254,1285.183393
8.0,495,1300.212211
10.0,411,1312.806729
6.0,396,1324.49039
2.0,198,1330.285792
9.0,382,1341.487391
10.0,432,1354.479177
5.0,350,1365.114798
4.0,284,1372.869363
0.0,129,1376.505989
5.0,350,1386.94882
10.0,432,1399.579609
3.0,254,1406.938267
11.0,478,1421.260525
0.0,129,1424.528745
0.0,129,1427.963247
3.0,271,1436.068034
10.0,466,1449.969306
2.0,223,1456.196651
12.0,545,1472.876398
10.0,571,1489.805229
6.0,402,1501.643703
5.0,311,1510.51388
1.0,155,1514.789068
7.0,452,1528.542621
10.0,432,1542.051279
5.0,348,1552.310141
4.0,300,1561.051744
13.0,551,1577.911413
10.0,410,1590.328393
9.0,404,1602.221736
10.0,432,1615.379648
2.0,201,1621.143532
6.0,354,1631.507551
4.0,279,1640.011915
10.0,429,1652.756831
0.0,129,1656.407541
6.0,397,1669.3179
0.0,129,1672.728001
4.0,298,1681.45866
6.0,329,1691.403862
0.0,129,1694.935157
9.0,394,1706.926091
10.0,578,1724.983227
0.0,129,1728.511535
2.0,202,1734.943828
9.0,404,1747.309375
6.0,378,1758.478632
3.0,254,1765.966468
9.0,505,1781.155124
8.0,456,1794.761737
9.0,466,1808.627485
7.0,428,1821.747407
5.0,350,1832.213336
8.0,488,1846.729817
2.0,202,1852.520801
5.0,343,1862.838742
12.0,527,1878.866586
12.0,530,1894.602327
11.0,442,1907.841482
19.0,748,1930.487424
6.0,399,1941.911637
10.0,450,1955.712046
7.0,406,1967.904324
8.0,451,1981.186244
10.0,451,1995.101524
4.0,273,2002.97915
8.0,423,2015.531161
6.0,403,2027.3147
10.0,535,2043.237446
4.0,258,2050.372201
10.0,545,2066.736238
7.0,409,2079.177585
8.0,300,2088.127911
10.0,506,2103.594472
13.0,564,2120.567107
12.0,587,2137.872128
4.0,284,2146.486665
12.0,514,2161.829004
9.0,313,2170.964259
9.0,378,2182.164512
10.0,379,2193.315444
14.0,651,2212.524827
10.0,473,2226.825259
10.0,575,2244.354859
11.0,479,2259.12564
10.0,501,2275.262583
12.0,509,2290.69185
4.0,257,2298.538288
11.0,485,2312.957779
13.0,536,2329.062224
5.0,294,2337.374475
9.0,457,2350.531314
6.0,348,2360.537107
7.0,401,2372.238444
8.0,300,2380.776746
6.0,346,2390.875954
8.0,439,2404.147276
13.0,566,2421.439773
18.0,682,2441.675393
17.0,674,2461.6391
16.0,512,2476.735972
16.0,725,2498.908642
9.0,351,2509.098274
15.0,651,2528.920591
13.0,483,2543.094253
11.0,622,2562.355493
10.0,516,2578.176586
10.0,493,2592.805402
11.0,391,2604.029132
13.0,529,2619.404146
25.0,911,2646.629069
25.0,737,2668.994561
11.0,524,2684.526121
11.0,489,2699.204774
5.0,287,2707.466238
12.0,427,2720.031213
7.0,429,2732.841076
19.0,570,2749.945832
16.0,594,2767.995786
9.0,516,2782.865121
10.0,505,2797.815351
20.0,768,2821.162268
6.0,336,2830.912811
15.0,596,2848.342289
12.0,575,2866.374672
21.0,525,2882.277596
14.0,383,2893.275636
28.0,694,2913.571858
20.0,608,2931.891406
19.0,465,2945.6606
15.0,403,2957.501822
17.0,523,2972.726186
24.0,737,2995.048468
16.0,598,3012.892139
14.0,632,3032.017272
13.0,602,3050.236601
12.0,302,3059.426083
18.0,636,3078.349722
12.0,525,3094.062653
9.0,475,3108.039602
24.0,564,3124.803784
20.0,586,3142.51332
9.0,459,3156.243441
21.0,664,3175.785078
12.0,626,3194.554973
19.0,542,3210.569193
21.0,624,3229.40455
16.0,740,3251.598321
14.0,610,3269.347001
17.0,612,3287.082635
6.0,325,3296.687118
6.0,307,3305.658281
10.0,497,3320.891812
13.0,569,3337.833908
