#{"t_start": 1544596947.5685787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.39843
0.0,127,42.933009
4.0,297,70.167073
1.0,157,74.700983
0.0,127,78.479654
2.0,200,84.557216
0.0,129,88.064637
1.0,156,92.948781
0.0,127,96.434868
1.0,159,101.183675
0.0,127,104.696779
3.0,248,112.181657
3.0,230,119.46306
2.0,198,125.385077
0.0,129,129.182189
2.0,202,135.60325
5.0,311,144.942686
2.0,225,152.095889
1.0,175,157.538908
0.0,129,161.174881
0.0,129,165.062846
3.0,248,172.455456
1.0,152,176.685819
0.0,127,180.248134
0.0,129,183.994633
1.0,173,189.0627
1.0,173,194.165236
1.0,153,198.506271
0.0,125,202.124118
1.0,171,207.14874
0.0,129,210.673773
1.0,157,215.03442
3.0,252,222.481701
1.0,153,226.836069
2.0,202,232.659765
2.0,201,238.416795
0.0,123,241.958702
1.0,176,247.278877
0.0,127,250.867361
0.0,129,254.562409
3.0,232,261.535002
1.0,173,266.467965
0.0,123,269.875727
2.0,206,275.634821
2.0,200,281.649665
2.0,200,287.435624
1.0,157,292.171513
2.0,198,297.676107
9.0,404,309.566506
2.0,224,316.078748
2.0,202,321.952413
0.0,129,325.353504
2.0,200,331.204274
3.0,250,338.809978
2.0,202,344.61332
0.0,127,348.117702
0.0,127,351.771061
0.0,127,355.385827
7.0,428,368.342843
2.0,200,374.231223
0.0,129,377.74051
1.0,173,382.865111
0.0,129,386.407217
0.0,129,389.818259
4.0,299,398.752672
0.0,129,402.306013
0.0,127,406.18615
9.0,428,419.278079
0.0,129,422.933599
2.0,200,428.786747
5.0,350,439.662299
0.0,127,443.324246
0.0,129,446.988949
0.0,129,450.715117
1.0,175,455.7294
9.0,404,467.426805
3.0,248,474.69238
2.0,202,480.611384
0.0,125,483.967273
7.0,431,496.830175
0.0,127,500.192551
0.0,129,503.510601
0.0,125,506.792401
0.0,127,510.1785
2.0,198,514.9512
5.0,350,525.013582
1.0,172,529.609516
0.0,125,533.34799
5.0,350,544.286629
0.0,127,547.48387
0.0,129,550.92126
0.0,129,554.422143
0.0,127,558.236066
0.0,127,562.029207
2.0,200,567.714637
4.0,319,577.737617
0.0,125,581.52258
0.0,129,585.494539
2.0,200,591.536859
5.0,350,602.872413
6.0,395,616.585042
0.0,129,620.327893
1.0,150,624.849473
2.0,220,632.209938
0.0,129,636.003672
0.0,127,639.798416
0.0,127,643.516662
2.0,202,649.114375
1.0,157,653.765364
2.0,200,660.086886
0.0,125,663.773784
0.0,127,667.575775
2.0,200,673.612079
2.0,200,679.637627
1.0,157,684.380784
10.0,454,698.966579
0.0,129,703.029555
0.0,127,706.854822
1.0,155,711.173564
2.0,202,717.6333
4.0,299,727.840036
0.0,129,732.101701
4.0,299,741.640688
2.0,202,748.017978
0.0,129,751.852714
9.0,404,764.990856
0.0,129,768.545553
1.0,156,773.11966
3.0,248,781.548627
0.0,127,785.383197
0.0,129,789.345154
0.0,127,793.284494
1.0,157,798.174414
5.0,350,810.138861
0.0,129,814.130541
5.0,347,825.65574
2.0,223,833.219802
0.0,123,836.873687
0.0,129,840.958947
7.0,447,857.790312
4.0,297,867.894856
2.0,202,874.636595
2.0,202,881.066965
8.0,372,894.064235
3.0,246,901.667665
0.0,129,905.734726
2.0,202,912.510581
1.0,157,918.180731
0.0,127,922.331011
0.0,127,926.414889
0.0,129,930.444879
0.0,127,934.797159
0.0,129,938.978335
0.0,127,943.193019
2.0,188,949.811546
0.0,127,954.029402
1.0,158,959.578355
0.0,127,963.62492
1.0,176,969.355096
7.0,430,984.217871
2.0,202,990.99496
2.0,202,997.476685
11.0,481,1015.240233
2.0,202,1022.073253
1.0,153,1027.060359
6.0,378,1040.070269
9.0,428,1055.584865
2.0,207,1062.682626
1.0,173,1068.63205
2.0,205,1074.28004
2.0,206,1080.100859
2.0,187,1085.640098
2.0,200,1091.592538
10.0,432,1104.312991
0.0,127,1107.575116
1.0,175,1112.402011
4.0,277,1120.365039
3.0,270,1127.762329
2.0,202,1133.686804
1.0,157,1137.965427
3.0,248,1145.341934
5.0,350,1155.802053
1.0,153,1160.287838
2.0,203,1166.183247
0.0,125,1169.894307
1.0,153,1174.261932
2.0,202,1179.929894
2.0,206,1186.359244
5.0,306,1195.61308
5.0,350,1205.846776
0.0,129,1209.647717
3.0,251,1216.651926
1.0,155,1221.224505
1.0,153,1225.358491
2.0,224,1231.974258
