#{"t_start": 1544596948.2669625, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,38.804044
0.0,127,42.324766
6.0,380,72.301763
5.0,350,83.276124
0.0,129,86.779864
1.0,173,92.156077
0.0,127,95.632138
6.0,356,106.712975
0.0,129,110.241674
0.0,129,114.139737
0.0,127,117.89805
3.0,274,126.307193
5.0,367,138.005634
1.0,173,143.075
1.0,159,147.674385
2.0,202,154.348115
5.0,354,165.381066
0.0,125,168.867705
4.0,246,176.089582
0.0,127,179.695306
2.0,186,185.356654
3.0,272,193.509602
3.0,251,200.956028
0.0,129,204.703823
4.0,301,213.490074
0.0,127,217.186109
2.0,200,222.887986
0.0,127,226.486125
1.0,172,231.255754
2.0,200,237.046639
0.0,129,240.758031
1.0,171,245.922381
0.0,129,249.630645
0.0,127,253.189176
1.0,155,257.781632
5.0,352,268.312395
2.0,202,273.91609
4.0,283,282.70051
0.0,125,286.062419
0.0,125,289.629483
3.0,272,297.591814
2.0,202,303.183956
0.0,127,306.658941
0.0,127,310.248766
4.0,319,319.637923
2.0,198,325.233337
0.0,125,328.72583
1.0,174,333.844177
0.0,127,337.384135
9.0,422,350.264327
1.0,173,355.28014
5.0,350,365.768894
0.0,129,369.443608
4.0,297,378.338887
11.0,480,392.625472
0.0,129,396.390007
0.0,127,399.926495
1.0,155,404.549145
0.0,129,408.201099
0.0,129,411.515284
5.0,350,422.617387
2.0,198,428.353237
0.0,127,432.013289
0.0,125,435.613229
0.0,129,439.365879
13.0,460,453.512335
0.0,127,457.019296
0.0,127,460.504088
1.0,158,464.794694
0.0,129,468.13529
0.0,127,471.737112
3.0,248,479.103426
2.0,224,485.558809
2.0,224,492.111587
3.0,252,499.231968
0.0,127,502.425797
0.0,127,505.774067
0.0,129,509.238853
2.0,200,514.077936
0.0,127,517.388669
3.0,248,524.458713
0.0,127,527.647174
0.0,125,531.238293
5.0,350,542.340916
0.0,123,545.518718
0.0,129,548.974341
0.0,129,552.313869
0.0,127,556.127794
0.0,129,559.967979
0.0,127,563.389987
1.0,174,568.616527
5.0,350,579.598252
8.0,350,590.821777
2.0,220,597.84233
5.0,350,609.885075
0.0,127,613.804752
0.0,127,617.541635
1.0,156,622.280654
0.0,127,626.176193
1.0,175,631.853846
0.0,125,635.51742
2.0,200,641.727608
0.0,125,645.175963
4.0,319,654.756284
0.0,127,658.475497
3.0,231,665.915427
6.0,397,678.381302
4.0,299,687.495618
2.0,200,693.997119
1.0,155,698.691403
2.0,200,705.006278
0.0,127,708.595707
2.0,200,714.683361
0.0,129,718.95199
0.0,127,722.994665
4.0,297,733.155861
0.0,127,736.81027
0.0,129,740.642983
0.0,127,744.709284
3.0,246,752.244149
5.0,350,763.663526
7.0,447,778.102322
0.0,129,782.16913
0.0,129,786.082991
1.0,154,790.959711
0.0,129,794.910474
0.0,129,798.926198
0.0,125,803.059166
11.0,479,819.123541
5.0,372,831.803473
0.0,123,835.440583
1.0,157,840.575737
1.0,176,847.025723
5.0,352,859.741296
0.0,125,863.614017
5.0,347,875.646447
3.0,228,883.150337
0.0,125,887.00309
1.0,177,893.015263
0.0,125,896.769122
2.0,226,903.872856
0.0,129,907.77748
2.0,200,914.897898
3.0,250,923.83012
2.0,183,929.7214
0.0,123,933.96246
1.0,173,939.68884
2.0,198,946.634261
1.0,172,952.659615
1.0,157,958.147458
6.0,401,971.990028
0.0,129,976.09139
2.0,202,982.684249
0.0,127,986.827739
3.0,248,995.020329
0.0,129,999.294823
0.0,129,1003.523091
