#{"t_start": 1544596946.7710245, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,40.138143
1.0,173,45.176804
5.0,349,74.080145
0.0,125,77.53757
0.0,129,81.605544
0.0,127,85.14731
0.0,127,88.583714
0.0,129,92.456172
0.0,127,96.117428
0.0,127,99.596885
0.0,127,103.303451
0.0,129,107.093547
1.0,172,111.975351
0.0,127,115.851614
0.0,129,119.702875
1.0,171,124.731354
0.0,127,128.517727
2.0,223,135.535851
0.0,127,139.099891
0.0,129,142.84653
4.0,301,152.266917
5.0,333,162.71663
1.0,173,167.977682
2.0,200,173.950342
2.0,182,179.098875
3.0,250,186.750687
0.0,129,190.34436
1.0,171,195.382369
1.0,173,200.262659
1.0,176,205.719499
0.0,129,209.18467
2.0,188,214.526478
1.0,171,219.53422
2.0,203,225.334148
2.0,204,231.230623
4.0,258,238.781848
0.0,129,242.498215
0.0,127,246.258732
4.0,263,254.178166
0.0,125,257.879021
2.0,202,263.738266
2.0,203,269.541948
0.0,129,272.971165
1.0,159,277.658608
0.0,129,281.339715
3.0,270,289.275144
0.0,129,293.142245
2.0,202,298.744766
4.0,297,307.305311
0.0,127,310.879279
2.0,224,317.399971
0.0,125,320.777761
0.0,129,324.360118
6.0,399,336.330696
0.0,127,340.129942
8.0,372,351.174674
0.0,127,354.809181
0.0,125,358.323565
4.0,297,367.070251
3.0,248,374.534115
0.0,127,378.085897
0.0,125,381.610705
10.0,454,395.065114
6.0,382,407.017869
10.0,449,420.811862
6.0,396,432.897056
9.0,404,445.577072
3.0,228,452.343238
0.0,127,455.944139
0.0,129,459.414228
0.0,123,462.724704
9.0,404,474.55187
0.0,127,478.261836
3.0,250,485.446791
0.0,125,488.894229
0.0,125,492.398819
0.0,129,495.90402
0.0,129,499.30287
5.0,330,508.665706
1.0,154,512.594304
0.0,127,515.362096
5.0,352,525.488139
3.0,251,532.647474
0.0,125,536.574856
0.0,129,540.194885
0.0,129,543.944061
1.0,155,548.026404
0.0,125,551.377167
0.0,125,554.672311
3.0,248,562.59549
2.0,200,568.193802
0.0,127,572.275177
12.0,513,588.400551
4.0,298,598.13253
2.0,200,604.49908
0.0,129,608.786037
0.0,127,612.847005
0.0,125,616.688838
0.0,125,620.314315
0.0,127,624.142646
2.0,198,630.616304
0.0,129,634.59152
6.0,399,646.998808
5.0,352,657.82536
5.0,350,669.140905
0.0,129,672.807919
0.0,129,676.513905
4.0,319,686.453008
1.0,178,691.626459
2.0,202,698.280192
0.0,127,702.153447
0.0,127,705.840187
0.0,125,709.48358
1.0,177,714.6679
0.0,127,718.793792
1.0,157,723.897384
1.0,173,729.552906
0.0,129,733.785635
2.0,200,739.865175
4.0,297,749.483879
5.0,350,760.877002
2.0,200,767.040053
5.0,352,778.341045
0.0,129,782.396634
3.0,249,790.438064
0.0,127,794.347769
0.0,125,798.095138
5.0,352,810.378908
5.0,350,821.869818
1.0,173,827.423266
0.0,127,831.446324
1.0,155,836.37477
5.0,329,848.204231
2.0,198,855.21632
0.0,129,859.500728
0.0,125,863.360906
7.0,426,878.038209
4.0,297,888.099553
3.0,268,897.184241
0.0,127,901.002809
4.0,298,910.713206
0.0,127,915.013504
2.0,198,922.221334
14.0,499,939.859903
1.0,175,945.791372
0.0,127,950.211083
0.0,127,954.434911
2.0,200,961.547411
0.0,129,965.525656
2.0,200,972.200819
5.0,328,983.312213
0.0,127,987.410662
1.0,153,992.429012
2.0,201,998.951516
0.0,125,1003.21208
4.0,318,1014.523445
1.0,155,1020.000275
0.0,129,1024.065885
3.0,251,1032.378536
1.0,173,1038.064365
1.0,173,1043.994323
1.0,172,1049.869736
0.0,129,1054.229949
0.0,129,1058.586215
3.0,228,1066.478204
2.0,206,1072.799448
0.0,129,1076.068903
2.0,220,1082.561617
1.0,177,1087.734527
2.0,219,1094.348928
2.0,204,1100.098518
2.0,205,1105.818126
1.0,151,1109.85918
0.0,127,1113.197055
2.0,187,1118.662304
5.0,346,1128.181288
0.0,129,1131.997554
1.0,157,1136.159736
0.0,129,1139.648586
1.0,155,1144.156252
3.0,248,1151.551944
2.0,183,1156.678243
4.0,299,1165.657951
5.0,350,1176.46116
1.0,174,1181.312805
2.0,200,1187.525675
5.0,350,1197.975943
1.0,174,1202.967904
1.0,175,1207.895844
3.0,236,1214.789094
1.0,158,1219.389827
9.0,424,1231.860209
3.0,239,1239.051815
0.0,129,1242.483726
0.0,127,1246.006887
0.0,129,1249.621358
3.0,216,1255.720155
3.0,268,1263.642694
8.0,370,1274.75915
0.0,127,1278.20207
3.0,270,1286.538343
0.0,125,1289.888664
6.0,375,1301.263719
2.0,186,1306.820632
5.0,342,1317.153514
0.0,127,1320.884927
1.0,153,1324.758484
3.0,216,1331.202524
4.0,259,1338.47326
0.0,127,1341.987183
1.0,173,1347.008802
0.0,127,1350.379427
2.0,202,1356.313758
2.0,224,1363.233508
1.0,178,1367.727192
1.0,176,1372.648759
2.0,181,1377.747686
1.0,155,1382.084802
2.0,198,1387.875599
14.0,506,1402.774308
15.0,516,1418.100584
15.0,560,1434.757019
2.0,222,1441.445921
9.0,404,1453.17399
7.0,408,1465.353075
3.0,236,1472.23995
3.0,252,1479.468294
2.0,202,1485.104441
6.0,347,1495.492535
2.0,224,1502.040377
10.0,449,1514.858021
8.0,465,1529.189856
5.0,326,1539.075585
3.0,220,1545.80687
1.0,157,1550.200645
8.0,441,1563.168356
4.0,286,1571.696604
11.0,484,1586.417196
7.0,430,1599.083605
6.0,334,1609.163399
14.0,603,1627.467382
0.0,129,1630.904342
0.0,129,1634.515657
13.0,580,1652.162046
5.0,325,1662.479249
3.0,215,1669.181874
5.0,335,1678.907343
13.0,351,1689.709593
3.0,248,1696.75565
7.0,425,1709.78862
2.0,202,1715.859883
11.0,483,1730.621795
3.0,237,1738.161394
0.0,129,1741.927656
8.0,426,1754.630432
12.0,513,1769.97051
16.0,573,1787.445711
12.0,477,1801.694102
3.0,235,1808.400248
3.0,228,1815.281813
2.0,202,1821.095859
6.0,324,1830.666646
7.0,348,1840.892407
12.0,610,1859.498254
0.0,129,1863.083583
2.0,200,1868.829711
9.0,341,1879.068088
4.0,267,1886.689079
5.0,308,1895.831923
11.0,501,1910.738005
11.0,487,1925.44185
5.0,345,1935.515177
3.0,230,1941.919959
2.0,202,1947.782601
6.0,363,1959.035269
9.0,471,1972.921666
13.0,639,1992.540007
13.0,457,2006.229123
16.0,642,2025.264842
6.0,355,2035.866231
2.0,202,2041.438876
2.0,202,2047.115597
2.0,200,2052.493835
14.0,529,2068.395305
9.0,506,2083.756104
11.0,480,2098.593713
11.0,535,2114.642583
10.0,450,2127.964088
9.0,494,2142.77597
10.0,452,2156.350241
10.0,361,2167.023874
13.0,641,2186.206569
13.0,543,2202.335289
8.0,435,2215.061652
12.0,515,2230.497689
11.0,481,2245.075586
8.0,464,2259.377288
10.0,536,2276.684956
15.0,472,2290.992941
11.0,479,2305.711939
13.0,567,2322.622928
8.0,446,2335.873843
6.0,394,2347.073188
7.0,408,2358.783257
4.0,258,2366.345507
10.0,524,2381.444334
11.0,462,2395.186089
9.0,489,2409.94424
8.0,353,2420.605529
8.0,457,2434.222839
15.0,656,2453.628004
10.0,431,2466.118254
9.0,477,2480.244669
6.0,376,2491.585858
10.0,487,2506.231719
9.0,383,2517.453352
8.0,414,2529.949278
11.0,532,2545.578059
17.0,805,2570.901771
8.0,416,2583.094348
11.0,453,2596.673945
7.0,397,2607.995236
5.0,330,2617.507469
16.0,497,2632.076957
17.0,635,2650.846153
15.0,656,2670.794162
12.0,501,2685.534515
18.0,606,2703.938715
14.0,601,2721.687109
13.0,333,2731.42344
14.0,491,2745.976059
8.0,419,2758.959804
16.0,599,2776.3274
15.0,708,2797.488122
13.0,351,2807.795829
20.0,712,2829.339872
14.0,376,2840.305041
14.0,511,2854.92704
13.0,662,2876.427563
16.0,583,2893.379898
14.0,548,2909.398617
14.0,609,2927.523109
24.0,727,2949.399541
