#{"t_start": 1544596948.2632759, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.581822
2.0,206,43.429014
0.0,125,46.777312
0.0,127,68.631634
0.0,125,72.343341
1.0,176,77.467487
0.0,127,81.36911
0.0,127,84.868759
2.0,198,90.807559
0.0,125,94.404394
0.0,129,98.005173
0.0,127,101.664173
0.0,129,105.453396
0.0,129,109.156801
5.0,350,120.089581
0.0,127,123.800574
4.0,284,132.7313
2.0,204,139.071199
2.0,203,144.958207
0.0,125,148.588852
0.0,125,152.606064
0.0,129,156.41536
1.0,173,161.398889
0.0,125,165.179717
1.0,175,170.260978
2.0,223,176.781083
2.0,206,182.901974
0.0,127,186.626178
3.0,252,194.178862
0.0,125,197.622989
2.0,204,203.843442
1.0,171,208.69086
0.0,127,212.118155
1.0,175,217.233319
0.0,127,220.720426
1.0,155,225.11858
1.0,178,230.111973
0.0,125,233.643896
0.0,125,236.994241
1.0,176,242.259607
0.0,127,245.979691
2.0,204,252.030197
0.0,129,255.824637
3.0,249,263.167469
0.0,127,266.718406
0.0,125,270.103076
0.0,127,273.331448
0.0,127,277.080662
0.0,127,280.786175
0.0,125,284.22498
2.0,218,290.75045
1.0,155,295.007221
2.0,202,300.745678
0.0,129,304.014137
0.0,129,307.802237
0.0,129,311.371492
0.0,127,314.800432
1.0,173,319.740882
4.0,299,328.493313
1.0,157,333.106834
0.0,125,336.511477
3.0,248,343.907678
9.0,421,356.774776
1.0,175,361.719821
0.0,127,365.237727
0.0,127,368.899613
4.0,299,377.820799
0.0,127,381.505345
2.0,198,387.233817
9.0,404,399.265906
2.0,200,405.322105
0.0,125,408.729236
5.0,329,418.863311
3.0,253,426.403025
0.0,125,429.890153
0.0,127,433.637561
2.0,200,439.675239
0.0,125,443.238283
0.0,127,446.813357
0.0,127,450.416725
2.0,202,456.348271
0.0,127,459.586881
2.0,200,465.284619
0.0,127,468.58268
0.0,125,472.161682
0.0,127,475.800629
4.0,299,484.553418
0.0,129,488.071665
1.0,177,493.082447
0.0,125,496.560075
0.0,129,499.933231
2.0,198,505.250282
1.0,158,509.549481
5.0,350,518.904755
0.0,127,522.31704
4.0,299,530.768772
0.0,129,534.828629
9.0,404,546.857473
4.0,297,555.674844
1.0,174,561.061289
0.0,125,564.235011
0.0,127,568.000695
5.0,350,579.007355
5.0,372,591.020722
0.0,127,595.044673
0.0,127,598.691251
0.0,129,602.59156
0.0,127,606.869289
2.0,220,614.160064
4.0,299,623.632649
0.0,129,627.662444
1.0,173,633.282023
2.0,202,639.39669
0.0,127,643.137694
2.0,202,648.752948
0.0,127,652.285895
0.0,129,656.300763
4.0,294,665.704059
9.0,380,677.617554
0.0,129,681.396821
5.0,350,692.422916
0.0,129,696.40353
3.0,276,705.239467
10.0,431,719.367779
0.0,127,723.341823
3.0,268,732.479947
0.0,127,736.207331
2.0,200,742.628623
0.0,129,746.470515
2.0,202,752.605499
9.0,403,765.66825
0.0,127,769.204757
5.0,352,781.033088
0.0,125,784.790016
4.0,319,795.350182
1.0,173,801.012898
12.0,532,819.026551
0.0,127,823.010749
0.0,125,826.767097
0.0,127,830.964417
0.0,125,834.810331
5.0,352,847.510438
0.0,129,851.972601
0.0,125,856.215755
0.0,127,860.230885
0.0,129,864.275768
2.0,202,871.05434
5.0,352,882.958492
1.0,175,888.754628
5.0,349,900.20622
2.0,206,906.827664
0.0,129,911.046651
3.0,228,919.45838
5.0,350,931.420613
1.0,173,937.445046
0.0,129,941.659134
1.0,172,947.623244
2.0,203,954.812752
1.0,173,960.823554
1.0,177,966.81667
9.0,380,979.566874
1.0,175,985.362179
3.0,248,993.715663
4.0,319,1004.974071
2.0,202,1011.972768
1.0,157,1017.475026
1.0,155,1022.500432
0.0,125,1026.559607
1.0,155,1031.426345
0.0,127,1035.412858
0.0,125,1039.587406
5.0,325,1051.186069
0.0,127,1055.444569
6.0,378,1068.771795
9.0,404,1080.572874
6.0,379,1092.261097
3.0,253,1099.506466
7.0,366,1109.871083
0.0,127,1113.371099
4.0,279,1121.181317
1.0,178,1126.046026
3.0,247,1133.238698
0.0,129,1136.639421
2.0,206,1142.801305
2.0,224,1149.381782
6.0,401,1161.384598
0.0,127,1164.953747
