#{"t_start": 1544596944.2616217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,44.206947
0.0,127,47.914934
2.0,200,72.118379
2.0,202,77.908693
3.0,250,85.945677
10.0,431,99.214575
0.0,129,102.728022
0.0,127,106.51083
1.0,175,111.72335
0.0,127,115.199222
2.0,204,121.637447
2.0,202,127.671491
0.0,125,131.402362
0.0,129,135.206795
1.0,172,140.48001
1.0,175,145.605594
1.0,174,150.646302
1.0,173,156.23456
1.0,155,160.949033
2.0,203,166.975889
0.0,129,170.772348
3.0,236,177.710003
0.0,129,181.286971
1.0,155,185.831515
3.0,272,194.201467
2.0,203,200.015016
2.0,187,205.719325
0.0,125,209.278107
2.0,203,214.986633
1.0,155,219.506301
0.0,127,222.928849
2.0,202,228.836966
4.0,299,237.67579
1.0,176,242.649034
0.0,129,246.398796
0.0,127,250.118815
1.0,153,254.606677
3.0,216,261.093382
3.0,248,268.33768
0.0,129,271.885708
5.0,330,281.699063
1.0,173,286.888928
0.0,129,290.374686
4.0,297,299.31444
0.0,129,302.767148
8.0,374,313.861634
0.0,129,317.400254
0.0,129,320.94515
0.0,129,324.501965
0.0,125,327.79668
0.0,129,331.442747
0.0,129,335.081009
0.0,127,338.588872
0.0,127,342.343963
3.0,248,349.585711
0.0,127,352.941906
9.0,419,365.783162
0.0,129,369.364232
0.0,127,373.009443
0.0,127,376.627918
0.0,129,380.212807
0.0,129,383.873155
0.0,129,387.468753
0.0,129,391.07114
0.0,129,394.388477
0.0,127,397.932451
0.0,125,401.452151
2.0,198,407.188498
0.0,127,411.033901
1.0,153,415.151083
2.0,202,421.432446
3.0,271,429.614671
3.0,248,437.098552
2.0,198,443.012372
2.0,202,449.187764
8.0,350,459.728819
2.0,198,465.302186
0.0,127,468.639811
2.0,200,474.169344
2.0,202,480.312637
0.0,127,483.749137
0.0,127,487.144931
4.0,318,496.616229
2.0,202,502.257045
5.0,344,512.078268
5.0,350,521.186207
2.0,200,526.898775
0.0,125,530.036334
2.0,202,535.979226
0.0,127,539.829583
0.0,129,543.587772
1.0,173,548.483999
9.0,382,559.72171
0.0,129,563.649041
4.0,297,572.544594
0.0,129,576.469074
0.0,125,579.88208
0.0,127,583.631187
2.0,202,589.93124
0.0,129,593.666554
0.0,127,597.667417
3.0,230,604.793169
0.0,127,608.950168
0.0,129,613.238648
1.0,171,618.752287
3.0,226,625.760927
5.0,352,637.557322
2.0,202,643.732727
4.0,297,652.390856
5.0,350,663.619664
1.0,155,668.351612
0.0,125,672.124751
0.0,127,675.661488
2.0,200,681.710578
0.0,127,685.43865
0.0,129,689.131431
0.0,125,692.622949
