#{"t_start": 1544596944.1492684, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,45.645931
2.0,221,50.704916
0.0,129,72.631228
1.0,176,75.92082
2.0,185,79.463708
2.0,183,83.003018
2.0,224,87.989861
0.0,129,90.332943
3.0,246,95.190349
0.0,127,97.602807
0.0,129,100.144546
0.0,127,102.507288
0.0,125,104.716807
0.0,129,107.534209
0.0,129,109.901073
2.0,225,114.443265
1.0,175,117.567058
0.0,129,119.994484
0.0,129,122.285372
1.0,173,125.619098
1.0,157,128.554656
6.0,402,136.484355
1.0,159,139.400343
1.0,157,142.357403
2.0,223,146.713725
3.0,250,151.568874
0.0,129,154.002042
0.0,129,156.443113
0.0,129,158.723203
3.0,250,163.567796
1.0,155,166.587617
0.0,129,168.808577
5.0,332,175.34273
3.0,248,180.08119
0.0,127,182.286019
12.0,491,191.784763
10.0,446,200.259556
5.0,344,207.149143
1.0,173,210.452612
1.0,155,213.246184
2.0,186,216.928542
0.0,129,219.320482
0.0,129,221.740677
0.0,127,223.983814
2.0,201,227.640139
0.0,129,230.02977
0.0,127,232.337511
2.0,200,236.222117
0.0,129,238.5611
2.0,217,242.730358
0.0,127,245.04057
0.0,127,247.498829
5.0,346,254.164329
0.0,125,256.593369
2.0,200,260.474468
4.0,299,266.244574
4.0,297,272.13919
0.0,125,274.49282
4.0,297,280.340938
0.0,127,282.620703
4.0,297,288.711094
3.0,248,293.48772
2.0,200,297.259642
0.0,129,299.878941
0.0,129,302.197321
3.0,248,307.148443
0.0,127,309.621535
9.0,404,317.54977
8.0,372,325.091954
2.0,202,329.052721
4.0,297,334.969588
0.0,129,337.23678
0.0,129,339.54899
4.0,297,345.347922
0.0,127,347.741889
0.0,129,350.146561
3.0,248,354.665509
4.0,297,360.407203
0.0,129,362.818372
0.0,129,365.155502
8.0,371,372.782116
12.0,512,383.041705
1.0,176,386.53837
6.0,396,394.117296
5.0,350,400.851078
1.0,159,403.830901
1.0,176,407.227933
4.0,299,412.937576
0.0,129,415.219959
0.0,129,417.597272
2.0,200,421.247046
2.0,198,424.982862
2.0,200,428.551477
0.0,129,430.742957
0.0,127,432.973196
0.0,127,435.225815
2.0,202,438.890944
10.0,453,447.738456
0.0,125,450.240405
4.0,299,455.967841
0.0,127,458.448975
0.0,127,460.689154
2.0,200,464.764991
0.0,127,467.245785
6.0,400,475.627029
0.0,129,478.089301
3.0,271,483.550535
6.0,419,493.618684
3.0,251,499.979693
2.0,198,504.40527
5.0,350,512.975082
1.0,175,516.759353
1.0,156,520.180496
0.0,125,523.546472
0.0,127,526.400367
2.0,200,530.931368
1.0,176,535.554394
4.0,297,543.962673
0.0,129,547.084622
10.0,433,558.526766
9.0,382,568.681382
6.0,400,580.183676
0.0,127,583.415642
0.0,127,586.939338
2.0,223,592.912723
2.0,202,599.062551
7.0,324,608.47126
0.0,129,611.928085
0.0,129,615.821501
3.0,248,623.007077
0.0,129,626.759366
0.0,129,629.983555
0.0,125,633.699013
10.0,435,646.646265
2.0,202,652.24893
0.0,127,655.659038
0.0,129,659.338181
2.0,200,665.132137
3.0,246,672.945195
0.0,129,676.458275
0.0,129,680.051103
0.0,129,683.437626
0.0,129,687.027287
5.0,326,696.910331
2.0,200,702.963553
0.0,127,706.548946
3.0,248,713.599784
2.0,202,719.387835
0.0,129,723.330432
3.0,248,731.074721
0.0,125,734.752368
2.0,202,740.907739
2.0,200,746.7635
2.0,200,752.517411
1.0,175,757.586485
0.0,127,761.364854
5.0,350,772.038526
4.0,297,781.074732
2.0,198,787.073542
4.0,279,795.574096
2.0,202,801.818194
0.0,127,805.522988
1.0,178,810.852172
2.0,201,817.255599
3.0,252,825.146943
0.0,125,828.655345
5.0,326,839.30715
5.0,350,851.649131
0.0,125,855.55344
0.0,125,859.366613
1.0,173,864.848706
5.0,352,875.971378
0.0,129,879.994816
0.0,129,884.115886
1.0,175,889.745926
3.0,234,897.222106
2.0,186,902.901034
0.0,125,906.433769
1.0,172,911.415007
2.0,200,918.074724
2.0,202,924.718678
1.0,155,929.802463
9.0,380,942.860606
1.0,175,948.476029
9.0,404,962.295351
2.0,202,968.679835
5.0,328,979.879813
5.0,316,989.745339
0.0,125,993.639961
10.0,434,1008.370003
0.0,127,1012.706203
0.0,129,1016.639177
12.0,479,1032.873908
4.0,279,1042.114072
14.0,632,1063.71998
0.0,127,1067.683213
1.0,175,1073.378958
1.0,172,1077.697732
0.0,127,1080.971511
1.0,157,1085.147493
3.0,230,1091.613936
1.0,155,1096.052256
5.0,350,1106.113053
3.0,233,1112.832808
5.0,346,1123.219072
0.0,129,1126.549656
1.0,157,1130.895518
6.0,379,1141.831004
2.0,223,1147.968704
0.0,127,1151.472172
5.0,350,1161.625537
1.0,155,1165.893868
1.0,153,1170.105452
2.0,204,1175.878121
1.0,173,1180.849206
3.0,232,1187.599202
6.0,392,1198.939825
5.0,347,1208.942544
0.0,129,1212.436691
2.0,183,1217.380274
4.0,283,1225.335016
12.0,502,1240.057255
1.0,155,1244.142431
10.0,450,1257.473703
10.0,449,1270.516218
1.0,157,1274.765903
1.0,157,1278.807324
1.0,157,1282.973785
5.0,329,1292.437153
1.0,157,1296.864328
5.0,328,1306.350538
1.0,173,1311.55696
7.0,428,1324.810529
12.0,509,1339.589076
13.0,457,1352.785089
2.0,202,1358.699728
2.0,205,1364.959289
4.0,297,1373.01091
12.0,522,1388.329916
5.0,348,1398.231401
11.0,483,1412.340607
1.0,155,1416.457866
0.0,127,1419.907394
2.0,185,1425.29655
0.0,129,1428.660408
2.0,202,1434.200273
2.0,187,1439.576094
4.0,296,1448.062707
4.0,280,1455.853576
4.0,258,1463.389848
3.0,256,1470.733722
10.0,431,1483.48974
5.0,350,1493.723607
3.0,228,1500.192788
11.0,459,1513.179614
6.0,359,1523.533525
4.0,278,1531.524343
10.0,433,1543.911193
16.0,554,1560.113982
13.0,544,1575.998649
2.0,198,1581.511354
12.0,530,1596.906443
4.0,285,1605.126073
5.0,312,1613.680359
4.0,256,1620.827597
7.0,393,1632.144858
15.0,639,1650.560453
11.0,548,1667.276033
15.0,402,1679.00062
7.0,444,1691.073705
8.0,440,1703.267697
11.0,271,1711.267827
9.0,404,1722.71599
14.0,507,1736.882136
6.0,355,1747.275796
8.0,277,1755.058452
7.0,387,1765.687613
6.0,396,1776.84491
8.0,454,1790.089859
10.0,375,1800.678152
8.0,431,1812.933215
11.0,271,1820.632634
7.0,385,1831.366656
10.0,432,1843.580737
7.0,367,1854.324529
13.0,648,1872.942622
7.0,412,1884.614772
14.0,384,1895.362821
13.0,373,1906.072478
22.0,450,1918.925871
5.0,329,1928.388381
6.0,380,1938.981241
9.0,494,1953.354714
13.0,558,1969.942287
5.0,292,1978.046637
4.0,283,1986.166564
8.0,479,1999.850396
17.0,359,2010.533513
11.0,600,2028.023524
13.0,617,2046.286577
17.0,523,2060.848219
9.0,541,2076.166264
8.0,461,2089.261001
9.0,506,2103.89629
14.0,550,2119.731025
15.0,459,2132.756028
7.0,437,2145.183602
13.0,525,2160.593059
10.0,458,2173.974906
5.0,331,2183.134131
15.0,622,2200.723028
9.0,347,2210.854609
13.0,316,2219.581765
8.0,390,2230.763586
12.0,656,2249.817083
8.0,447,2262.58199
13.0,593,2280.493499
15.0,574,2297.106849
21.0,743,2318.625184
7.0,407,2330.371843
6.0,382,2341.378539
20.0,749,2362.639174
9.0,403,2374.160572
17.0,623,2392.389646
15.0,595,2409.346941
11.0,580,2425.489946
26.0,674,2444.618649
10.0,484,2458.221019
14.0,548,2473.398722
12.0,550,2489.021885
10.0,511,2503.456924
10.0,431,2515.758179
18.0,561,2531.700453
12.0,322,2540.936871
14.0,555,2557.118606
25.0,783,2579.561797
12.0,620,2596.792073
11.0,561,2613.020553
14.0,564,2629.418389
9.0,427,2641.54601
9.0,401,2652.954751
13.0,369,2663.304322
23.0,493,2677.580931
10.0,571,2693.759168
15.0,468,2707.15739
15.0,414,2718.68272
13.0,601,2735.783184
13.0,644,2754.414643
20.0,871,2779.64045
17.0,720,2800.217765
11.0,523,2815.40395
19.0,705,2836.1256
21.0,735,2857.616071
25.0,631,2876.712062
8.0,436,2889.055075
12.0,556,2904.849359
16.0,574,2921.201584
13.0,637,2939.318359
15.0,594,2956.51014
16.0,604,2973.696244
19.0,696,2993.167759
11.0,512,3007.896661
16.0,493,3022.273313
19.0,796,3045.515616
11.0,573,3062.036433
20.0,778,3084.80017
17.0,599,3102.398628
6.0,348,3112.047053
7.0,248,3119.540874
0.0,129,3123.211134
8.0,401,3134.037958
33.0,908,3160.408085
12.0,554,3176.555196
29.0,1088,3208.527549
24.0,749,3229.926833
31.0,914,3256.051352
23.0,475,3269.63717
16.0,638,3287.825736
20.0,717,3308.120292
15.0,650,3326.882982
10.0,484,3340.336896
34.0,744,3361.677829
22.0,901,3387.397069
25.0,856,3411.724765
21.0,730,3432.666353
19.0,821,3456.297578
25.0,855,3481.292844
27.0,734,3502.586559
6.0,366,3512.750521
21.0,710,3534.028589
15.0,678,3553.627124
23.0,562,3570.116881
40.0,1158,3603.265867
10.0,448,3615.943225
28.0,878,3641.317841
14.0,590,3658.04414
32.0,1097,3689.767069
18.0,799,3712.896701
38.0,1073,3744.039583
30.0,844,3768.143538
18.0,507,3782.655179
73.0,1518,3826.503015
5.0,299,3834.95466
25.0,705,3854.950866
44.0,1197,3889.697228
16.0,598,3906.79198
25.0,641,3924.968571
51.0,1309,3962.682704
25.0,902,3988.009036
61.0,1334,4026.93356
30.0,849,4051.187667
38.0,984,4080.402857
32.0,1168,4113.188695
32.0,872,4137.340481
18.0,684,4156.767375
33.0,928,4183.083136
42.0,1068,4213.920672
11.0,565,4230.207581
13.0,609,4247.83871
0.0,127,4251.43611
6.0,381,4262.507924
11.0,500,4276.906511
24.0,472,4290.60841
9.0,442,4303.301286
2.0,202,4309.201048
17.0,763,4331.201954
40.0,892,4356.879898
69.0,1435,4399.007341
14.0,509,4413.847978
24.0,816,4436.692149
43.0,1113,4469.164729
18.0,652,4488.177064
35.0,796,4511.190443
45.0,1113,4543.726232
23.0,881,4569.491828
45.0,1054,4600.425085
42.0,960,4627.885832
33.0,814,4651.419599
33.0,939,4679.22878
27.0,608,4696.370034
47.0,1273,4732.842231
65.0,1132,4765.711551
11.0,528,4780.57578
51.0,1278,4817.543664
81.0,1651,4865.196338
28.0,965,4893.269723
79.0,1457,4935.103178
13.0,457,4947.747959
64.0,1341,4986.437893
23.0,829,5010.23983
65.0,1292,5047.026219
38.0,558,5062.849055
26.0,883,5088.638691
23.0,676,5107.581297
15.0,563,5123.931834
18.0,711,5144.51828
60.0,1116,5176.398427
38.0,1108,5208.308998
35.0,846,5232.689368
71.0,1371,5273.202337
98.0,1679,5322.119501
48.0,1020,5352.023105
9.0,329,5361.480842
53.0,1280,5398.407966
66.0,1276,5435.118844
30.0,946,5461.690405
79.0,1016,5491.118314
83.0,1278,5528.017467
48.0,1164,5561.399145
70.0,1342,5600.30993
38.0,919,5627.22498
33.0,804,5650.426574
61.0,1418,5691.413376
98.0,1439,5733.37449
59.0,1220,5768.377422
36.0,927,5795.605039
