#{"t_start": 1544596948.451653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,714,2744.764128
18.0,649,2763.53444
15.0,713,2783.955288
12.0,613,2801.725514
22.0,534,2817.241663
14.0,579,2834.27314
12.0,619,2852.191799
15.0,422,2865.082376
13.0,616,2882.647788
24.0,675,2901.903195
20.0,769,2923.952775
17.0,699,2944.070158
12.0,473,2957.582261
26.0,798,2980.054224
13.0,595,2997.105757
11.0,271,3004.880783
12.0,584,3021.855743
30.0,928,3048.979496
30.0,896,3075.256276
21.0,703,3095.919725
10.0,492,3109.892687
0.0,129,3113.634829
10.0,371,3124.201956
20.0,716,3144.58023
10.0,530,3159.824196
15.0,695,3180.198572
26.0,774,3202.719712
24.0,661,3221.765292
11.0,564,3237.717138
21.0,767,3259.775542
9.0,449,3272.439739
24.0,754,3293.727954
10.0,375,3304.330687
21.0,772,3326.618983
35.0,950,3353.799867
37.0,1119,3385.718358
13.0,622,3403.196493
15.0,696,3423.19469
16.0,643,3441.743924
42.0,1162,3475.629615
38.0,1051,3506.096387
16.0,471,3519.650215
18.0,607,3537.829612
15.0,667,3557.19699
25.0,940,3584.240247
36.0,919,3610.629201
22.0,817,3634.388895
67.0,1479,3677.16928
25.0,732,3697.975428
26.0,875,3723.598613
20.0,724,3744.284905
22.0,720,3764.805053
18.0,743,3786.261542
32.0,992,3814.684009
18.0,720,3835.514793
41.0,1119,3867.934327
20.0,789,3890.364779
43.0,877,3915.618053
37.0,1064,3945.904438
39.0,1191,3979.794065
33.0,917,4006.236183
21.0,517,4021.261309
43.0,1051,4051.276095
49.0,1184,4086.263104
29.0,938,4112.467051
61.0,1388,4151.540592
49.0,1266,4187.790422
27.0,636,4206.004691
19.0,652,4224.786994
17.0,598,4241.874004
3.0,248,4249.425699
1.0,155,4253.51272
12.0,428,4265.977107
28.0,885,4291.967941
6.0,348,4302.051181
24.0,792,4325.002363
12.0,593,4341.777218
20.0,643,4360.266006
23.0,681,4380.495738
37.0,1151,4414.088186
32.0,837,4437.412254
42.0,1116,4470.017472
32.0,925,4497.224237
63.0,1437,4539.177712
51.0,1262,4576.135589
30.0,945,4603.756308
37.0,1236,4639.57807
47.0,1072,4671.372386
47.0,1054,4701.067629
20.0,640,4719.321466
26.0,789,4741.97394
20.0,690,4761.976093
53.0,1017,4791.14836
37.0,1012,4820.16187
192.0,1781,4871.746656
51.0,1101,4903.981531
86.0,1709,4952.557964
46.0,886,4978.205683
29.0,632,4995.963358
12.0,508,5010.610293
46.0,1074,5041.293113
11.0,499,5055.051191
64.0,1252,5091.20778
51.0,1383,5131.785872
35.0,928,5158.281634
62.0,1297,5195.520266
57.0,1301,5233.097817
76.0,1405,5274.561
46.0,1026,5304.608023
61.0,1259,5341.785019
29.0,681,5361.410801
26.0,536,5376.495341
95.0,1380,5416.587461
78.0,1520,5459.543825
28.0,914,5485.953063
103.0,1481,5528.905188
53.0,1112,5560.865229
30.0,934,5587.92873
28.0,1008,5617.262327
45.0,1172,5651.264692
44.0,1365,5690.588613
33.0,927,5717.166641
22.0,760,5739.40297
31.0,839,5763.255557
48.0,1121,5796.418061
22.0,759,5818.207827
27.0,852,5843.296548
60.0,1016,5873.206641
57.0,938,5900.723304
47.0,1233,5936.399208
44.0,1147,5969.655746
46.0,1154,6002.412315
53.0,1209,6037.436764
39.0,942,6064.317269
46.0,1028,6093.945067
72.0,1539,6137.79439
38.0,532,6153.19818
51.0,1184,6188.369076
75.0,1267,6225.027791
31.0,966,6252.702188
22.0,820,6276.568666
50.0,1068,6308.743133
78.0,1475,6351.047813
35.0,885,6376.531928
70.0,1435,6417.790498
25.0,831,6441.871436
71.0,1430,6484.929135
25.0,987,6512.958571
55.0,1303,6549.955136
53.0,1023,6579.075939
49.0,1148,6611.638896
90.0,1525,6656.173842
4.0,257,6663.576929
18.0,640,6682.260619
82.0,1225,6718.064447
78.0,1490,6760.945379
67.0,1254,6797.609744
109.0,1787,6849.084039
90.0,1699,6897.998316
81.0,1365,6936.810625
87.0,1540,6980.527982
51.0,1189,7014.755549
50.0,1179,7049.446005
92.0,1278,7087.109367
69.0,1189,7121.022717
27.0,825,7145.020945
43.0,830,7169.138682
88.0,1634,7216.805261
57.0,1287,7253.926784
88.0,1620,7300.349593
82.0,1250,7336.710816
51.0,1162,7370.371489
67.0,1039,7400.121285
95.0,1347,7439.466334
102.0,1518,7483.286976
28.0,749,7504.177967
42.0,746,7525.129624
57.0,1252,7561.906034
88.0,1812,7614.288247
248.0,1113,7646.165215
12.0,571,7662.620472
29.0,860,7687.719735
2.0,202,7693.586759
100.0,1465,7735.603605
68.0,1145,7768.227162
102.0,1460,7809.9634
73.0,1374,7849.254525
29.0,875,7874.313477
1.0,176,7879.318842
74.0,1433,7921.290546
36.0,979,7949.600425
70.0,1441,7992.345615
84.0,1180,8025.58819
8.0,396,8037.2744
48.0,1107,8068.923466
171.0,993,8097.282577
226.0,1602,8143.362477
226.0,1382,8183.09047
39.0,903,8208.895427
209.0,1331,8247.052952
105.0,1495,8290.793005
102.0,1709,8340.428916
122.0,1675,8388.095537
154.0,1231,8423.101675
173.0,1038,8452.934824
129.0,1594,8498.362339
72.0,1297,8535.421696
112.0,1553,8580.12722
43.0,1039,8610.235815
44.0,1076,8641.302495
108.0,1343,8679.681012
127.0,1284,8716.466763
183.0,1967,8773.327548
13.0,586,8790.576699
83.0,1453,8832.735131
244.0,1786,8884.567244
135.0,1646,8932.485426
67.0,1266,8968.344641
51.0,1127,9000.773683
38.0,904,9026.835468
74.0,1442,9068.260101
137.0,1839,9121.207749
123.0,1660,9169.307291
69.0,1282,9205.706232
9.0,404,9218.03905
2.0,202,9223.950562
0.0,125,9227.511096
4.0,301,9236.547494
68.0,1209,9271.512665
89.0,1571,9316.906756
89.0,1246,9352.72591
70.0,1180,9386.308094
51.0,1000,9414.975817
223.0,1604,9460.797222
212.0,1432,9502.157274
188.0,1736,9550.960946
104.0,1454,9592.586143
53.0,1218,9627.288219
70.0,1002,9656.092552
128.0,1652,9703.334946
151.0,1600,9749.45128
304.0,1597,9794.544785
99.0,1357,9833.64894
209.0,1499,9875.748306
234.0,1368,9914.943291
124.0,1165,9947.871273
167.0,1700,9996.134699
122.0,1528,10039.21488
126.0,1511,10084.083946
261.0,2026,10142.594835
298.0,1678,10190.673688
56.0,1281,10227.381033
237.0,1650,10275.08461
103.0,1477,10318.029991
83.0,1121,10350.387728
128.0,1394,10390.07824
122.0,1499,10432.589451
7.0,250,10440.229113
83.0,1421,10481.68877
238.0,2051,10540.603369
127.0,1511,10583.990564
101.0,1245,10619.256899
167.0,1645,10667.240027
138.0,1601,10713.391732
199.0,1476,10755.502783
50.0,1295,10793.387262
99.0,1393,10833.151485
91.0,1379,10872.09555
145.0,1685,10920.381368
141.0,1280,10957.124895
13.0,590,10974.277008
64.0,1075,11005.210944
68.0,1272,11042.03355
106.0,1486,11084.538433
217.0,1901,11138.992057
75.0,1117,11171.384152
3.0,249,11179.050858
88.0,1086,11210.312863
61.0,1296,11246.7693
77.0,1345,11286.836087
10.0,503,11301.630245
317.0,1753,11351.399091
83.0,1781,11402.693805
188.0,1966,11458.040212
348.0,2038,11516.502307
191.0,1736,11566.123676
68.0,852,11590.232848
42.0,964,11617.730399
131.0,1425,11658.483717
185.0,1590,11703.019599
213.0,1272,11739.72025
54.0,919,11766.114659
0.0,129,11769.718091
25.0,780,11792.53011
333.0,1740,11842.432384
299.0,1711,11892.955166
135.0,1435,11933.504478
166.0,1745,11983.175229
64.0,1023,12012.0074
159.0,1867,12065.320884
321.0,1851,12118.961493
103.0,1412,12159.124677
242.0,1672,12206.491254
97.0,1418,12246.903403
64.0,1364,12286.280272
132.0,1541,12329.911248
91.0,1317,12367.118751
86.0,1286,12403.604388
324.0,1514,12446.8381
226.0,1661,12494.961432
162.0,1573,12539.943146
21.0,605,12557.518455
7.0,446,12570.915545
0.0,129,12574.75486
0.0,127,12578.436157
153.0,1709,12627.445954
48.0,1065,12657.719742
262.0,1687,12706.528435
120.0,1549,12751.110781
233.0,1726,12800.402165
234.0,1781,12850.994749
110.0,1272,12887.926821
61.0,1379,12927.553525
203.0,1746,12977.233403
354.0,1995,13033.930538
12.0,492,13047.332692
131.0,1365,13086.938012
336.0,1697,13134.80901
272.0,1851,13187.653483
2.0,183,13192.809252
363.0,1957,13249.13659
298.0,2062,13308.901368
15.0,624,13326.685145
290.0,2370,13395.091484
216.0,1482,13437.736323
338.0,1930,13490.984749
332.0,1999,13544.072438
283.0,2279,13600.787643
325.0,1290,13632.609471
301.0,3090,13700.347893
139.0,1754,13733.221801
122.0,1470,13762.660669
258.0,1560,13792.355071
254.0,1688,13826.99448
1.0,173,13830.357582
1.0,155,13833.35463
5.0,330,13839.727453
335.0,2171,13883.831783
109.0,1479,13913.040731
0.0,129,13915.531947
0.0,129,13917.951971
1.0,155,13921.260852
108.0,1315,13947.205547
2.0,183,13950.819273
99.0,1230,13975.198988
131.0,1404,14003.167577
198.0,1899,14041.438633
273.0,1875,14077.865102
257.0,1130,14100.229264
362.0,1344,14126.487231
315.0,1786,14160.750092
288.0,1608,14191.151891
333.0,1911,14227.850418
252.0,1686,14260.622882
378.0,1851,14296.797636
236.0,1901,14332.503093
351.0,2173,14373.174229
329.0,1717,14404.565511
58.0,1175,14425.804938
338.0,2159,14464.530675
192.0,1639,14493.759241
24.0,695,14505.71305
220.0,1862,14538.310712
67.0,1354,14563.395606
67.0,1227,14585.220266
296.0,1801,14616.202919
326.0,1776,14647.736779
232.0,1377,14672.02299
247.0,1086,14691.316303
205.0,1740,14722.634897
356.0,2014,14758.841245
381.0,2110,14796.029441
264.0,1968,14830.951535
14.0,622,14841.939466
47.0,1181,14864.558646
364.0,2361,14905.897055
286.0,1557,14932.777539
214.0,1201,14953.023373
272.0,1421,14978.096556
348.0,2289,15017.678411
39.0,1079,15036.898283
342.0,1624,15065.022944
181.0,1745,15095.475053
270.0,1635,15124.139287
30.0,746,15136.911014
388.0,2038,15172.802341
202.0,1281,15194.145211
322.0,2126,15230.345524
366.0,2279,15270.002368
246.0,1819,15300.576988
329.0,1727,15329.809161
214.0,1736,15358.772576
368.0,2249,15397.334838
397.0,1756,15426.146861
296.0,1972,15460.022568
409.0,2257,15498.783533
375.0,1578,15525.695146
393.0,2263,15564.2185
306.0,2099,15599.951138
34.0,957,15616.972193
5.0,350,15623.481492
0.0,127,15625.620908
0.0,129,15627.872052
1.0,152,15630.597872
109.0,1389,15654.381843
77.0,1538,15680.253121
75.0,1193,15700.960433
294.0,2043,15735.928724
406.0,2200,15774.229445
412.0,2477,15816.146995
270.0,1705,15844.249498
220.0,1900,15875.827957
208.0,1680,15903.782531
394.0,2054,15938.787713
89.0,1304,15960.95701
11.0,271,15965.557988
251.0,1848,15997.342147
170.0,1106,16015.62815
339.0,1951,16049.166731
237.0,1613,16077.747275
359.0,2107,16113.222498
389.0,2026,16147.72212
192.0,1645,16176.174793
338.0,1687,16204.445417
334.0,3215,16258.279785
370.0,2231,16296.37053
338.0,2137,16332.624899
329.0,1542,16359.719828
366.0,2154,16396.494633
20.0,667,16407.609884
261.0,1830,16437.416487
49.0,1030,16453.760637
331.0,2178,16489.229986
220.0,1678,16517.095727
385.0,2071,16550.066025
145.0,1672,16575.477605
359.0,2050,16606.049608
51.0,1290,16625.430146
143.0,1397,16645.941003
344.0,2093,16679.125728
384.0,2232,16710.716184
414.0,2309,16742.251424
385.0,3411,16787.81255
360.0,2332,16818.662004
383.0,2264,16849.738284
417.0,2626,16884.07232
322.0,1851,16908.852037
352.0,1261,16926.018779
362.0,3047,16968.060414
433.0,3100,17009.735003
358.0,1717,17032.367777
362.0,1854,17057.416363
331.0,1676,17080.437684
361.0,2172,17108.817975
398.0,1685,17130.570688
40.0,1196,17146.402867
363.0,1940,17171.029002
110.0,1490,17189.485581
71.0,1150,17203.456629
369.0,1626,17222.268288
335.0,1976,17244.163238
358.0,2333,17271.021472
