#{"t_start": 1544596948.045603, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,375,1797.158741
3.0,231,1803.712109
4.0,302,1812.131464
12.0,467,1825.214794
13.0,470,1838.560793
9.0,503,1853.779525
21.0,709,1873.869894
9.0,486,1887.588847
9.0,326,1896.86848
13.0,499,1910.966964
10.0,377,1921.82509
14.0,537,1937.372225
19.0,624,1956.017836
9.0,484,1969.874274
6.0,396,1981.114786
13.0,559,1997.215227
6.0,357,2007.856713
6.0,338,2017.591313
12.0,524,2032.858186
14.0,574,2049.474411
16.0,464,2062.273348
9.0,414,2074.083746
14.0,594,2091.03327
11.0,485,2105.12802
21.0,746,2126.638604
19.0,572,2143.262349
15.0,657,2162.552911
7.0,458,2175.689322
16.0,605,2192.588572
15.0,414,2204.513524
12.0,519,2219.570001
12.0,526,2234.776791
15.0,650,2253.203904
12.0,285,2261.699992
18.0,525,2277.454209
7.0,427,2289.81544
15.0,665,2308.824976
10.0,438,2321.537185
5.0,314,2330.373754
6.0,384,2341.317137
15.0,579,2357.649993
7.0,374,2368.369577
10.0,515,2383.158194
17.0,638,2401.537083
13.0,463,2414.654376
13.0,463,2427.461555
20.0,698,2447.33448
14.0,561,2463.084891
10.0,559,2478.724893
8.0,477,2492.129197
7.0,410,2503.696923
12.0,581,2520.244842
14.0,485,2534.160747
5.0,333,2543.997083
13.0,647,2562.549862
16.0,770,2584.183306
12.0,445,2596.726766
17.0,708,2617.436323
9.0,524,2632.473971
14.0,400,2643.845408
23.0,806,2667.214463
16.0,554,2683.067266
19.0,762,2704.907976
8.0,410,2716.230943
19.0,568,2732.57473
38.0,1034,2762.682369
13.0,565,2778.861518
21.0,746,2800.309417
15.0,559,2816.393037
20.0,625,2835.018346
12.0,393,2846.226313
15.0,419,2858.107438
23.0,734,2879.978799
18.0,759,2901.890828
13.0,545,2917.450121
19.0,454,2930.367392
26.0,870,2955.431072
16.0,769,2977.276354
16.0,600,2994.172716
12.0,323,3003.330405
23.0,754,3025.559384
15.0,580,3042.230138
15.0,554,3058.250154
12.0,437,3070.883165
19.0,754,3093.06028
13.0,597,3110.256904
1.0,155,3114.813992
0.0,129,3118.483825
4.0,271,3125.856752
36.0,932,3152.328449
38.0,1094,3184.658239
33.0,962,3212.920507
21.0,474,3226.218219
16.0,622,3243.747139
21.0,756,3265.589862
22.0,629,3283.466333
22.0,851,3307.584397
24.0,791,3330.431724
16.0,655,3349.227149
16.0,650,3367.723274
42.0,1045,3397.358081
36.0,739,3418.393799
13.0,371,3428.931373
26.0,859,3453.703215
50.0,1097,3485.726047
25.0,758,3507.641924
24.0,802,3531.512321
24.0,847,3556.368552
30.0,771,3578.66187
28.0,618,3596.110528
12.0,555,3611.840431
23.0,832,3635.94844
34.0,1148,3669.026524
35.0,1071,3699.897471
18.0,646,3718.604635
32.0,979,3746.872381
26.0,656,3765.600303
38.0,976,3793.646012
32.0,1016,3823.087244
13.0,449,3835.88167
38.0,1173,3869.873244
20.0,796,3892.44949
38.0,1120,3924.565247
29.0,755,3946.098558
40.0,1074,3976.589719
64.0,1365,4016.329444
26.0,871,4041.218073
25.0,832,4065.761833
23.0,837,4089.549716
30.0,903,4115.164332
27.0,876,4139.497593
53.0,1310,4176.841827
46.0,1015,4206.056659
27.0,798,4229.138803
11.0,499,4243.538329
0.0,127,4247.14727
1.0,157,4251.507543
10.0,498,4265.948707
13.0,632,4284.387525
17.0,515,4299.24614
2.0,203,4305.180926
26.0,853,4329.838917
19.0,596,4346.818972
27.0,926,4374.224935
67.0,1488,4417.429981
38.0,1070,4448.026419
38.0,1003,4477.260757
53.0,1515,4521.632561
44.0,1197,4556.593502
37.0,965,4585.344079
31.0,896,4610.964493
56.0,966,4638.881257
68.0,1521,4683.399978
51.0,1414,4723.90668
47.0,1027,4753.647179
38.0,1016,4783.050323
32.0,949,4810.453379
32.0,894,4835.869346
51.0,1126,4868.291895
48.0,1091,4900.231955
12.0,554,4915.725995
32.0,825,4939.044768
60.0,1230,4974.501346
59.0,1273,5011.133109
41.0,1032,5040.658354
30.0,983,5068.716025
63.0,1207,5103.405006
14.0,563,5119.706248
41.0,1116,5151.904063
46.0,996,5180.557782
50.0,1423,5221.516168
54.0,1049,5251.854464
43.0,1016,5281.82885
63.0,1307,5319.965662
44.0,703,5341.004134
70.0,1556,5385.810583
35.0,993,5414.851958
31.0,937,5441.314633
31.0,971,5468.867341
48.0,1105,5501.040291
79.0,1383,5540.381346
49.0,906,5566.820631
41.0,828,5590.738942
42.0,871,5616.021983
106.0,1602,5662.531031
54.0,1326,5700.815205
36.0,724,5721.63108
54.0,940,5748.852109
15.0,658,5767.523042
229.0,1146,5801.422201
45.0,1379,5841.737412
38.0,1069,5873.358766
10.0,448,5886.195882
56.0,1271,5923.249941
42.0,778,5946.190404
77.0,1515,5989.415001
47.0,1124,6021.550486
54.0,938,6048.936996
37.0,1039,6078.511716
31.0,803,6101.484849
62.0,1348,6139.706694
47.0,773,6162.643497
36.0,703,6183.059797
79.0,1528,6227.555839
54.0,1216,6262.529459
46.0,1187,6298.245061
40.0,729,6319.484382
60.0,1252,6355.116127
50.0,1169,6389.301826
69.0,1419,6429.829882
33.0,1035,6460.601141
61.0,1046,6491.594892
65.0,1378,6530.809395
27.0,993,6558.6415
69.0,1251,6594.334536
84.0,1500,6637.9935
29.0,873,6663.374463
14.0,508,6678.052837
46.0,1153,6712.083692
56.0,1203,6745.942573
49.0,1282,6783.957212
84.0,1116,6815.986569
47.0,974,6844.024745
46.0,1224,6879.177512
70.0,1301,6916.156913
72.0,1403,6955.770147
69.0,1306,6993.266559
80.0,1394,7033.573287
93.0,1454,7077.214607
63.0,1386,7116.845674
29.0,917,7143.14454
1.0,155,7147.662966
50.0,973,7175.84152
113.0,1548,7220.859857
101.0,1502,7264.277856
73.0,652,7282.778753
67.0,1208,7317.766751
75.0,1565,7363.25188
67.0,1260,7399.224519
74.0,1236,7435.386063
54.0,1140,7467.88812
79.0,1462,7509.634961
108.0,1492,7552.850173
86.0,1174,7586.805231
105.0,1299,7624.504528
23.0,802,7647.188597
70.0,1312,7685.347426
2.0,202,7691.363065
0.0,125,7694.919975
90.0,1703,7743.611942
87.0,1591,7789.217686
118.0,1556,7833.548423
87.0,1425,7874.72206
0.0,125,7878.142471
1.0,153,7882.472132
71.0,1130,7915.171945
101.0,1520,7959.849507
104.0,1467,8002.972996
48.0,1180,8036.715834
132.0,1621,8083.33836
86.0,1244,8119.135184
79.0,1522,8162.724512
118.0,1402,8203.316987
97.0,1323,8240.998777
95.0,1545,8286.243392
90.0,1459,8328.640835
112.0,1583,8373.95343
72.0,1177,8407.241849
54.0,1279,8444.146444
68.0,1329,8481.670152
283.0,1797,8533.039614
206.0,1767,8584.057222
32.0,933,8611.116974
46.0,1103,8643.104923
79.0,1450,8684.519763
94.0,1574,8729.87111
55.0,1185,8763.78773
46.0,1058,8794.795693
56.0,1044,8824.838845
230.0,1593,8871.516777
87.0,1703,8920.708909
46.0,1145,8953.311819
15.0,610,8970.587708
72.0,1197,9005.035533
29.0,978,9033.137855
72.0,1184,9067.139037
64.0,1085,9097.75098
237.0,1977,9154.932636
140.0,1684,9203.362941
0.0,129,9206.850397
2.0,202,9212.76678
0.0,129,9216.463826
2.0,200,9222.528076
0.0,129,9226.132464
4.0,297,9235.088523
20.0,712,9256.014879
46.0,775,9277.594757
49.0,949,9304.417089
132.0,1643,9352.402919
180.0,1267,9388.622429
90.0,1541,9433.311794
238.0,1618,9479.319054
97.0,1511,9522.203729
103.0,1435,9562.900993
259.0,1350,9601.342233
145.0,1792,9653.077154
243.0,1344,9691.404483
153.0,1190,9725.213967
227.0,1456,9767.402973
127.0,1546,9810.593641
211.0,1732,9860.302443
119.0,1475,9902.343385
100.0,1446,9943.425839
160.0,1847,9995.894073
108.0,1472,10037.100061
125.0,1424,10079.382667
311.0,1163,10112.925493
97.0,1493,10156.323165
115.0,1622,10202.252812
202.0,1319,10240.164932
183.0,1755,10291.438775
98.0,1400,10331.828324
196.0,1715,10380.917467
34.0,786,10403.160811
36.0,1101,10434.455558
0.0,129,10438.289355
258.0,1704,10488.237763
288.0,2094,10548.322925
84.0,1517,10591.667583
179.0,1524,10634.977534
325.0,1468,10677.849159
326.0,1442,10719.569372
172.0,1504,10762.679522
126.0,1573,10808.070759
194.0,1404,10848.005854
99.0,1444,10889.518478
101.0,1508,10932.49114
93.0,1349,10971.619305
10.0,436,10984.274832
237.0,1469,11026.330364
49.0,1002,11055.527046
230.0,1964,11111.793184
79.0,1175,11145.121613
30.0,878,11170.408355
0.0,129,11174.224459
13.0,581,11191.269525
324.0,1838,11243.532631
108.0,1540,11289.453499
22.0,419,11301.635268
225.0,1694,11349.68243
100.0,1476,11391.932467
96.0,1525,11434.840324
185.0,1763,11485.7884
319.0,1591,11530.784233
68.0,1112,11562.615105
77.0,1287,11599.223565
174.0,1357,11637.744839
112.0,1476,11679.918508
337.0,1175,11713.029331
192.0,1782,11764.452468
1.0,157,11768.849286
2.0,198,11774.274458
43.0,1143,11807.604473
109.0,1333,11845.560278
291.0,1858,11900.081851
87.0,1331,11937.801772
325.0,1798,11989.17624
315.0,1935,12043.740465
213.0,1638,12091.483962
133.0,1795,12142.991989
132.0,1692,12190.737187
149.0,1500,12233.301564
67.0,1523,12277.64077
132.0,1453,12318.844363
186.0,1656,12365.618659
134.0,1633,12412.095536
93.0,1523,12455.557358
335.0,2128,12517.208677
69.0,956,12544.179052
9.0,426,12556.566169
0.0,129,12560.218264
2.0,198,12565.869217
2.0,202,12571.795622
2.0,202,12578.013644
0.0,125,12581.445187
21.0,761,12603.398049
247.0,1768,12653.096143
11.0,524,12668.391089
69.0,1317,12706.396647
67.0,1292,12743.420805
154.0,1720,12792.559299
272.0,1769,12842.880219
342.0,2201,12906.949678
56.0,1077,12937.217373
313.0,1300,12974.433966
112.0,1369,13013.045533
20.0,773,13034.889143
391.0,2081,13094.550826
298.0,1745,13144.153652
230.0,1636,13190.837788
170.0,1287,13227.777388
133.0,1520,13271.655947
316.0,1628,13318.844759
334.0,1735,13368.992196
296.0,1725,13418.552403
355.0,2085,13477.351836
321.0,2009,13530.88231
352.0,1707,13574.278706
310.0,1659,13615.022079
414.0,2024,13665.491038
388.0,1951,13703.593383
100.0,1267,13727.50871
221.0,1766,13762.375888
362.0,2058,13802.000098
50.0,1233,13827.590583
3.0,229,13832.14546
1.0,155,13835.346722
183.0,1640,13867.675054
202.0,1473,13897.228705
27.0,939,13916.381971
0.0,129,13918.782508
0.0,127,13921.454025
0.0,129,13924.050285
134.0,1395,13951.558719
186.0,1673,13984.790058
324.0,1765,14020.543721
231.0,1844,14056.853721
317.0,1746,14091.175151
14.0,603,14102.883514
298.0,1752,14136.810461
193.0,1219,14160.252812
372.0,1775,14193.910112
36.0,887,14210.911846
299.0,1826,14245.680608
243.0,1778,14281.172586
273.0,2045,14319.864941
263.0,1973,14356.824384
346.0,1879,14391.466755
19.0,635,14402.631494
0.0,125,14404.977225
0.0,125,14407.440614
309.0,1723,14437.773135
370.0,1713,14468.581365
373.0,1967,14503.382743
303.0,2034,14539.360504
374.0,2025,14576.413156
288.0,1287,14598.883894
174.0,1851,14631.104584
310.0,1728,14661.539038
325.0,2046,14698.177312
344.0,1753,14729.739457
70.0,1295,14752.855808
266.0,1714,14782.955848
330.0,1847,14815.862648
90.0,1411,14840.904549
3.0,218,14844.869395
327.0,3106,14901.463642
276.0,1761,14931.568892
163.0,1583,14958.478811
334.0,2123,14995.919289
129.0,1317,15018.521852
15.0,600,15029.159515
30.0,1006,15047.056125
305.0,1881,15079.321962
352.0,1881,15112.288317
333.0,2012,15147.158894
202.0,1826,15179.425749
385.0,1755,15209.224253
336.0,2047,15243.668376
365.0,1445,15268.956661
287.0,2037,15303.450094
315.0,1962,15336.567967
400.0,3264,15392.196519
390.0,1853,15422.585534
335.0,2039,15456.989731
417.0,2236,15495.948153
381.0,2320,15535.66661
357.0,1355,15558.249046
17.0,618,15569.202538
176.0,1329,15591.565034
104.0,1311,15613.882667
2.0,202,15617.855215
0.0,127,15619.979457
0.0,129,15622.220162
0.0,129,15624.454923
0.0,129,15626.770132
0.0,129,15628.980874
0.0,129,15631.268845
3.0,249,15635.657755
395.0,2235,15673.522804
43.0,796,15686.945059
172.0,1369,15710.508121
239.0,1374,15733.719949
367.0,2130,15771.267022
283.0,1839,15802.08875
401.0,2154,15838.012448
377.0,1784,15867.768264
364.0,2047,15901.691108
330.0,1515,15927.156723
354.0,1813,15958.097421
5.0,311,15963.396775
20.0,730,15975.630974
343.0,2305,16014.995425
136.0,1625,16042.789981
369.0,2115,16080.123256
291.0,1991,16113.628589
211.0,1502,16139.26282
284.0,2609,16183.947198
366.0,2072,16219.033039
397.0,2398,16258.834077
384.0,2217,16296.621942
343.0,2108,16332.411123
391.0,1696,16362.278471
363.0,1787,16392.503205
22.0,804,16406.073824
37.0,903,16421.125926
415.0,1787,16449.592586
416.0,2068,16483.289998
398.0,2820,16529.580444
379.0,1816,16558.182726
332.0,2070,16589.217034
201.0,1607,16613.372526
386.0,1980,16642.658848
386.0,1918,16673.268497
385.0,2336,16706.783719
388.0,2022,16734.576671
388.0,1876,16759.233977
253.0,1700,16782.394453
314.0,1602,16803.374366
414.0,2422,16836.563489
403.0,2417,16868.151428
360.0,2504,16901.666553
51.0,805,16912.400504
407.0,1731,16935.863076
323.0,2151,16965.567081
372.0,2267,16995.910489
325.0,2387,17027.916022
405.0,2193,17057.327689
363.0,1711,17080.803871
214.0,1949,17106.242514
47.0,1068,17120.213546
407.0,2741,17155.857073
328.0,1821,17178.822948
348.0,2621,17210.903604
370.0,2063,17234.164796
83.0,1538,17251.049226
423.0,2284,17277.273427
328.0,1308,17292.136659
