#{"t_start": 1544596944.5824068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,41.815211
0.0,129,45.006927
1.0,157,48.124748
5.0,317,74.519983
1.0,173,77.835098
4.0,285,83.633883
0.0,127,86.377249
0.0,129,88.815259
1.0,155,91.649965
0.0,127,94.109428
0.0,127,96.50057
0.0,127,98.804932
0.0,125,101.332267
0.0,129,103.644981
0.0,129,106.295993
2.0,185,109.89367
0.0,127,112.355996
0.0,127,114.772946
2.0,224,118.980307
2.0,225,123.283053
0.0,129,125.710973
0.0,129,128.039897
0.0,127,130.22828
1.0,173,133.715666
2.0,204,137.414628
1.0,155,140.243092
0.0,127,142.621625
0.0,129,145.125326
2.0,200,148.889751
0.0,129,151.314513
2.0,224,155.765002
1.0,157,158.63849
0.0,125,160.92297
1.0,173,164.163298
2.0,200,167.884842
2.0,202,171.95516
2.0,200,175.691844
0.0,129,177.968571
0.0,129,180.26119
0.0,129,182.558815
0.0,129,184.82047
0.0,129,187.100482
1.0,175,190.263927
2.0,200,193.917219
1.0,154,196.673017
0.0,129,198.985334
0.0,127,201.308059
0.0,125,203.511348
2.0,201,207.5002
5.0,329,213.990643
0.0,127,216.317859
0.0,129,218.684648
0.0,129,221.10185
2.0,224,225.272898
1.0,155,228.143532
0.0,129,230.535384
0.0,127,232.858502
0.0,125,235.109698
6.0,381,242.645231
0.0,129,245.01589
11.0,484,254.827779
0.0,125,257.112044
0.0,129,259.552955
0.0,129,261.848994
3.0,228,266.222193
2.0,202,269.974863
3.0,248,275.017749
2.0,198,278.901848
0.0,129,281.128475
0.0,127,283.426267
0.0,127,285.966084
0.0,127,288.401697
2.0,202,292.159575
9.0,404,300.389541
2.0,198,304.255224
0.0,127,306.590113
5.0,350,313.576337
1.0,174,316.894449
2.0,200,320.865234
0.0,129,323.210087
1.0,155,326.262727
0.0,127,328.547939
2.0,202,332.435379
0.0,127,334.928115
2.0,202,338.531006
2.0,202,342.421268
0.0,129,344.78911
1.0,174,348.146239
0.0,127,350.530406
3.0,230,354.631174
2.0,200,358.474871
2.0,198,362.207135
0.0,129,364.591424
0.0,129,367.27071
9.0,404,375.315242
0.0,129,377.671187
2.0,202,381.495132
3.0,271,386.969037
3.0,268,391.860963
7.0,432,400.318856
3.0,231,404.849149
0.0,129,407.245841
0.0,129,409.481374
5.0,350,416.268312
2.0,202,419.996475
0.0,127,422.305245
0.0,127,424.549519
0.0,129,426.791655
8.0,377,433.811095
9.0,404,441.560203
2.0,224,445.79305
3.0,226,450.304256
2.0,200,453.927285
0.0,125,456.291663
5.0,350,463.514853
5.0,350,470.902868
1.0,176,474.36138
9.0,404,482.607374
8.0,478,494.208828
6.0,397,503.939044
2.0,198,508.590878
0.0,129,511.640496
4.0,297,518.283395
4.0,301,526.0844
0.0,129,528.874022
0.0,127,531.612668
2.0,200,537.392952
0.0,127,540.695905
0.0,127,543.845701
2.0,200,548.825004
0.0,127,551.83985
0.0,127,554.945978
0.0,129,558.346804
3.0,248,565.014828
2.0,202,570.062085
0.0,127,573.60614
1.0,175,578.324976
9.0,382,589.017095
0.0,129,592.361209
1.0,154,597.008618
2.0,200,602.63036
1.0,171,607.258006
9.0,404,619.76583
1.0,175,624.89867
3.0,247,631.963187
1.0,173,637.022132
1.0,176,641.991783
0.0,125,645.365662
0.0,127,648.771332
1.0,157,652.99875
0.0,129,656.599938
11.0,484,671.774501
1.0,169,676.655762
9.0,404,688.490048
2.0,202,694.346567
6.0,399,706.847189
2.0,202,712.603673
2.0,202,718.357272
2.0,200,724.506944
1.0,173,729.778124
0.0,129,733.581139
0.0,129,737.668829
0.0,129,741.027698
5.0,346,751.468619
5.0,352,762.36329
1.0,173,767.69338
3.0,249,774.764872
1.0,157,779.492795
0.0,129,783.252717
3.0,249,790.877818
5.0,352,801.850047
0.0,127,805.602038
7.0,410,818.734596
1.0,171,824.091717
3.0,248,831.69907
1.0,175,837.225764
1.0,177,842.877895
9.0,404,857.185095
2.0,202,863.568115
10.0,431,877.388644
2.0,202,884.107491
4.0,299,893.821713
1.0,153,898.716704
1.0,174,903.90798
7.0,425,917.532655
0.0,129,921.527537
4.0,279,931.161398
1.0,177,936.991114
0.0,129,941.07082
2.0,200,947.50794
2.0,183,953.572868
10.0,451,968.768219
2.0,202,975.524024
10.0,433,989.553713
5.0,295,999.065125
10.0,454,1015.193626
2.0,203,1021.711744
1.0,175,1027.437814
2.0,201,1033.710777
2.0,206,1040.504297
2.0,187,1046.359327
3.0,234,1054.440387
0.0,129,1058.468828
3.0,230,1065.833984
2.0,186,1072.067987
9.0,405,1083.294932
1.0,155,1087.297459
1.0,157,1091.717282
3.0,248,1098.772937
2.0,202,1104.546749
3.0,248,1111.676215
0.0,127,1115.128119
0.0,127,1118.756877
4.0,319,1127.884936
11.0,404,1139.645779
8.0,331,1149.088738
9.0,404,1160.855751
5.0,372,1171.809938
3.0,230,1178.374791
0.0,127,1181.912874
1.0,157,1186.384326
5.0,320,1195.46646
1.0,155,1199.830394
0.0,129,1203.230211
1.0,157,1207.504305
2.0,202,1213.287089
3.0,229,1219.542375
0.0,129,1222.980302
2.0,201,1228.435036
1.0,155,1232.707897
5.0,347,1242.739085
2.0,219,1248.727034
3.0,230,1255.419222
6.0,379,1266.397293
3.0,249,1273.514322
1.0,174,1278.110129
2.0,207,1283.738743
3.0,230,1290.296032
3.0,233,1296.912144
0.0,129,1300.490423
4.0,277,1308.586353
3.0,247,1316.180353
1.0,155,1320.526501
1.0,155,1325.04353
2.0,224,1331.309653
9.0,404,1342.837821
1.0,155,1346.947697
0.0,129,1350.495034
3.0,246,1357.711988
1.0,155,1362.496014
11.0,463,1375.435666
2.0,185,1380.78059
4.0,265,1388.251537
13.0,559,1404.3907
4.0,283,1412.611118
2.0,203,1418.275973
1.0,158,1422.71681
1.0,155,1426.988819
9.0,399,1438.628409
1.0,153,1442.96352
3.0,248,1449.910133
3.0,248,1456.537797
9.0,401,1468.600814
5.0,344,1478.834363
4.0,263,1486.177863
10.0,426,1498.745754
3.0,268,1506.155322
8.0,444,1519.028117
8.0,397,1530.529011
5.0,329,1539.89935
4.0,285,1547.754705
1.0,155,1551.995471
4.0,253,1559.318569
1.0,157,1563.540115
4.0,306,1572.254697
6.0,359,1582.705792
3.0,252,1589.603905
1.0,157,1594.026495
14.0,504,1608.54286
10.0,449,1621.405346
6.0,323,1630.513146
6.0,382,1641.570902
13.0,349,1651.289587
11.0,271,1659.116763
9.0,404,1671.866403
3.0,253,1678.660263
6.0,403,1689.381241
4.0,283,1697.340111
3.0,213,1703.006806
5.0,328,1712.63523
5.0,309,1721.195378
11.0,479,1734.698441
4.0,243,1741.475627
9.0,380,1752.521238
10.0,504,1766.685566
6.0,378,1777.322345
15.0,436,1790.009963
10.0,453,1802.889962
12.0,535,1818.332474
5.0,355,1828.058558
7.0,339,1837.657493
11.0,271,1845.442575
7.0,248,1852.298856
5.0,327,1861.860437
12.0,520,1876.597059
13.0,653,1895.166243
12.0,550,1910.948167
11.0,478,1924.685069
7.0,409,1936.483041
6.0,349,1946.55406
8.0,299,1955.047144
13.0,607,1972.93902
7.0,371,1983.43433
4.0,261,1990.655213
10.0,360,2000.967566
9.0,478,2015.289952
6.0,385,2026.366055
12.0,522,2041.6625
13.0,353,2051.637796
8.0,408,2062.773821
11.0,501,2077.116309
22.0,651,2095.859125
13.0,530,2111.114702
15.0,537,2126.58965
16.0,456,2139.426295
4.0,303,2148.215142
6.0,387,2159.290614
23.0,482,2173.430292
9.0,481,2187.100353
7.0,416,2198.605119
16.0,639,2217.04646
18.0,436,2229.701293
12.0,555,2245.666615
10.0,365,2255.920697
20.0,741,2278.412472
17.0,483,2292.517545
13.0,511,2306.73819
11.0,517,2321.991806
15.0,537,2337.330736
12.0,488,2351.329749
15.0,503,2365.635252
13.0,633,2383.787331
15.0,525,2399.09767
5.0,347,2408.748677
19.0,745,2429.629675
20.0,633,2447.722174
9.0,485,2461.175654
16.0,620,2478.700747
8.0,440,2490.973634
11.0,580,2507.528965
11.0,548,2523.071325
8.0,502,2537.473554
20.0,780,2560.353189
16.0,628,2578.38884
19.0,662,2596.739956
12.0,529,2611.965777
11.0,469,2625.534126
18.0,434,2637.983358
3.0,252,2644.953893
14.0,379,2655.770638
10.0,513,2670.473449
13.0,585,2687.273768
22.0,680,2706.724938
15.0,678,2725.752566
14.0,500,2740.216914
18.0,391,2751.439539
33.0,813,2774.995906
14.0,569,2791.147459
20.0,570,2807.612846
14.0,495,2821.939349
31.0,917,2848.947927
12.0,601,2866.830916
19.0,588,2883.81521
17.0,658,2903.053073
18.0,703,2922.913434
28.0,796,2945.80386
16.0,674,2965.016805
17.0,821,2988.359154
16.0,670,3007.634315
11.0,478,3021.492636
28.0,736,3043.01058
27.0,621,3060.896776
21.0,637,3079.618442
17.0,684,3099.736881
7.0,435,3111.911374
0.0,129,3115.602598
