#{"t_start": 1544596948.270351, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
50.0,1174,6717.370023
54.0,1198,6751.413054
47.0,1084,6783.316264
10.0,456,6796.285064
66.0,1300,6833.631721
32.0,726,6854.543825
74.0,1397,6894.409607
111.0,1451,6935.710937
40.0,1026,6964.527267
40.0,1002,6993.277532
92.0,1513,7037.262231
97.0,1496,7081.751681
42.0,1082,7112.716511
41.0,1137,7145.736293
43.0,1101,7177.680798
47.0,1191,7212.230179
108.0,1812,7264.742597
68.0,1253,7300.513323
38.0,994,7329.301628
70.0,1350,7368.484055
78.0,1129,7400.902885
78.0,1372,7441.036613
56.0,1234,7476.308114
40.0,875,7501.184775
63.0,1167,7534.415313
63.0,1470,7577.224815
314.0,1443,7619.11037
59.0,1083,7649.992131
40.0,1221,7685.595543
0.0,127,7689.247315
0.0,129,7692.921044
52.0,1160,7726.265498
64.0,1201,7760.343263
62.0,1343,7798.461506
83.0,1300,7835.797614
27.0,678,7855.172081
17.0,715,7875.687076
1.0,157,7880.080472
58.0,1078,7911.24992
50.0,852,7936.145435
80.0,1295,7974.767486
109.0,1695,8023.170378
22.0,770,8045.585323
121.0,1421,8086.227488
120.0,1649,8133.575455
92.0,1201,8168.023722
99.0,1586,8213.8856
100.0,1556,8258.297467
218.0,1320,8297.263066
62.0,944,8324.530337
79.0,1478,8366.991632
68.0,1342,8405.011811
52.0,1133,8437.592938
51.0,1070,8467.834208
77.0,1038,8497.298146
164.0,1736,8546.985294
65.0,1276,8583.751563
127.0,1474,8626.571659
172.0,1606,8672.848739
122.0,1418,8713.510862
83.0,1199,8748.054957
70.0,1436,8789.820101
79.0,1207,8824.725724
98.0,1372,8864.659987
218.0,2065,8924.764498
53.0,831,8948.191485
25.0,785,8970.519348
33.0,816,8994.093652
62.0,1288,9031.03822
278.0,1888,9085.333978
108.0,1324,9123.41783
116.0,1666,9171.762206
79.0,1151,9204.15152
0.0,129,9207.644015
0.0,129,9211.266409
0.0,127,9214.904246
5.0,350,9225.603636
2.0,202,9231.813637
57.0,1173,9265.949929
202.0,1292,9302.425256
49.0,839,9326.916068
57.0,1008,9356.286523
100.0,1722,9405.325372
32.0,828,9429.20473
159.0,1620,9475.808623
43.0,1058,9505.82712
77.0,1394,9544.628112
105.0,1485,9587.071111
59.0,1050,9616.987885
344.0,2082,9677.084224
118.0,1445,9718.474426
244.0,1711,9767.833214
265.0,1482,9809.049949
104.0,1508,9852.57219
148.0,1319,9889.90992
94.0,1353,9928.613034
162.0,1752,9978.376979
94.0,1291,10014.632078
132.0,1484,10056.920199
131.0,1516,10101.833886
102.0,1316,10139.757018
204.0,1620,10186.287024
234.0,1503,10229.268144
272.0,2077,10289.788065
150.0,1768,10341.095999
59.0,1305,10378.05334
305.0,1380,10417.034937
17.0,631,10435.270043
0.0,125,10438.860144
88.0,1413,10480.343704
124.0,1246,10516.001861
305.0,1713,10564.823107
111.0,1233,10600.33654
225.0,1676,10648.03269
93.0,1343,10687.304954
124.0,1498,10730.455135
90.0,1468,10772.583612
210.0,1269,10809.237651
85.0,1207,10843.63544
121.0,1575,10888.807904
60.0,1398,10928.495412
141.0,1548,10973.463346
66.0,1215,11008.524285
34.0,1084,11039.735779
32.0,968,11067.84051
330.0,2022,11125.764905
105.0,1517,11169.126665
0.0,127,11172.742666
1.0,154,11177.314264
156.0,1764,11227.861386
302.0,1852,11282.275252
90.0,1702,11331.499664
86.0,1114,11363.190394
116.0,1539,11407.487895
263.0,1723,11456.003042
255.0,1619,11502.589727
168.0,1477,11544.269556
175.0,1914,11599.270499
112.0,1343,11637.398931
59.0,1263,11673.370913
211.0,1625,11719.33448
98.0,1300,11757.073803
9.0,428,11769.293987
0.0,129,11772.606694
2.0,186,11777.945867
48.0,1163,11811.535837
142.0,1428,11852.453895
98.0,1468,11895.657407
271.0,1544,11939.545908
311.0,1784,11990.450994
273.0,1717,12038.719519
95.0,1290,12076.284009
82.0,1244,12111.969388
245.0,1313,12149.626294
156.0,1548,12192.92221
249.0,1461,12234.54334
90.0,1437,12276.29521
175.0,1740,12325.737324
70.0,1137,12357.561579
142.0,1736,12407.097099
121.0,1269,12443.206145
163.0,1618,12489.935927
185.0,1739,12539.876188
18.0,664,12559.184355
6.0,377,12570.531739
0.0,127,12574.23774
0.0,127,12577.889964
13.0,539,12593.482033
234.0,1560,12637.628647
19.0,644,12655.915974
208.0,1305,12693.822767
210.0,1051,12723.704464
280.0,1452,12765.68043
228.0,1857,12818.507462
236.0,1778,12869.267457
208.0,1707,12918.698928
318.0,1880,12972.24721
314.0,1780,13023.0451
10.0,455,13035.616608
266.0,1893,13089.856434
315.0,2024,13147.226604
92.0,924,13173.368143
18.0,585,13189.971995
266.0,1322,13228.03764
312.0,1894,13282.567151
262.0,1631,13330.046937
360.0,1776,13381.395157
334.0,1653,13428.632263
151.0,1702,13476.517805
328.0,2042,13530.901096
267.0,1921,13579.693332
66.0,1507,13616.758292
139.0,1681,13657.396142
347.0,1906,13697.456201
65.0,1186,13719.549763
351.0,2031,13759.708231
96.0,1264,13783.141178
126.0,1148,13805.951835
51.0,1040,13827.686609
49.0,875,13845.400747
141.0,1493,13875.424935
349.0,1925,13913.989268
0.0,129,13916.555386
1.0,173,13919.757029
0.0,127,13922.669496
59.0,1395,13950.218287
363.0,2002,13990.25717
313.0,1688,14024.321403
304.0,1783,14059.499455
317.0,2013,14098.763142
26.0,798,14114.739232
310.0,2069,14154.097254
265.0,1912,14190.777706
367.0,2088,14230.677807
61.0,1284,14254.932295
359.0,2185,14298.341738
56.0,1243,14321.749865
268.0,1914,14357.562271
103.0,1189,14379.526721
118.0,1204,14401.051084
1.0,174,14404.395257
0.0,127,14406.849994
247.0,1967,14441.763137
163.0,1728,14472.7289
84.0,988,14490.578741
349.0,2157,14527.970272
171.0,1510,14555.288015
138.0,1549,14583.480209
126.0,1353,14606.68638
327.0,2209,14645.866904
327.0,1794,14677.346654
84.0,1293,14700.604079
71.0,1207,14722.287749
136.0,1550,14750.070687
51.0,966,14767.020049
384.0,2244,14806.828082
285.0,2009,14842.629566
298.0,1960,14879.217648
374.0,2169,14916.290036
123.0,1387,14940.670878
313.0,1796,14971.664559
264.0,1975,15005.992999
79.0,1339,15029.595566
2.0,224,15033.232307
21.0,624,15044.481879
294.0,1723,15073.906094
316.0,1956,15108.141672
232.0,1608,15136.145929
214.0,1950,15170.368395
371.0,1667,15198.515508
395.0,2432,15239.947532
401.0,2005,15275.037616
301.0,2027,15309.1814
365.0,1839,15339.805539
393.0,2279,15378.717517
245.0,1931,15410.965738
383.0,2362,15450.066401
385.0,2163,15488.084245
348.0,1908,15520.739755
364.0,2058,15555.727281
388.0,2212,15593.556662
69.0,1138,15612.870602
0.0,129,15615.175197
0.0,129,15617.650479
4.0,297,15623.129497
5.0,350,15629.704571
23.0,641,15640.838513
259.0,1863,15672.396147
348.0,1725,15701.982188
347.0,1479,15726.995739
401.0,2081,15763.833675
406.0,2326,15802.999529
350.0,1795,15832.739763
141.0,1560,15858.967435
364.0,1873,15890.055367
413.0,2484,15931.677916
151.0,1643,15959.919782
1.0,173,15962.717311
1.0,175,15965.607567
44.0,1129,15984.545829
378.0,1540,16010.607882
47.0,1112,16029.685428
158.0,1465,16054.763745
268.0,1443,16080.491647
371.0,2483,16122.315989
376.0,1773,16152.659148
323.0,2217,16190.551968
408.0,2168,16226.797114
309.0,1971,16259.744882
314.0,1796,16289.863456
405.0,2042,16325.074818
390.0,2374,16366.621917
277.0,1703,16395.433283
1.0,175,16398.464699
335.0,1888,16429.662651
274.0,2018,16462.301924
384.0,2154,16497.088856
266.0,1780,16526.370045
392.0,2144,16560.034568
389.0,2274,16594.36196
181.0,1582,16618.086752
362.0,1827,16645.077022
105.0,1549,16670.013303
407.0,2693,16708.76172
321.0,4463,16769.307155
396.0,1615,16790.800329
377.0,1908,16815.852824
413.0,2526,16850.389525
427.0,3768,16900.386895
402.0,1895,16925.847787
420.0,1840,16951.030783
325.0,2084,16979.629256
200.0,1571,17000.480873
237.0,1824,17024.977877
359.0,2321,17056.032351
368.0,2094,17084.768537
320.0,1885,17109.263888
320.0,1897,17133.749249
33.0,943,17146.209434
260.0,1796,17169.014408
96.0,1525,17188.017805
401.0,2435,17217.264495
327.0,1875,17238.204292
410.0,2088,17262.103573
