#{"t_start": 1544596947.9463723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,583.074502
0.0,129,586.254292
2.0,200,592.149371
5.0,350,602.299016
10.0,451,616.192393
0.0,129,619.739148
0.0,127,623.378451
4.0,324,632.980528
4.0,297,641.693334
5.0,350,651.699337
2.0,202,657.721595
9.0,404,670.359941
3.0,248,677.656608
2.0,202,683.306517
0.0,129,686.783443
2.0,218,693.397863
0.0,127,697.102729
0.0,129,700.767872
0.0,127,704.266139
2.0,201,709.986815
10.0,451,724.064927
4.0,299,733.698341
3.0,246,740.870605
0.0,127,744.533858
3.0,230,751.257657
1.0,176,756.539731
10.0,432,769.763127
2.0,202,775.81839
1.0,178,781.180369
1.0,157,785.739497
3.0,250,793.3743
0.0,129,797.153054
2.0,222,804.020501
0.0,127,807.773309
1.0,175,813.192338
9.0,424,826.674091
2.0,202,833.213357
0.0,129,837.027213
2.0,203,843.897612
2.0,200,850.791201
6.0,380,863.45894
2.0,200,869.293499
1.0,157,874.246849
3.0,253,882.863146
2.0,202,889.19702
4.0,301,898.747564
4.0,319,908.54869
1.0,157,913.636213
0.0,129,917.640703
2.0,222,925.250202
6.0,400,938.97889
1.0,156,943.867672
1.0,155,948.971905
2.0,203,955.680192
5.0,349,967.194356
0.0,129,971.382835
1.0,153,976.255189
6.0,355,987.533819
1.0,157,992.417578
5.0,350,1004.340903
1.0,157,1009.763727
7.0,405,1023.381561
0.0,125,1027.062617
0.0,125,1030.970117
0.0,129,1035.03161
4.0,263,1043.676575
9.0,404,1057.372924
6.0,358,1069.486113
6.0,376,1079.807615
10.0,431,1092.435702
5.0,372,1103.163674
1.0,157,1107.589308
6.0,400,1119.599552
9.0,402,1131.269473
0.0,129,1134.581087
1.0,157,1138.936816
5.0,312,1147.790434
0.0,125,1150.948882
2.0,222,1157.327119
5.0,329,1167.075544
2.0,200,1172.623975
0.0,129,1176.251566
3.0,233,1183.056087
0.0,125,1186.236058
1.0,155,1190.399729
3.0,253,1197.772633
3.0,232,1204.281806
2.0,187,1209.625934
0.0,129,1212.907134
3.0,214,1218.921532
6.0,396,1230.245938
13.0,457,1243.395091
0.0,127,1246.815221
1.0,174,1251.753297
3.0,248,1259.039333
2.0,201,1264.408853
6.0,400,1275.722052
9.0,498,1290.268602
1.0,175,1295.231195
4.0,297,1303.888798
10.0,450,1317.878894
9.0,404,1329.757283
0.0,129,1333.283183
5.0,327,1342.340655
1.0,158,1346.698272
5.0,348,1357.351227
11.0,475,1370.84417
10.0,470,1384.720229
4.0,294,1393.170853
7.0,390,1404.24274
1.0,177,1409.206395
8.0,452,1422.533281
5.0,317,1431.386227
16.0,472,1445.527466
2.0,227,1451.654551
10.0,427,1464.328248
4.0,281,1472.578119
1.0,175,1477.486809
5.0,344,1487.394556
3.0,274,1495.310768
3.0,268,1502.69559
6.0,378,1513.603907
5.0,298,1522.0627
6.0,375,1532.855862
7.0,423,1544.859207
11.0,472,1558.718847
5.0,332,1568.21054
1.0,176,1573.119055
10.0,446,1585.922424
6.0,353,1596.106726
5.0,331,1605.533163
17.0,699,1625.733148
4.0,306,1634.488046
8.0,496,1648.668319
10.0,385,1660.109764
8.0,298,1669.407231
9.0,350,1679.002498
6.0,359,1688.745949
7.0,390,1699.399721
8.0,400,1711.096113
6.0,408,1722.712087
12.0,506,1736.990399
6.0,355,1747.37104
15.0,555,1762.999932
12.0,625,1781.064495
13.0,576,1797.607121
13.0,370,1808.161273
15.0,430,1820.393431
4.0,301,1828.610057
1.0,157,1832.856633
10.0,559,1849.102699
12.0,459,1862.564738
10.0,357,1872.533412
14.0,624,1890.155534
11.0,482,1904.100972
7.0,391,1915.214701
9.0,437,1927.935954
10.0,551,1943.831277
11.0,530,1959.347697
13.0,552,1975.235455
15.0,635,1993.687347
12.0,443,2006.86413
11.0,479,2020.880448
9.0,448,2033.77248
9.0,440,2046.511503
10.0,520,2060.869512
14.0,576,2077.358148
11.0,585,2094.336115
14.0,604,2111.807774
10.0,541,2127.221864
11.0,271,2134.796606
6.0,360,2145.176965
5.0,312,2154.074016
9.0,528,2169.465056
14.0,607,2186.706633
8.0,437,2199.066921
9.0,492,2213.077031
12.0,553,2229.342249
19.0,627,2247.331825
11.0,478,2261.242823
19.0,807,2285.569466
8.0,406,2296.96627
6.0,379,2307.622889
16.0,617,2325.535786
6.0,382,2336.503172
14.0,513,2350.919233
22.0,808,2374.620706
16.0,624,2392.720448
18.0,725,2413.340102
7.0,453,2425.590995
18.0,619,2443.331169
9.0,509,2457.563688
17.0,519,2472.074239
17.0,552,2487.660757
11.0,463,2500.675786
16.0,633,2518.845628
20.0,807,2542.602691
16.0,662,2561.62337
15.0,434,2573.937151
18.0,696,2593.253393
27.0,686,2613.335605
12.0,434,2625.772794
8.0,410,2637.359671
19.0,654,2656.276958
7.0,361,2666.477072
21.0,680,2685.966423
15.0,586,2702.806972
11.0,582,2719.235688
9.0,457,2732.106726
16.0,642,2750.714515
10.0,523,2765.781833
7.0,410,2777.328755
21.0,780,2799.779854
14.0,597,2817.202474
29.0,918,2844.376515
22.0,684,2864.93555
14.0,517,2879.518939
9.0,482,2893.516257
18.0,644,2911.609189
13.0,555,2927.614367
24.0,819,2951.182302
14.0,639,2969.477691
22.0,738,2990.194165
10.0,510,3004.956045
16.0,722,3026.043705
11.0,590,3043.238443
20.0,653,3062.128642
12.0,618,3080.067743
20.0,606,3097.886698
6.0,389,3108.766162
0.0,129,3112.507427
0.0,127,3116.136209
1.0,175,3121.186599
18.0,487,3134.442825
10.0,510,3148.956536
21.0,705,3169.754639
31.0,946,3197.19389
24.0,756,3219.270012
23.0,667,3238.128109
21.0,604,3255.236702
18.0,780,3277.593191
26.0,671,3296.611495
13.0,615,3314.283564
26.0,875,3339.317836
26.0,846,3363.751491
44.0,1114,3395.26935
15.0,629,3413.254943
37.0,984,3441.670161
42.0,1044,3472.246843
28.0,790,3495.101005
19.0,700,3515.201652
21.0,753,3537.646213
25.0,785,3560.740348
33.0,1011,3589.744447
28.0,678,3608.865892
31.0,864,3634.113651
22.0,770,3655.904882
54.0,1265,3692.514215
33.0,869,3717.715318
37.0,1064,3748.530127
47.0,1131,3781.379068
46.0,1164,3814.761519
8.0,423,3826.784644
37.0,1023,3856.273671
52.0,1274,3893.069475
29.0,925,3919.733338
31.0,808,3942.512997
31.0,1098,3973.686939
45.0,1213,4009.027594
18.0,795,4031.834799
21.0,572,4048.165108
25.0,634,4066.846108
20.0,746,4088.009484
50.0,1095,4118.891369
50.0,1181,4152.139168
49.0,971,4179.685031
31.0,1043,4209.815563
35.0,1133,4242.794092
0.0,127,4246.500424
2.0,218,4252.712088
10.0,433,4265.160892
26.0,784,4288.180978
8.0,411,4300.006738
0.0,129,4303.673847
10.0,465,4317.025898
34.0,974,4345.151261
57.0,1418,4386.574192
38.0,925,4413.820227
18.0,495,4427.301493
45.0,1207,4462.416753
46.0,1168,4496.53278
59.0,1234,4532.855141
22.0,792,4555.597243
26.0,895,4582.192647
60.0,1289,4619.300819
35.0,1093,4651.024486
44.0,1118,4683.768408
34.0,986,4711.880063
25.0,635,4729.907364
37.0,1056,4760.722043
45.0,961,4788.178789
42.0,1181,4822.203266
55.0,1366,4861.706639
66.0,1180,4896.1023
64.0,1430,4936.906494
9.0,438,4949.253492
32.0,1007,4978.041536
28.0,979,5006.187769
68.0,1482,5048.409446
40.0,983,5076.950753
26.0,547,5092.293281
50.0,1155,5126.174748
33.0,721,5146.652143
44.0,1203,5181.345902
33.0,839,5205.364092
49.0,1259,5241.720955
43.0,973,5270.685843
41.0,998,5299.76301
66.0,1397,5340.789091
36.0,1057,5371.53928
45.0,1072,5402.185607
26.0,640,5420.748338
52.0,1066,5450.533074
73.0,1415,5491.717157
45.0,1181,5525.586188
71.0,1310,5563.540054
56.0,1315,5601.328506
29.0,739,5623.005037
64.0,1359,5662.397793
67.0,1402,5702.92696
76.0,1314,5741.239373
42.0,942,5768.115443
37.0,1028,5798.480475
51.0,863,5823.419037
16.0,634,5841.955556
29.0,682,5861.837529
59.0,1311,5900.639942
38.0,776,5922.929202
64.0,1017,5953.026091
61.0,1054,5982.62052
41.0,1060,6012.855783
87.0,1438,6054.689793
63.0,1288,6091.498885
64.0,1035,6121.186648
49.0,1109,6152.901784
84.0,1424,6195.42933
90.0,1271,6231.873955
24.0,763,6253.580727
62.0,1317,6292.929391
75.0,1486,6336.123767
40.0,924,6362.489571
41.0,1119,6395.239172
60.0,1270,6431.516751
31.0,784,6454.471546
54.0,1100,6487.443508
26.0,698,6507.158866
38.0,920,6533.286532
25.0,881,6557.851301
53.0,970,6585.789653
78.0,1540,6630.132498
69.0,1105,6662.258766
2.0,183,6667.496862
69.0,1593,6714.383382
42.0,1249,6749.764593
39.0,934,6777.332422
68.0,1291,6814.490336
86.0,1609,6861.003374
92.0,1423,6901.790609
82.0,1374,6940.891231
69.0,1190,6974.4406
77.0,1185,7008.59095
99.0,1697,7058.447726
62.0,1325,7097.301042
66.0,1253,7133.290998
9.0,426,7145.503137
49.0,765,7167.776822
48.0,964,7195.664594
113.0,1556,7241.09005
97.0,1478,7283.39976
37.0,1105,7315.415824
66.0,1186,7349.244382
105.0,1603,7395.98781
37.0,942,7423.127507
232.0,1601,7469.366556
75.0,1311,7506.818294
240.0,1378,7546.477019
56.0,1050,7576.887734
68.0,1235,7612.442526
81.0,1391,7652.554672
9.0,408,7664.435101
25.0,884,7690.213942
1.0,169,7695.117269
82.0,1296,7732.393402
61.0,1326,7770.187063
28.0,903,7795.732731
77.0,1465,7837.43403
76.0,1285,7874.510279
0.0,129,7878.024652
0.0,127,7881.551559
23.0,688,7901.392282
85.0,1129,7934.301576
79.0,1372,7975.148992
105.0,1735,8024.653354
11.0,488,8038.894966
79.0,1403,8079.244863
123.0,1632,8126.155015
98.0,1400,8166.251038
121.0,1724,8216.050545
85.0,1326,8253.783948
120.0,1514,8298.311261
80.0,1042,8328.539783
89.0,1304,8365.828779
85.0,1195,8399.586928
148.0,1772,8450.66872
159.0,1763,8500.699197
87.0,1363,8539.885624
66.0,1151,8572.987279
81.0,1289,8610.083943
68.0,1134,8643.077567
80.0,1409,8683.251794
88.0,1279,8719.975587
107.0,1586,8765.787434
29.0,856,8790.761754
123.0,1441,8832.600756
117.0,1486,8876.077399
87.0,1395,8916.137148
190.0,1790,8967.273528
1.0,155,8971.698184
92.0,1588,9017.46778
45.0,702,9037.453046
154.0,1605,9083.456784
144.0,1671,9131.603169
109.0,1311,9169.701673
259.0,1204,9203.674944
1.0,157,9208.055701
0.0,129,9211.687486
0.0,129,9215.445062
2.0,202,9221.574524
5.0,350,9232.259784
0.0,127,9235.634165
93.0,1391,9275.943693
165.0,1834,9328.915975
33.0,914,9355.326066
77.0,1369,9394.3359
62.0,1033,9424.104072
164.0,1544,9468.258533
140.0,1588,9513.589032
166.0,1757,9563.230469
118.0,1606,9608.881567
332.0,1547,9653.780287
143.0,1718,9702.724173
84.0,1315,9740.461594
276.0,1380,9779.778517
63.0,1222,9814.132011
116.0,1434,9855.349911
203.0,1474,9897.0811
164.0,1510,9940.207443
119.0,1583,9985.412193
82.0,1043,10014.430722
224.0,1621,10061.281825
36.0,1091,10093.222582
126.0,1508,10136.798694
124.0,1438,10178.335445
104.0,1677,10225.988887
142.0,1693,10274.990236
245.0,1498,10318.533627
171.0,1826,10371.03512
311.0,1663,10418.226881
12.0,565,10434.309122
0.0,127,10438.104156
1.0,157,10442.607543
222.0,1241,10478.839701
40.0,911,10504.75365
90.0,1461,10546.472906
105.0,1616,10592.799835
75.0,1211,10627.125065
318.0,1954,10683.982718
337.0,1581,10729.679669
192.0,1736,10779.652259
345.0,1620,10826.615438
47.0,665,10844.954383
288.0,1914,10899.940655
128.0,1486,10942.310271
73.0,965,10970.250226
205.0,1784,11021.811067
48.0,1193,11056.677159
156.0,1839,11109.177249
141.0,1523,11152.59371
15.0,613,11170.251117
2.0,185,11175.881432
5.0,316,11185.135587
136.0,1333,11223.045292
241.0,1664,11271.832154
63.0,1358,11311.185919
181.0,1749,11361.188969
336.0,2147,11422.563739
369.0,2032,11480.625089
258.0,1790,11531.672702
212.0,1747,11581.52456
185.0,1490,11624.255355
137.0,1669,11671.830808
298.0,1409,11711.412273
148.0,1763,11762.542153
2.0,206,11768.192736
0.0,129,11771.578427
2.0,227,11778.069831
91.0,1390,11818.139437
204.0,1070,11848.842878
312.0,2021,11907.712439
159.0,1792,11959.290098
224.0,1738,12008.428625
152.0,1773,12058.957886
189.0,1350,12097.985081
278.0,1638,12144.968072
38.0,715,12165.018793
191.0,1856,12217.377162
288.0,1779,12268.916601
112.0,1365,12307.786613
140.0,1721,12356.336411
237.0,1883,12409.953514
86.0,1221,12444.676778
50.0,901,12471.128274
148.0,1536,12514.870925
72.0,1368,12554.054772
0.0,125,12557.57596
0.0,129,12561.101087
4.0,297,12569.937052
0.0,129,12573.669216
15.0,575,12590.82129
213.0,1977,12646.658449
24.0,780,12669.645653
171.0,1707,12718.837336
300.0,2041,12777.266905
301.0,2066,12836.118855
319.0,2054,12895.861014
309.0,1590,12941.188124
320.0,2005,12998.051222
82.0,1318,13035.734244
233.0,1922,13090.812277
197.0,1726,13139.51385
237.0,1731,13189.199849
44.0,647,13207.874332
125.0,1510,13250.97778
189.0,1420,13291.927665
152.0,1661,13340.174179
360.0,2111,13401.179641
310.0,1558,13445.455572
290.0,1537,13488.019113
304.0,1758,13534.514261
338.0,1905,13582.911332
175.0,1635,13623.19272
166.0,1646,13663.754614
322.0,1838,13700.450768
268.0,1603,13730.680146
331.0,1914,13767.736869
265.0,1591,13798.949419
93.0,1453,13829.033724
0.0,125,13831.241274
0.0,125,13833.589658
154.0,1285,13858.957829
356.0,1917,13897.647754
41.0,827,13914.357935
1.0,155,13917.484636
0.0,127,13919.769835
0.0,125,13922.517002
60.0,1178,13945.423394
3.0,253,13950.607126
236.0,1434,13978.996277
354.0,2090,14021.458335
301.0,2291,14066.392788
340.0,1746,14100.784496
43.0,963,14119.779354
120.0,1712,14152.181024
290.0,2078,14191.998329
391.0,2064,14231.527035
375.0,1981,14270.941339
309.0,2180,14312.288615
297.0,1817,14346.4675
334.0,1874,14381.385394
59.0,1240,14403.683975
7.0,248,14408.741576
177.0,1602,14436.700362
322.0,2032,14473.260026
225.0,1814,14505.404627
182.0,1195,14526.126696
85.0,1172,14547.077744
156.0,1694,14578.181909
289.0,1938,14611.775879
366.0,2094,14648.800387
398.0,2234,14688.42053
198.0,1933,14723.406754
216.0,1685,14753.508795
233.0,1896,14786.751722
301.0,1930,14821.245469
59.0,1150,14841.638068
1.0,175,14844.755511
346.0,1996,14881.999552
144.0,1631,14909.942379
370.0,2300,14949.562178
122.0,1614,14977.790647
361.0,1986,15012.146465
42.0,1223,15033.748914
267.0,1886,15066.487278
274.0,2099,15103.303917
270.0,1723,15133.321903
428.0,2939,15184.739762
374.0,1730,15214.175057
361.0,1957,15247.284089
368.0,2081,15283.317968
346.0,2370,15323.043691
109.0,1322,15345.176079
379.0,2508,15388.21453
394.0,1994,15420.963502
319.0,1897,15452.576682
356.0,1983,15487.418723
334.0,1661,15515.927439
355.0,1762,15545.667499
147.0,1537,15572.018609
379.0,1653,15600.154257
23.0,797,15613.681107
0.0,129,15616.069091
9.0,404,15623.760919
9.0,404,15631.420959
329.0,2193,15668.759933
394.0,2473,15711.362551
323.0,2046,15746.083387
364.0,2118,15783.128982
388.0,2282,15821.499731
355.0,2851,15869.290783
185.0,1869,15900.114852
346.0,1586,15926.820202
352.0,1875,15958.886451
2.0,204,15962.186379
0.0,129,15964.29795
125.0,1253,15985.465105
80.0,1336,16008.002018
47.0,961,16024.66801
336.0,1917,16057.522476
397.0,2478,16100.754846
434.0,2745,16147.24622
166.0,1390,16171.325179
356.0,2138,16207.443945
314.0,2003,16240.43822
314.0,1813,16270.765758
414.0,2307,16310.439873
378.0,2503,16353.157261
300.0,1450,16378.395093
252.0,1683,16407.187947
45.0,889,16421.998505
399.0,2041,16454.670213
382.0,2090,16488.620964
417.0,2462,16529.045797
409.0,2553,16569.168561
390.0,2681,16609.225048
341.0,1942,16637.907956
318.0,2049,16670.521263
297.0,2103,16701.022242
329.0,1084,16716.131366
377.0,2736,16752.693187
275.0,1749,16776.139671
379.0,1843,16800.346797
387.0,4329,16859.284601
419.0,2500,16891.961708
367.0,2079,16920.044235
318.0,1511,16940.485912
335.0,1647,16963.429827
296.0,1657,16985.791632
48.0,1144,17000.882179
402.0,2341,17032.063429
311.0,2166,17061.506219
271.0,1640,17083.90528
335.0,1706,17106.003877
65.0,1045,17119.622051
282.0,2066,17146.626472
226.0,1318,17163.387214
420.0,2168,17190.423638
417.0,2196,17216.764728
279.0,1842,17237.408368
362.0,2021,17260.233221
377.0,2524,17288.908699
