#{"t_start": 1544596947.5974388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,575.607902
0.0,127,578.735785
0.0,129,582.200034
0.0,129,585.562822
1.0,155,589.686828
2.0,200,595.802463
2.0,198,601.147985
2.0,202,607.020592
1.0,176,612.336542
2.0,202,618.015641
0.0,129,621.837057
5.0,352,632.218428
2.0,202,638.088522
0.0,125,641.582563
2.0,200,647.017097
2.0,202,652.697904
3.0,248,660.117764
0.0,125,663.527935
3.0,248,671.370636
0.0,125,674.831013
1.0,176,679.668634
4.0,296,688.401136
5.0,350,699.327896
0.0,127,702.953384
2.0,202,708.725571
0.0,129,712.112644
0.0,127,715.613339
1.0,173,720.886561
5.0,350,732.18777
0.0,127,735.961354
5.0,350,746.402007
5.0,350,757.113788
0.0,129,760.790344
0.0,127,764.608596
2.0,202,770.298154
5.0,350,781.220644
0.0,125,784.643637
0.0,129,788.430386
0.0,125,792.005915
1.0,174,797.262362
0.0,127,800.992887
11.0,471,816.189738
10.0,452,830.850645
4.0,299,840.610242
1.0,157,845.956518
0.0,127,850.139996
0.0,125,854.115314
0.0,129,857.987686
2.0,221,865.114663
5.0,352,876.360079
0.0,129,880.413985
5.0,352,892.060566
4.0,317,902.128703
4.0,299,911.418658
2.0,205,918.084257
4.0,278,927.711472
4.0,321,938.634478
3.0,248,946.849595
3.0,268,955.902983
2.0,202,962.539467
0.0,129,966.312188
1.0,175,972.07547
8.0,372,984.094677
1.0,155,988.908793
1.0,154,993.425724
0.0,129,997.540279
0.0,129,1001.838295
2.0,202,1008.752186
5.0,299,1018.738876
5.0,350,1030.369524
1.0,178,1036.13699
1.0,157,1040.99125
1.0,157,1046.144248
0.0,129,1050.378381
2.0,185,1056.281217
2.0,187,1062.120792
1.0,173,1067.95041
15.0,533,1083.086562
4.0,305,1091.994526
0.0,127,1095.22017
4.0,293,1103.79765
6.0,388,1115.326958
5.0,350,1125.408515
3.0,231,1132.13363
5.0,350,1142.18921
0.0,127,1145.370385
0.0,129,1148.944933
1.0,157,1153.010058
0.0,129,1156.613709
5.0,344,1166.722433
5.0,350,1177.086961
4.0,286,1185.492543
1.0,155,1189.513091
5.0,306,1198.456973
0.0,127,1201.904096
2.0,206,1207.644749
5.0,295,1215.873477
4.0,265,1223.189911
0.0,129,1226.755461
1.0,155,1231.038717
4.0,294,1239.490045
2.0,183,1244.381176
4.0,257,1251.855649
5.0,348,1261.850801
1.0,155,1266.144674
9.0,380,1276.817241
9.0,327,1286.299512
4.0,300,1294.930242
7.0,380,1306.191984
2.0,185,1311.693918
1.0,155,1316.126616
1.0,157,1320.833512
0.0,127,1324.32002
12.0,528,1339.546096
3.0,274,1347.2378
2.0,205,1353.152977
3.0,230,1360.272047
2.0,201,1365.794098
1.0,176,1370.31444
2.0,202,1376.023438
12.0,528,1391.438733
9.0,399,1402.833241
5.0,326,1412.186235
5.0,291,1420.914835
3.0,231,1427.055188
1.0,173,1431.830392
3.0,230,1438.619619
11.0,500,1452.934562
3.0,239,1460.00114
5.0,309,1468.997338
3.0,269,1476.795761
1.0,157,1481.034034
4.0,276,1489.123842
10.0,428,1501.45646
13.0,479,1515.296182
6.0,317,1524.490742
5.0,348,1534.476527
2.0,223,1540.448035
3.0,229,1546.691991
0.0,129,1550.33627
17.0,622,1568.500172
11.0,517,1583.550631
4.0,274,1591.440037
7.0,250,1598.612264
1.0,174,1603.209408
4.0,258,1610.297859
5.0,347,1620.231752
13.0,527,1635.44078
6.0,344,1645.214308
8.0,472,1659.01272
8.0,420,1671.993429
2.0,191,1677.028252
9.0,461,1689.768859
4.0,281,1697.297493
4.0,277,1705.258108
3.0,214,1711.096168
7.0,375,1721.791881
3.0,232,1728.116639
7.0,353,1737.952924
7.0,248,1745.222474
11.0,498,1759.031979
11.0,528,1774.119432
14.0,585,1791.081531
12.0,321,1800.214373
11.0,444,1812.886253
4.0,297,1821.295389
11.0,547,1836.479949
11.0,271,1844.575059
7.0,393,1856.182506
11.0,575,1872.361597
14.0,546,1887.799312
13.0,373,1898.467809
15.0,550,1914.148041
5.0,281,1922.07585
12.0,570,1938.66573
5.0,313,1947.448785
11.0,534,1963.429038
7.0,354,1973.32863
2.0,185,1978.409349
8.0,458,1991.669501
9.0,442,2004.548901
5.0,352,2014.876583
6.0,398,2026.210229
6.0,385,2037.494978
10.0,399,2048.854569
9.0,434,2060.726951
8.0,405,2072.185536
15.0,527,2087.327869
9.0,330,2096.714486
11.0,498,2111.008849
5.0,348,2120.894285
13.0,350,2130.836122
15.0,643,2149.55068
8.0,442,2162.368305
8.0,433,2174.74233
7.0,372,2185.178053
17.0,596,2202.139209
17.0,496,2216.333166
9.0,469,2230.039597
20.0,646,2248.474857
17.0,483,2262.662967
14.0,384,2274.258889
8.0,444,2287.213123
23.0,743,2308.37979
10.0,455,2321.64522
13.0,568,2338.178733
6.0,306,2346.536285
9.0,456,2359.401648
9.0,469,2372.996328
10.0,514,2387.83002
14.0,539,2403.031162
23.0,588,2419.693934
14.0,681,2438.858274
21.0,689,2458.404123
25.0,747,2479.4695
13.0,351,2489.218363
13.0,333,2498.560134
9.0,456,2511.551287
15.0,586,2528.184329
9.0,471,2542.046591
9.0,485,2555.994616
12.0,529,2571.03563
16.0,599,2587.664977
16.0,437,2600.07144
21.0,705,2620.554884
17.0,496,2634.81494
4.0,264,2642.179334
16.0,633,2660.422752
23.0,727,2681.542399
29.0,835,2705.501913
19.0,686,2724.654792
9.0,326,2734.087384
10.0,481,2747.969525
17.0,646,2766.564076
14.0,583,2783.02941
14.0,556,2798.953396
13.0,606,2816.526303
12.0,488,2830.986813
18.0,633,2849.482518
21.0,630,2868.57975
11.0,594,2885.419521
16.0,706,2905.583731
26.0,823,2929.381847
11.0,526,2944.320306
32.0,1103,2976.016853
25.0,801,2998.873793
6.0,401,3010.318516
23.0,729,3031.633194
16.0,627,3049.939546
21.0,491,3063.99681
13.0,610,3081.806169
18.0,569,3098.497799
8.0,390,3109.364943
0.0,125,3113.043498
0.0,129,3116.685266
0.0,129,3120.311294
15.0,576,3136.145159
28.0,729,3157.343179
21.0,835,3181.790574
25.0,788,3204.924281
17.0,602,3222.07864
29.0,817,3245.157502
17.0,490,3259.320056
31.0,1104,3290.984979
30.0,734,3312.007474
37.0,1047,3342.11456
34.0,892,3367.74032
21.0,535,3382.835898
21.0,778,3404.625139
20.0,586,3421.375428
10.0,498,3435.596007
31.0,531,3450.811931
46.0,1223,3486.578236
26.0,713,3507.071906
8.0,297,3515.505105
27.0,738,3537.517667
38.0,1159,3571.479979
19.0,724,3592.244411
16.0,603,3609.099547
0.0,129,3612.640805
16.0,591,3629.578166
26.0,688,3649.303649
31.0,911,3675.573647
24.0,824,3699.077421
28.0,793,3722.211147
35.0,877,3747.416232
25.0,892,3773.043902
16.0,664,3791.943679
11.0,537,3807.226193
20.0,605,3824.702703
29.0,790,3847.209421
25.0,821,3871.097543
34.0,969,3898.679041
25.0,772,3920.928412
22.0,729,3941.535641
58.0,1524,3985.147991
42.0,1301,4023.063249
38.0,964,4050.551765
31.0,965,4079.322998
26.0,798,4101.454921
24.0,471,4114.680568
20.0,752,4135.371236
35.0,876,4160.543326
24.0,463,4173.195492
20.0,744,4194.528659
42.0,1047,4224.840452
14.0,617,4242.391795
0.0,129,4246.213232
6.0,383,4257.338405
16.0,668,4276.898286
32.0,847,4301.884147
0.0,129,4305.412059
30.0,878,4330.846588
20.0,606,4348.100393
26.0,710,4369.009828
57.0,1342,4408.100058
37.0,1074,4438.565579
21.0,615,4456.448574
28.0,743,4478.111738
15.0,654,4497.027676
44.0,1183,4531.774699
54.0,1238,4567.996492
33.0,976,4596.535874
13.0,592,4613.229031
59.0,1242,4649.367919
44.0,1198,4684.451548
33.0,821,4707.81487
25.0,683,4727.058902
26.0,838,4751.332081
55.0,1286,4788.573155
28.0,971,4816.417715
70.0,1322,4854.442978
39.0,732,4875.666953
54.0,1058,4906.513554
21.0,641,4924.271957
52.0,1249,4960.183837
33.0,1032,4989.546431
71.0,1498,5032.922087
74.0,1650,5080.54893
59.0,1099,5112.122905
60.0,1240,5148.162834
79.0,1434,5189.260397
29.0,570,5205.704892
46.0,1256,5241.970392
242.0,791,5265.41815
32.0,787,5288.299986
17.0,463,5301.739629
52.0,1385,5342.389652
53.0,1229,5377.859065
81.0,1582,5423.952671
40.0,899,5449.050961
38.0,1001,5477.737787
47.0,949,5505.308671
90.0,1388,5544.876644
53.0,1415,5586.104821
41.0,1134,5619.134343
66.0,1486,5662.24678
54.0,1031,5692.000212
46.0,1098,5723.809658
32.0,952,5751.264218
20.0,582,5767.729855
101.0,1680,5817.235659
24.0,916,5844.220935
64.0,1454,5887.027843
25.0,878,5912.66633
43.0,1000,5941.862217
69.0,1346,5980.547188
59.0,1082,6011.295301
63.0,1241,6047.338856
40.0,1058,6077.558617
62.0,1334,6116.065777
61.0,994,6144.007559
41.0,926,6171.844265
36.0,622,6189.648322
46.0,1127,6222.155163
31.0,844,6246.214741
25.0,863,6271.372719
80.0,1387,6312.803238
72.0,1175,6346.565542
39.0,1228,6382.250467
32.0,478,6395.817486
55.0,1202,6430.036195
27.0,742,6451.653697
70.0,1208,6488.025063
66.0,1423,6528.341602
42.0,1039,6557.724456
39.0,987,6586.178008
71.0,1436,6627.224379
69.0,1126,6660.144602
3.0,216,6666.458465
41.0,1135,6699.944153
72.0,1473,6741.605628
44.0,849,6766.734139
52.0,1018,6796.314926
46.0,855,6820.744444
23.0,620,6838.488702
89.0,1457,6880.474358
98.0,1368,6919.334997
96.0,1343,6957.133471
105.0,1666,7005.259931
93.0,1527,7050.026306
45.0,1211,7085.649454
46.0,984,7113.868696
34.0,1108,7145.977234
24.0,735,7167.32427
111.0,1439,7209.231313
69.0,1293,7246.621152
60.0,1163,7279.998958
42.0,950,7307.241091
55.0,1348,7346.101637
84.0,1433,7387.793036
86.0,1595,7434.13344
63.0,1407,7474.442348
25.0,722,7494.983515
54.0,1035,7524.284389
53.0,1290,7562.060675
61.0,1308,7599.557697
40.0,1045,7630.002283
40.0,698,7649.576419
13.0,441,7662.366011
23.0,855,7687.082711
12.0,491,7701.720215
138.0,1738,7751.438989
109.0,1741,7801.020793
65.0,1272,7837.328702
50.0,1346,7876.326165
0.0,125,7879.763139
5.0,296,7888.225094
96.0,1301,7926.140666
98.0,1519,7971.173752
145.0,1803,8022.853911
12.0,588,8040.003896
205.0,1305,8077.481522
48.0,1212,8112.054847
84.0,1242,8147.740827
86.0,1524,8191.653639
303.0,1922,8246.815952
58.0,993,8275.893445
65.0,1190,8310.281848
78.0,1418,8351.490577
101.0,1627,8397.502002
87.0,1162,8430.81155
105.0,1661,8478.221039
70.0,780,8500.222
300.0,1539,8544.40487
180.0,1812,8596.793101
51.0,855,8621.536441
125.0,1580,8667.157309
48.0,1209,8701.668299
68.0,1174,8735.2423
48.0,807,8758.48564
52.0,1235,8794.55046
49.0,837,8818.339355
260.0,1919,8874.719959
88.0,1395,8914.764327
180.0,1461,8956.647065
44.0,1173,8990.666702
80.0,1193,9024.709929
37.0,650,9043.49833
133.0,1633,9090.028227
61.0,897,9115.769222
223.0,1580,9161.574203
20.0,670,9180.239511
43.0,1086,9211.673795
0.0,127,9215.3074
5.0,350,9226.012957
2.0,202,9232.200807
0.0,125,9235.568151
31.0,920,9262.455025
84.0,1511,9305.180044
106.0,1672,9354.086965
132.0,1462,9395.902646
66.0,1300,9433.56586
97.0,1140,9465.725565
125.0,1479,9508.120805
105.0,1675,9555.34174
64.0,1159,9588.265872
254.0,1545,9632.455559
116.0,1592,9678.283055
238.0,1514,9721.63732
154.0,1654,9769.31288
56.0,1091,9799.781033
55.0,1264,9836.149461
301.0,1986,9892.512328
55.0,964,9919.859616
140.0,1411,9959.772752
129.0,1399,9999.34608
87.0,1079,10029.62747
123.0,1490,10073.561511
114.0,1266,10109.968073
249.0,1933,10166.238414
207.0,1796,10217.556161
194.0,1595,10263.199967
163.0,1421,10304.682381
25.0,992,10333.34315
104.0,1612,10379.467818
95.0,1412,10419.534814
13.0,599,10436.760463
0.0,125,10440.34203
171.0,1646,10488.487554
227.0,1974,10545.030506
65.0,962,10572.456124
81.0,1479,10614.490908
226.0,1903,10670.025091
166.0,1810,10722.157797
177.0,1621,10768.72315
220.0,1497,10812.063689
266.0,1227,10846.781696
202.0,1563,10891.677368
234.0,1587,10936.908779
97.0,1313,10975.187446
81.0,1259,11011.289279
59.0,1020,11040.826238
192.0,929,11067.723966
60.0,1195,11101.531997
231.0,1932,11156.918931
12.0,594,11174.390109
3.0,232,11181.391675
200.0,1790,11232.275426
96.0,1414,11274.094183
106.0,1651,11321.774001
300.0,1420,11362.376875
302.0,1616,11408.915327
109.0,1521,11451.398127
265.0,1851,11504.755919
180.0,1312,11541.944589
97.0,1204,11576.460543
283.0,1579,11621.44148
37.0,1102,11652.852437
140.0,1848,11704.78134
49.0,755,11726.428215
126.0,1417,11767.56289
0.0,129,11771.017169
0.0,127,11774.335862
59.0,1015,11804.040869
231.0,1525,11847.657517
248.0,1821,11901.002161
120.0,1525,11944.690645
153.0,1748,11994.407522
367.0,1680,12041.430981
292.0,1611,12088.45901
205.0,1446,12129.944852
110.0,1402,12170.077151
68.0,1371,12208.529115
130.0,1486,12250.845935
240.0,1945,12306.88404
235.0,1772,12356.904398
78.0,1233,12392.088377
184.0,1055,12421.57988
92.0,1409,12462.625825
130.0,1627,12509.101847
189.0,1606,12555.317279
0.0,127,12558.949893
0.0,129,12562.454129
0.0,127,12565.896306
4.0,297,12575.036568
2.0,200,12580.877955
67.0,849,12605.531946
189.0,1690,12652.821341
0.0,127,12656.537434
46.0,902,12682.94662
73.0,1026,12712.163241
297.0,946,12739.027286
206.0,1954,12794.852569
171.0,1759,12845.082767
271.0,1732,12895.254507
84.0,1242,12930.783312
287.0,1638,12977.481472
244.0,1474,13019.250776
270.0,1583,13064.709205
274.0,1964,13120.246247
270.0,1787,13171.051363
23.0,749,13192.605253
402.0,2611,13267.950402
340.0,1335,13306.543142
92.0,1461,13348.929673
84.0,1005,13377.694206
152.0,1391,13417.498366
286.0,1899,13471.27159
321.0,1763,13518.439492
125.0,1530,13558.475562
289.0,1441,13593.979706
117.0,1457,13629.98704
287.0,1828,13673.770172
402.0,2066,13712.924083
44.0,1305,13738.267325
23.0,933,13757.139299
43.0,1075,13776.996874
289.0,1353,13803.568007
67.0,1210,13828.573934
0.0,129,13830.929593
0.0,127,13833.414927
184.0,1797,13869.370933
299.0,1524,13899.758565
24.0,787,13915.768655
0.0,129,13918.329163
0.0,125,13920.54776
0.0,129,13923.513797
80.0,1355,13950.211784
2.0,203,13954.090389
256.0,1713,13988.099
385.0,2633,14041.278046
310.0,1694,14074.17369
168.0,1404,14101.858049
16.0,513,14112.116477
353.0,1661,14143.525691
120.0,1664,14175.827903
296.0,1833,14210.700225
344.0,1774,14244.454335
301.0,1619,14276.779305
144.0,1616,14307.320612
347.0,2228,14349.321505
386.0,2012,14386.793092
55.0,985,14404.44759
15.0,400,14412.007992
207.0,1718,14442.359098
74.0,713,14454.805313
281.0,1907,14489.32775
263.0,1350,14512.975124
323.0,2086,14549.732008
257.0,1683,14580.71394
159.0,1523,14606.889087
268.0,1656,14636.184601
146.0,1406,14660.663171
293.0,2030,14697.038332
382.0,2184,14736.53117
300.0,1788,14768.304986
79.0,1247,14789.976746
60.0,1460,14815.897247
51.0,1417,14841.113658
145.0,1517,14869.79776
235.0,1690,14899.733407
329.0,1704,14928.686277
274.0,1953,14962.229975
122.0,1557,14989.499786
318.0,1767,15020.251243
22.0,791,15034.300999
4.0,303,15039.877592
234.0,1510,15065.496844
282.0,1648,15094.154134
359.0,2058,15130.336847
195.0,1527,15156.816209
380.0,2252,15195.582747
415.0,1937,15228.652184
75.0,1240,15249.856328
307.0,1961,15283.737386
350.0,2318,15322.525127
399.0,2370,15362.76804
381.0,1781,15393.220526
392.0,1954,15425.46592
357.0,2017,15459.782917
137.0,1140,15479.592663
361.0,1620,15507.053432
387.0,1918,15539.768268
345.0,1781,15570.313498
418.0,2456,15612.004952
2.0,183,15615.185151
4.0,299,15620.868351
5.0,350,15627.523983
0.0,125,15629.683378
0.0,129,15631.903133
20.0,582,15641.893266
336.0,1629,15669.356722
353.0,1759,15699.581166
202.0,1823,15730.506588
275.0,1672,15760.183871
425.0,3483,15818.800756
38.0,1018,15835.810762
22.0,801,15848.968786
328.0,2097,15883.914919
266.0,2171,15920.209397
279.0,2342,15960.3931
0.0,125,15962.293817
4.0,260,15966.742645
290.0,2199,16004.319434
123.0,1578,16030.975759
321.0,2541,16075.769021
391.0,2352,16115.356229
246.0,1624,16143.025088
341.0,2023,16177.899718
422.0,2277,16216.305627
338.0,1926,16248.120393
371.0,2672,16293.337227
454.0,3096,16346.443577
22.0,606,16357.160207
136.0,1689,16385.931533
24.0,718,16398.422901
294.0,1700,16426.64478
335.0,1741,16454.299806
399.0,2376,16493.266235
232.0,1839,16523.521763
282.0,1385,16545.606746
398.0,2561,16584.388979
100.0,1447,16606.11068
76.0,1426,16627.542426
105.0,1458,16649.050976
55.0,1169,16668.216542
390.0,2110,16698.853748
424.0,2740,16736.738404
369.0,2162,16765.569429
424.0,2655,16800.521536
368.0,1810,16825.147323
379.0,2251,16855.76121
363.0,2163,16883.910702
313.0,2175,16913.249725
364.0,2055,16940.978988
394.0,2347,16973.612985
179.0,1114,16988.393291
343.0,2161,17017.086731
399.0,2143,17045.890228
334.0,1735,17069.534203
399.0,2437,17101.936572
391.0,2916,17139.910148
21.0,586,17147.709473
316.0,1763,17169.991024
343.0,1689,17190.982916
417.0,2225,17217.635865
413.0,2455,17244.928156
407.0,1975,17267.810003
386.0,1842,17288.435051
