#{"t_start": 1544596948.1027656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.268883
1.0,173,42.434445
0.0,129,44.980404
1.0,177,68.420687
0.0,127,70.709464
1.0,155,73.627372
0.0,127,75.997471
1.0,176,79.467557
3.0,232,84.584053
0.0,127,86.861227
0.0,127,89.196138
1.0,175,92.668035
0.0,129,95.017462
0.0,123,97.505975
1.0,174,100.704246
0.0,129,103.51512
1.0,155,106.368778
3.0,231,111.056583
2.0,185,114.369598
0.0,129,116.794588
0.0,125,119.068153
2.0,222,123.351834
2.0,220,127.610345
0.0,129,130.069468
5.0,348,136.657515
1.0,173,140.024575
1.0,174,143.36824
0.0,125,145.649406
0.0,127,148.022212
2.0,187,151.646724
1.0,173,154.880573
0.0,129,157.267822
0.0,129,159.587348
0.0,125,162.000108
2.0,222,166.209097
3.0,274,171.500347
0.0,129,173.83677
0.0,127,176.074826
7.0,324,182.301835
1.0,170,185.304547
0.0,127,187.533633
4.0,301,193.181292
2.0,200,196.877044
0.0,129,199.313798
0.0,125,201.527119
0.0,129,204.01951
0.0,125,206.325073
0.0,129,208.581558
5.0,348,215.60656
1.0,170,218.899302
0.0,127,221.058154
0.0,127,223.286903
1.0,173,226.550428
0.0,127,228.868306
3.0,248,233.669484
0.0,127,236.036323
0.0,127,238.312688
4.0,321,244.75321
2.0,224,248.925656
0.0,125,251.394542
0.0,123,253.646496
0.0,125,255.982417
6.0,396,263.684599
9.0,404,272.024037
6.0,382,279.380476
6.0,395,287.450503
5.0,348,294.44117
4.0,301,300.509148
2.0,202,304.502688
0.0,127,306.898696
0.0,125,308.991749
2.0,202,312.931498
2.0,200,316.926786
2.0,200,320.760561
0.0,125,323.159227
2.0,200,326.940879
0.0,127,329.306788
0.0,129,331.807746
0.0,129,333.991185
0.0,129,336.302925
10.0,433,345.023921
9.0,378,352.305332
9.0,404,360.219611
0.0,127,362.753939
0.0,127,365.253743
0.0,127,367.530545
2.0,198,371.249548
0.0,125,373.637792
7.0,427,382.058216
0.0,127,384.493605
0.0,127,386.641067
0.0,127,388.957862
9.0,403,396.729422
0.0,129,399.1002
1.0,157,402.104186
5.0,352,408.896569
0.0,129,411.161101
2.0,202,414.915573
6.0,396,422.540145
2.0,202,426.187845
2.0,202,429.837332
5.0,372,436.960354
10.0,434,445.534273
3.0,271,450.742766
12.0,513,461.412484
5.0,350,468.794813
2.0,202,472.798251
2.0,202,476.808772
0.0,129,479.286955
0.0,129,481.969318
2.0,200,486.620631
2.0,202,491.56692
0.0,129,494.649754
1.0,174,498.619763
0.0,129,501.423445
0.0,127,504.231028
9.0,422,514.300672
2.0,200,519.447925
2.0,202,524.151268
1.0,176,528.053836
0.0,129,531.563134
5.0,350,541.375454
5.0,350,550.312475
0.0,129,553.681712
1.0,173,558.37672
0.0,125,561.428313
0.0,127,564.317776
0.0,127,567.703606
0.0,127,571.139976
0.0,129,574.517629
4.0,301,582.973874
5.0,350,593.198112
0.0,129,596.748842
0.0,127,599.927038
2.0,198,605.770143
0.0,127,609.270471
2.0,202,615.303158
0.0,125,618.655476
0.0,125,622.334881
2.0,198,627.83319
0.0,127,631.466728
2.0,200,637.255376
4.0,319,646.381699
0.0,125,649.738673
7.0,448,663.325563
0.0,127,667.222775
8.0,372,678.470541
0.0,127,681.798442
0.0,129,685.278014
0.0,127,688.818663
0.0,129,692.714585
0.0,127,696.43201
0.0,125,699.972288
0.0,129,703.523437
0.0,125,707.09003
8.0,372,718.135382
6.0,377,730.148781
5.0,350,741.034413
3.0,237,747.873644
1.0,157,752.443765
0.0,125,756.21032
1.0,177,761.33795
10.0,450,775.228973
4.0,299,784.379231
0.0,127,788.073282
2.0,220,794.892223
1.0,157,799.486977
0.0,127,803.214954
0.0,127,806.878879
11.0,476,822.397779
1.0,176,827.726359
0.0,129,831.769518
3.0,270,840.440427
0.0,129,844.867005
0.0,129,849.115777
4.0,299,858.969243
1.0,156,863.957646
5.0,312,873.622054
1.0,173,879.161154
0.0,129,883.518315
1.0,153,888.07547
9.0,380,900.361547
2.0,202,906.219737
1.0,172,911.714701
0.0,127,915.740157
0.0,129,919.765792
0.0,125,923.860595
0.0,125,927.837329
1.0,175,933.604779
3.0,215,940.558124
1.0,176,946.421213
9.0,404,960.240276
1.0,176,965.598916
3.0,232,973.376573
0.0,129,977.350173
6.0,340,988.167054
1.0,154,992.761492
3.0,236,1000.810314
9.0,382,1014.147614
1.0,173,1019.707212
2.0,201,1026.130555
0.0,129,1030.050086
0.0,127,1034.08082
2.0,205,1040.614331
6.0,393,1054.199858
0.0,127,1057.956407
1.0,178,1063.723227
3.0,230,1070.942189
10.0,439,1083.090806
1.0,173,1087.948988
1.0,154,1092.397466
2.0,186,1097.438817
1.0,155,1101.693282
2.0,202,1107.534348
6.0,377,1118.813586
2.0,206,1124.417949
0.0,129,1128.041184
1.0,157,1132.32948
2.0,188,1137.421432
8.0,468,1150.886133
7.0,406,1162.9045
1.0,175,1167.840023
2.0,188,1173.111281
3.0,216,1179.43896
2.0,185,1184.728681
5.0,331,1194.216542
3.0,248,1201.32688
1.0,174,1206.103588
2.0,206,1211.787829
2.0,183,1216.781836
0.0,125,1220.098401
0.0,127,1223.273496
0.0,127,1226.728823
0.0,129,1230.267425
5.0,350,1240.247765
1.0,153,1244.396131
6.0,402,1256.326999
9.0,404,1268.161927
5.0,316,1276.702068
4.0,297,1285.266471
1.0,155,1289.392388
1.0,175,1294.339891
4.0,260,1301.780643
1.0,157,1306.380274
2.0,206,1312.721409
0.0,127,1316.157195
3.0,230,1323.055576
7.0,365,1333.5518
0.0,129,1336.9238
0.0,127,1340.130614
10.0,450,1353.345847
0.0,129,1357.24975
4.0,260,1364.822675
11.0,503,1379.093596
1.0,176,1384.049028
4.0,279,1392.026479
6.0,381,1402.770234
5.0,350,1412.939423
4.0,312,1422.099508
8.0,481,1436.196574
7.0,446,1449.311808
2.0,203,1454.530107
3.0,218,1461.013866
3.0,246,1468.058748
3.0,219,1474.518686
0.0,127,1477.863918
2.0,180,1482.802215
2.0,186,1488.060319
1.0,157,1492.50758
2.0,186,1497.493502
3.0,248,1504.381367
10.0,430,1516.885507
5.0,350,1526.954303
6.0,302,1535.690042
2.0,184,1540.489084
8.0,298,1548.907112
2.0,202,1554.679382
4.0,268,1562.177083
