#{"t_start": 1544596948.2553964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,257,41.718528
1.0,157,44.887962
1.0,177,68.288999
2.0,203,72.226232
3.0,275,77.666385
1.0,157,80.895945
0.0,129,83.610065
5.0,346,90.562795
0.0,129,92.939497
9.0,404,101.214906
0.0,129,103.924562
0.0,129,106.272483
1.0,173,109.747625
1.0,153,112.464498
0.0,129,114.794633
2.0,204,118.72185
1.0,158,121.755992
0.0,127,124.021112
0.0,127,126.267576
0.0,127,128.794396
2.0,188,132.189476
0.0,125,134.476915
3.0,250,139.282832
0.0,127,141.732168
0.0,127,144.007109
3.0,232,148.629184
0.0,129,150.943806
0.0,127,153.221723
7.0,326,159.670332
0.0,127,162.125396
0.0,127,164.265335
1.0,174,167.742712
0.0,129,169.971593
0.0,127,172.304448
0.0,125,174.499677
2.0,199,178.141232
2.0,218,182.322104
2.0,200,185.877688
0.0,127,188.145751
2.0,200,191.77137
0.0,125,193.980437
1.0,169,197.072803
2.0,202,200.919407
7.0,430,209.572616
2.0,206,213.568777
0.0,129,216.001375
0.0,127,218.434487
2.0,202,222.016508
0.0,125,224.281903
10.0,454,233.307362
1.0,171,236.615381
2.0,200,240.371022
0.0,127,242.730322
1.0,176,246.187199
2.0,202,249.853606
1.0,153,252.905429
0.0,125,255.241965
5.0,350,262.013505
0.0,127,264.351405
2.0,203,268.325902
0.0,129,270.774877
0.0,127,273.254205
2.0,202,277.044898
0.0,129,279.297838
0.0,125,281.741243
3.0,248,286.569175
0.0,129,288.964283
0.0,127,291.114965
0.0,129,293.731501
5.0,352,300.902632
9.0,404,308.950361
1.0,174,312.325624
0.0,129,314.694748
5.0,350,321.774191
0.0,127,324.17342
2.0,198,327.984336
0.0,125,330.305608
0.0,129,332.635446
0.0,125,334.782885
2.0,202,338.671182
0.0,127,340.982545
0.0,127,343.376695
0.0,125,345.694163
0.0,129,348.030981
4.0,297,353.663672
14.0,487,363.625586
0.0,127,365.997698
0.0,129,368.248728
0.0,127,370.590706
0.0,129,373.083329
9.0,404,380.987607
3.0,248,385.787823
10.0,431,394.191434
0.0,127,396.384792
0.0,125,398.697145
0.0,127,401.095895
0.0,127,403.42999
6.0,397,411.044492
2.0,221,415.145441
4.0,298,420.959167
15.0,534,431.036074
0.0,125,433.257588
0.0,129,435.538034
6.0,397,443.199278
3.0,248,448.10743
7.0,433,456.794879
0.0,129,459.235381
0.0,125,461.693391
0.0,129,464.308758
9.0,404,472.702444
0.0,127,475.151256
2.0,202,479.09654
5.0,350,487.404054
0.0,129,490.308577
0.0,125,493.327214
2.0,202,498.064127
5.0,350,506.488219
2.0,202,511.12028
0.0,127,513.81959
2.0,202,518.973794
0.0,125,521.807567
7.0,409,532.299572
0.0,125,535.809429
2.0,202,540.958698
12.0,431,552.319167
6.0,399,563.122749
0.0,127,566.267841
0.0,127,569.79107
2.0,200,575.318816
2.0,202,580.639135
0.0,127,584.134676
4.0,297,592.814002
0.0,129,596.377755
2.0,198,601.762896
2.0,200,607.555371
0.0,127,611.342463
4.0,319,620.915672
11.0,484,635.475774
8.0,372,646.249123
0.0,129,649.76056
1.0,157,654.186362
4.0,293,662.940136
2.0,204,669.456871
2.0,202,675.270549
5.0,352,685.44452
0.0,127,688.963935
2.0,202,695.200885
0.0,127,698.908466
4.0,297,707.747374
0.0,129,711.1066
9.0,403,723.800068
4.0,319,734.096246
3.0,246,741.233544
1.0,175,746.338359
5.0,350,756.994989
0.0,125,760.579971
4.0,319,770.249341
2.0,202,776.258809
10.0,451,790.368158
2.0,223,797.302544
4.0,319,807.311035
0.0,127,811.099644
3.0,270,819.785793
2.0,200,825.766959
0.0,129,829.667624
1.0,175,835.115902
2.0,201,841.64258
0.0,129,846.095844
0.0,125,850.188297
0.0,127,854.178854
0.0,127,857.965356
11.0,485,873.667064
1.0,177,879.506786
0.0,129,883.714882
1.0,157,888.426749
2.0,186,894.436552
0.0,129,898.119459
0.0,127,901.752542
6.0,400,914.722951
5.0,350,926.695884
2.0,206,933.643561
4.0,303,943.691288
9.0,426,958.3848
2.0,225,965.519793
0.0,125,969.523512
2.0,185,975.609498
5.0,329,986.014174
1.0,175,991.567326
1.0,175,996.970377
2.0,200,1003.800717
5.0,352,1015.911073
1.0,155,1020.805899
4.0,319,1031.435144
1.0,155,1036.384088
9.0,310,1046.678952
1.0,157,1051.879161
0.0,127,1055.829772
1.0,175,1061.24856
3.0,250,1069.536484
1.0,157,1073.471569
4.0,277,1081.121217
0.0,127,1084.421583
6.0,370,1095.240382
2.0,200,1100.974958
0.0,125,1104.380548
0.0,129,1107.856364
1.0,154,1112.170653
2.0,203,1118.177738
1.0,176,1122.875311
2.0,184,1128.159477
1.0,157,1132.398919
2.0,200,1137.942612
3.0,248,1144.843761
5.0,350,1154.853304
7.0,434,1167.820381
0.0,127,1171.172721
3.0,218,1177.52643
1.0,155,1181.971085
2.0,187,1187.000842
3.0,249,1194.236413
7.0,357,1204.513546
5.0,350,1214.442529
0.0,129,1217.970428
1.0,176,1222.529353
1.0,155,1226.84735
2.0,202,1232.565085
2.0,202,1238.2111
1.0,155,1242.254314
1.0,155,1246.639845
0.0,129,1250.079947
6.0,396,1261.597348
9.0,404,1273.255086
0.0,129,1276.553741
2.0,203,1282.319256
5.0,350,1292.390049
13.0,580,1309.925373
3.0,252,1317.646791
0.0,127,1321.273104
4.0,258,1328.566301
1.0,157,1332.885229
10.0,453,1345.700399
8.0,496,1361.196984
3.0,251,1367.862681
3.0,248,1374.848281
1.0,157,1379.089578
1.0,175,1384.018286
3.0,219,1390.145413
4.0,280,1397.897005
0.0,125,1401.209332
1.0,155,1405.638279
1.0,176,1410.420492
