#{"t_start": 1544596944.0374794, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,43.324591
1.0,155,46.748222
2.0,187,51.177853
0.0,129,73.010814
3.0,234,77.409646
1.0,153,80.332864
4.0,281,86.323247
0.0,129,88.989036
0.0,127,91.273362
0.0,127,93.651118
0.0,129,96.027696
0.0,127,98.491712
7.0,328,105.035311
0.0,129,107.833139
0.0,129,110.19956
2.0,223,114.725878
2.0,206,118.438668
0.0,127,120.812097
2.0,203,124.755859
0.0,129,127.13367
3.0,230,131.501626
0.0,129,134.004309
2.0,205,137.72613
1.0,175,140.999506
2.0,222,145.432663
1.0,157,148.318238
0.0,129,150.697686
1.0,155,153.63206
0.0,127,156.0514
1.0,153,158.820203
0.0,129,161.179341
2.0,200,165.0097
2.0,222,169.311435
2.0,200,173.214887
2.0,202,177.032117
0.0,127,179.19677
2.0,202,182.971843
3.0,270,188.063402
0.0,129,190.317579
0.0,129,192.572092
0.0,129,194.788479
0.0,125,196.975615
0.0,127,199.207655
1.0,176,202.614748
0.0,129,204.848616
2.0,201,208.900599
1.0,175,212.098536
0.0,127,214.499051
6.0,382,222.199958
2.0,223,226.271251
5.0,346,233.07159
0.0,125,235.397893
0.0,129,237.700116
0.0,127,240.074242
2.0,202,243.875724
0.0,129,246.280755
4.0,301,252.184332
2.0,182,255.798869
4.0,297,261.587022
0.0,127,263.974391
3.0,251,268.711988
0.0,129,271.083461
3.0,246,276.179949
2.0,202,279.931589
0.0,125,282.107178
10.0,450,291.340479
4.0,299,297.137703
0.0,127,299.689909
0.0,127,301.997114
4.0,299,308.13069
2.0,202,311.948164
0.0,127,314.255562
4.0,297,320.158755
8.0,375,327.773946
5.0,350,334.780554
0.0,129,337.04912
0.0,129,339.34644
2.0,198,343.136536
5.0,350,350.125678
0.0,125,352.377023
3.0,268,357.453087
8.0,372,364.687131
0.0,125,367.261959
5.0,350,374.174013
2.0,202,378.079738
10.0,433,386.850283
1.0,172,389.889739
0.0,127,392.058725
0.0,129,394.46834
0.0,129,396.818291
1.0,173,399.9488
2.0,200,403.737655
0.0,129,406.211998
2.0,202,409.94977
0.0,129,412.277346
2.0,202,416.073044
2.0,198,419.667677
0.0,129,422.071357
0.0,129,424.427647
0.0,129,426.564222
2.0,200,430.157832
2.0,202,433.821269
0.0,127,436.118747
6.0,397,443.741469
4.0,319,450.037221
0.0,127,452.348571
0.0,129,454.608834
0.0,129,457.078075
13.0,477,467.004338
0.0,129,469.662357
0.0,129,472.092358
1.0,155,475.130587
2.0,183,478.719336
1.0,155,481.657052
0.0,127,484.105068
0.0,129,486.971427
5.0,350,495.56847
3.0,248,501.647241
0.0,129,504.352863
0.0,127,507.267325
2.0,198,512.020114
0.0,125,514.657888
0.0,129,517.365925
0.0,125,519.994094
0.0,129,523.482891
0.0,127,526.36084
0.0,127,529.123614
2.0,202,533.987447
5.0,331,543.537894
5.0,350,552.501911
0.0,127,555.596737
2.0,200,561.050944
2.0,202,566.309139
0.0,127,569.22479
1.0,173,574.136481
4.0,297,582.299711
2.0,202,588.013216
4.0,297,596.672934
0.0,127,600.213941
2.0,198,605.511061
0.0,129,609.242475
0.0,127,612.662216
0.0,129,616.645156
0.0,127,619.97743
1.0,157,624.573952
5.0,352,634.948231
2.0,202,640.778692
2.0,202,646.524015
3.0,248,653.467239
2.0,202,659.410243
5.0,350,670.142313
0.0,127,674.001192
0.0,129,677.52295
11.0,498,692.349837
5.0,352,703.405521
4.0,297,712.188406
0.0,127,715.495591
2.0,202,721.507963
2.0,202,727.764019
0.0,127,731.520239
2.0,202,737.918888
9.0,404,750.080419
0.0,127,753.624798
9.0,382,765.426931
3.0,248,772.790735
6.0,380,784.662838
2.0,202,790.697451
9.0,404,803.367503
6.0,382,815.640323
1.0,172,820.922873
0.0,129,824.82402
2.0,187,830.375903
1.0,157,835.362668
2.0,200,841.569967
1.0,175,847.353644
0.0,129,851.905696
4.0,319,862.483033
3.0,250,870.472719
11.0,472,886.102266
1.0,155,890.879202
1.0,176,896.551343
2.0,207,902.876213
4.0,260,910.709655
0.0,129,914.690753
3.0,247,922.884376
2.0,188,929.279159
2.0,223,936.728729
1.0,153,941.674097
5.0,344,953.333313
0.0,127,957.284925
1.0,155,962.226111
4.0,281,971.438864
0.0,129,975.580808
2.0,202,981.983507
5.0,326,992.483238
0.0,123,996.135223
1.0,155,1000.88072
0.0,129,1005.180998
2.0,187,1011.539469
3.0,230,1019.275141
2.0,183,1025.05722
2.0,209,1031.864221
7.0,425,1045.957383
1.0,155,1051.118437
1.0,153,1056.182424
5.0,350,1067.738221
2.0,183,1073.672522
0.0,127,1076.76952
1.0,157,1080.884074
0.0,129,1084.240751
4.0,303,1092.906076
6.0,376,1103.818004
0.0,127,1107.3567
1.0,171,1112.132067
1.0,155,1116.494214
0.0,129,1120.276667
9.0,384,1131.295173
2.0,202,1137.045834
9.0,404,1148.511771
10.0,426,1160.880679
1.0,155,1165.332994
1.0,175,1170.149997
5.0,352,1180.577595
1.0,176,1185.668713
4.0,280,1193.451252
5.0,352,1203.714561
3.0,248,1210.778368
5.0,309,1219.49299
4.0,297,1227.91223
3.0,246,1234.923954
0.0,129,1238.36462
10.0,433,1250.899208
5.0,350,1261.287257
2.0,200,1266.597943
16.0,578,1283.322975
0.0,129,1286.857615
0.0,127,1290.229304
0.0,129,1293.574968
2.0,200,1299.351145
2.0,206,1305.124738
4.0,250,1312.707776
1.0,155,1317.305684
4.0,297,1326.295665
2.0,200,1331.755556
1.0,155,1335.960529
5.0,331,1345.194263
4.0,297,1353.688621
5.0,325,1363.910815
3.0,226,1370.045636
2.0,187,1374.929058
0.0,129,1378.570781
5.0,314,1387.58892
1.0,153,1391.692715
2.0,206,1397.466405
2.0,183,1402.339847
2.0,203,1408.071086
1.0,175,1412.952954
1.0,155,1417.172947
2.0,185,1422.432302
13.0,551,1438.659608
2.0,202,1444.44503
5.0,289,1452.794704
0.0,129,1455.863622
2.0,184,1460.954924
3.0,220,1467.38529
5.0,340,1477.54404
3.0,228,1483.90695
1.0,153,1488.201534
1.0,175,1493.094157
2.0,203,1498.719746
5.0,350,1508.625283
3.0,218,1514.727242
2.0,204,1520.384609
4.0,259,1527.857973
4.0,256,1535.024075
8.0,447,1547.671538
1.0,175,1552.480604
2.0,226,1559.03619
1.0,176,1563.787261
8.0,374,1574.551334
4.0,258,1582.012094
14.0,591,1599.158773
9.0,404,1610.556114
6.0,399,1622.085762
5.0,278,1629.823027
6.0,399,1641.355557
5.0,325,1650.428137
9.0,504,1665.660821
