#{"t_start": 1544596947.6380134, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,739,5353.505787
59.0,1251,5389.504035
34.0,1015,5419.234416
81.0,1553,5463.068991
64.0,1182,5497.530906
38.0,998,5526.111215
28.0,836,5549.765403
25.0,468,5563.374465
58.0,1371,5602.943562
60.0,1145,5636.227618
46.0,1115,5668.854416
34.0,787,5691.217683
53.0,1226,5726.995854
54.0,1461,5769.117732
67.0,1588,5815.807059
50.0,828,5840.016645
84.0,1663,5889.367276
43.0,1114,5921.747686
33.0,533,5936.91207
54.0,951,5964.636935
49.0,1224,5999.368852
56.0,1101,6030.991808
77.0,1352,6069.980732
32.0,932,6096.732929
29.0,743,6118.004912
44.0,1039,6147.378586
58.0,1365,6187.956312
91.0,1421,6229.142214
52.0,1170,6262.832058
28.0,708,6283.968709
104.0,1448,6326.602962
29.0,774,6348.392686
46.0,1146,6381.882921
46.0,1064,6412.155895
61.0,1422,6453.709787
35.0,919,6481.448639
69.0,1457,6522.815202
35.0,937,6549.627709
47.0,1201,6583.990303
91.0,1472,6625.982699
60.0,1265,6663.120795
44.0,976,6691.760385
106.0,1657,6739.329938
87.0,1544,6785.095585
78.0,1341,6823.605422
38.0,875,6848.778019
35.0,927,6875.304687
85.0,1256,6911.194956
75.0,1564,6955.248517
54.0,1193,6989.418355
57.0,1067,7020.027509
86.0,1645,7069.350278
56.0,1237,7104.842838
32.0,998,7133.311413
50.0,1256,7170.116516
57.0,1008,7199.43102
75.0,995,7228.327307
53.0,993,7256.73255
78.0,1492,7299.404703
47.0,1182,7333.700272
45.0,912,7360.21726
118.0,1641,7407.416584
80.0,1516,7451.365408
85.0,1603,7497.584585
93.0,1190,7531.548007
136.0,1752,7582.590108
121.0,1564,7627.905958
28.0,887,7653.007589
30.0,999,7682.096065
4.0,278,7690.244178
1.0,178,7695.431603
107.0,1420,7736.115332
155.0,1646,7783.334992
58.0,724,7803.598084
108.0,1435,7844.506304
64.0,1051,7874.868554
5.0,328,7884.614402
82.0,1427,7926.192854
97.0,1509,7970.831525
69.0,1325,8009.136389
24.0,941,8035.830851
56.0,1217,8070.956468
59.0,1187,8104.799613
103.0,1797,8156.7193
92.0,1440,8198.261154
45.0,1155,8231.217605
129.0,1668,8279.716892
104.0,1387,8319.98585
299.0,1791,8371.633681
50.0,1297,8408.32464
51.0,1333,8446.792907
110.0,1391,8486.099609
127.0,1608,8532.085978
131.0,1683,8580.598624
32.0,1073,8611.72594
96.0,1232,8647.508068
103.0,1538,8691.352764
279.0,1913,8746.682674
135.0,1479,8789.570845
53.0,1072,8820.342114
190.0,1666,8869.424544
87.0,1441,8910.728994
248.0,1995,8968.034774
1.0,155,8972.475714
93.0,1145,9005.237179
72.0,1058,9035.612915
82.0,1400,9075.876827
76.0,1143,9108.471491
110.0,1479,9150.620425
53.0,937,9177.881855
96.0,911,9203.758231
0.0,129,9207.254992
0.0,129,9210.823352
0.0,129,9214.449456
5.0,350,9225.169899
2.0,202,9231.387581
53.0,1226,9267.23303
62.0,966,9294.331351
28.0,743,9316.079098
156.0,1777,9367.261143
140.0,1347,9405.689198
156.0,1693,9454.277241
222.0,1241,9489.962456
247.0,1683,9537.260943
92.0,1550,9581.796876
50.0,1373,9621.03571
203.0,1324,9659.080676
54.0,832,9682.697281
215.0,1534,9726.398239
113.0,1697,9775.345772
202.0,1678,9822.838703
257.0,1937,9878.007737
61.0,958,9905.392322
195.0,1511,9948.243691
216.0,1580,9993.379131
206.0,1390,10032.073225
84.0,1300,10070.649916
167.0,1643,10118.169682
94.0,1303,10155.857716
189.0,1914,10210.427083
109.0,1467,10252.555076
185.0,1465,10295.440886
46.0,1033,10324.83613
164.0,1426,10365.849964
83.0,1313,10403.38404
54.0,1140,10435.935624
1.0,155,10440.560494
115.0,1574,10486.6187
261.0,1753,10536.850081
122.0,1632,10583.638539
150.0,1771,10633.860888
308.0,1780,10685.878147
300.0,1568,10731.095746
210.0,1646,10778.413605
80.0,1287,10815.845078
217.0,1617,10861.65018
48.0,1166,10894.81614
173.0,1912,10949.689367
39.0,844,10974.324327
24.0,701,10994.580529
161.0,1648,11042.157584
216.0,2062,11101.381807
79.0,1258,11137.302352
97.0,1129,11169.723009
0.0,125,11173.285938
4.0,263,11181.369464
96.0,1396,11221.137803
223.0,1872,11275.758382
72.0,1229,11311.579947
121.0,1582,11356.784296
300.0,1825,11409.327758
288.0,1681,11456.527139
197.0,1960,11512.916091
266.0,1784,11563.910679
402.0,2044,11622.285135
219.0,1898,11676.313083
161.0,1552,11720.201807
121.0,1626,11767.399796
4.0,305,11776.120698
329.0,1492,11819.324294
68.0,930,11845.806313
278.0,1432,11888.411377
72.0,1421,11928.389044
289.0,1527,11972.257294
260.0,1834,12023.530519
106.0,1289,12060.891398
84.0,1321,12099.099844
75.0,1187,12132.946872
175.0,1422,12173.773006
232.0,1816,12224.533485
29.0,652,12242.954874
353.0,1778,12294.581513
74.0,993,12322.511193
239.0,1516,12365.440669
187.0,1815,12416.856408
330.0,1511,12460.327972
227.0,1566,12505.593302
269.0,1797,12557.458474
0.0,127,12560.976523
0.0,125,12564.366793
0.0,129,12567.904592
0.0,125,12571.47299
2.0,200,12577.656461
0.0,125,12581.032223
163.0,1608,12627.025627
39.0,946,12653.455829
99.0,1461,12696.240177
169.0,1640,12743.215664
262.0,1624,12789.516001
184.0,1408,12829.720062
248.0,2015,12887.92785
106.0,1525,12931.624108
312.0,1371,12970.519246
333.0,2212,13033.597996
103.0,1220,13069.044084
318.0,1821,13120.137044
360.0,1689,13168.080846
64.0,1095,13199.746531
129.0,1601,13245.728808
124.0,1214,13280.452998
189.0,1648,13328.531641
269.0,1886,13383.046042
128.0,1278,13419.602248
312.0,1795,13470.258245
269.0,1771,13517.730001
302.0,1733,13563.076798
153.0,1655,13603.316505
127.0,1461,13639.346643
298.0,1614,13677.252582
64.0,1340,13702.869823
94.0,1408,13729.640133
35.0,793,13744.724874
160.0,1368,13771.542463
139.0,1328,13797.075963
196.0,1598,13829.978967
1.0,157,13833.134391
161.0,1610,13865.242286
368.0,1714,13899.568942
26.0,799,13915.815854
1.0,155,13918.829628
0.0,129,13921.433876
0.0,127,13924.167778
60.0,1319,13950.100261
41.0,981,13969.513209
337.0,1803,14005.549694
331.0,1927,14044.184199
329.0,2134,14085.967368
66.0,1234,14110.774712
258.0,1668,14142.342773
199.0,1736,14175.979065
318.0,1627,14206.700076
291.0,2046,14245.825076
303.0,1834,14282.513296
69.0,1293,14306.480097
154.0,1544,14335.798642
278.0,1659,14366.53439
320.0,1710,14397.763396
5.0,328,14403.703291
0.0,127,14406.056675
0.0,127,14408.623285
245.0,1538,14435.534221
381.0,1922,14470.075732
28.0,845,14485.154258
526.0,3384,14545.081518
319.0,1664,14575.424647
287.0,1552,14602.356567
134.0,1601,14630.455887
234.0,1438,14655.770757
354.0,1984,14691.15416
367.0,1968,14726.489731
335.0,2218,14766.275834
314.0,2071,14803.191806
87.0,1207,14824.286891
36.0,1039,14842.753947
10.0,484,14851.438434
217.0,1767,14884.411547
413.0,2404,14925.399251
350.0,2064,14961.198934
389.0,2188,14999.645488
75.0,1166,15019.586302
18.0,709,15032.26534
5.0,330,15037.932803
0.0,129,15040.522765
368.0,1490,15065.641352
323.0,1705,15095.385076
341.0,1948,15129.505687
402.0,2234,15168.7751
289.0,1684,15197.29135
408.0,2268,15235.728351
228.0,1844,15267.91473
390.0,1841,15298.737928
314.0,2045,15333.482976
342.0,1910,15365.793097
363.0,1967,15399.278221
355.0,2070,15433.56381
413.0,2378,15474.832906
417.0,2696,15520.713506
403.0,2460,15562.451118
329.0,1895,15594.903254
49.0,1161,15614.792316
0.0,127,15617.226282
0.0,127,15619.478949
2.0,200,15623.071376
9.0,404,15630.700519
0.0,127,15632.723253
239.0,1775,15663.109146
49.0,1140,15682.169246
230.0,1858,15714.327993
394.0,1922,15746.981098
398.0,2303,15787.277141
350.0,2172,15823.626884
44.0,856,15837.623286
356.0,2010,15871.412468
419.0,2167,15907.276212
49.0,1157,15926.715868
298.0,1992,15960.855358
2.0,183,15963.7276
7.0,360,15969.756675
427.0,2876,16018.831849
375.0,1993,16053.098153
409.0,2404,16095.350445
354.0,2035,16129.476359
324.0,1702,16158.705943
310.0,2022,16193.03086
357.0,1968,16225.847221
354.0,2408,16266.217428
413.0,2070,16301.58308
300.0,1885,16333.654744
355.0,1916,16367.318657
350.0,1387,16390.552005
355.0,2039,16424.957528
344.0,2089,16458.7717
419.0,2563,16500.341283
411.0,2295,16538.015294
385.0,1745,16564.735089
357.0,1617,16589.113791
268.0,2044,16619.782967
213.0,1714,16645.081984
313.0,2151,16679.127493
386.0,2328,16712.076282
296.0,1574,16733.646424
307.0,1664,16755.700406
374.0,2784,16793.039518
380.0,1727,16815.779784
431.0,4805,16880.284199
306.0,1271,16897.292272
157.0,1246,16914.090065
104.0,1496,16934.296364
415.0,3052,16976.335343
419.0,2564,17010.699712
281.0,974,17023.511832
368.0,2120,17051.896745
357.0,2276,17083.155432
428.0,2782,17119.468684
364.0,1853,17143.567802
413.0,2186,17171.512859
213.0,1874,17194.689859
396.0,2926,17228.904949
326.0,1690,17247.675066
386.0,2286,17274.008663
87.0,1183,17287.185177
