#{"t_start": 1544596944.4340968, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,43.520277
3.0,249,48.884344
1.0,178,72.286463
1.0,155,75.173087
1.0,171,78.418457
0.0,129,80.901745
2.0,221,85.431907
5.0,372,93.161923
4.0,301,99.263083
2.0,202,103.295536
0.0,129,105.748682
0.0,129,108.396743
3.0,233,113.007793
2.0,187,116.437755
0.0,129,118.857533
0.0,129,121.162813
0.0,127,123.563092
2.0,220,127.761249
2.0,222,132.137489
1.0,173,135.294746
0.0,129,137.597637
0.0,129,139.905616
0.0,127,142.302394
0.0,127,144.748546
0.0,129,147.04376
0.0,127,149.387562
0.0,129,151.767631
2.0,185,155.375785
0.0,129,157.657748
1.0,178,161.150898
3.0,270,166.424553
1.0,170,169.598312
0.0,125,171.922875
3.0,246,176.594539
0.0,125,178.735202
0.0,129,181.105654
0.0,129,183.387659
0.0,127,185.622912
4.0,297,191.150682
1.0,172,194.257545
1.0,170,197.340563
5.0,346,204.010913
2.0,202,208.089735
0.0,127,210.391158
1.0,157,213.229924
4.0,260,218.354753
1.0,155,221.383278
0.0,129,223.698732
4.0,299,229.409652
5.0,350,236.320044
0.0,125,238.60276
0.0,123,240.899918
3.0,248,245.614498
8.0,465,255.065966
4.0,301,260.914567
0.0,129,263.37241
4.0,299,269.121559
0.0,125,271.468814
3.0,248,276.498235
2.0,198,280.211421
0.0,129,282.487299
9.0,404,290.706126
0.0,129,293.10146
5.0,350,300.228865
5.0,350,307.231432
3.0,248,312.052722
0.0,127,314.390776
0.0,129,316.776531
2.0,198,320.723567
0.0,129,323.071633
2.0,202,327.082686
0.0,127,329.376631
0.0,125,331.705854
0.0,125,334.004658
10.0,435,342.537649
2.0,200,346.425527
0.0,125,348.767471
5.0,352,355.437331
0.0,127,357.788696
2.0,202,361.548308
5.0,350,368.868288
0.0,127,371.132253
2.0,202,374.961055
9.0,404,382.971969
0.0,129,385.406732
5.0,350,392.141864
0.0,129,394.529941
4.0,299,400.139407
4.0,261,405.33636
4.0,297,410.961857
0.0,127,413.322128
0.0,125,415.52872
0.0,129,417.872665
0.0,129,420.144851
5.0,329,426.404472
3.0,268,431.20082
2.0,202,435.03303
5.0,347,441.583056
0.0,127,443.895982
14.0,464,453.11096
0.0,127,455.422947
0.0,129,457.958241
0.0,129,460.277227
9.0,404,468.887522
0.0,125,471.283016
0.0,129,473.766699
0.0,127,476.124748
1.0,157,479.222515
0.0,125,481.565613
2.0,202,485.837262
0.0,123,488.430143
2.0,200,493.248706
0.0,129,496.275368
6.0,396,506.07748
4.0,297,513.110251
5.0,328,520.8327
3.0,248,527.155059
2.0,202,531.656045
2.0,202,537.48971
0.0,127,540.797357
3.0,268,547.82354
0.0,129,550.788158
2.0,202,556.017018
6.0,379,566.386222
5.0,350,576.126456
0.0,129,579.527744
3.0,248,586.438219
0.0,125,589.536247
2.0,202,595.402314
0.0,129,599.166307
9.0,404,610.922607
3.0,246,618.371909
0.0,127,621.781303
0.0,127,625.536303
0.0,129,628.775815
2.0,202,634.862196
2.0,200,640.627801
0.0,125,644.047729
3.0,248,651.039066
0.0,127,654.462092
1.0,155,658.840953
4.0,297,667.838598
0.0,127,671.652392
2.0,202,677.567682
0.0,125,681.098276
0.0,127,684.336728
0.0,129,687.911388
3.0,246,695.132748
0.0,129,699.007176
4.0,297,708.033021
5.0,350,718.235068
4.0,297,727.696333
0.0,129,731.51199
0.0,127,735.318696
4.0,297,744.265765
2.0,200,750.203813
9.0,425,763.259059
0.0,129,767.168005
2.0,202,772.834777
0.0,129,776.459523
10.0,471,791.331541
2.0,187,796.975272
6.0,396,809.508796
0.0,129,813.285956
2.0,200,819.537262
2.0,202,825.86053
2.0,200,831.961063
0.0,123,835.847744
0.0,127,839.537317
2.0,206,846.319971
2.0,222,854.15439
0.0,127,858.146737
0.0,127,861.950818
0.0,125,865.848832
0.0,129,869.642669
2.0,200,875.613373
1.0,153,880.425253
0.0,127,884.583689
2.0,200,890.934103
0.0,129,894.89387
1.0,157,899.746251
5.0,350,910.474862
3.0,269,919.417193
0.0,125,923.300401
0.0,127,927.415074
0.0,127,931.547292
3.0,274,940.715145
0.0,129,944.677735
0.0,125,948.782909
1.0,157,953.794275
1.0,157,958.912635
2.0,186,964.993139
5.0,351,976.551082
0.0,127,980.540997
2.0,223,987.413574
1.0,156,992.258668
2.0,222,999.215179
1.0,175,1005.163106
2.0,202,1012.093842
1.0,174,1017.713623
6.0,379,1030.304788
0.0,125,1034.18512
6.0,340,1045.391515
1.0,157,1050.595842
4.0,319,1061.300317
6.0,399,1074.48672
2.0,223,1080.362921
4.0,299,1088.678535
1.0,155,1093.049169
2.0,222,1099.296232
5.0,342,1109.346997
0.0,127,1112.787464
2.0,220,1119.405781
1.0,157,1123.652128
2.0,203,1129.17132
5.0,352,1139.439667
9.0,404,1151.054519
3.0,255,1158.147447
1.0,173,1163.231873
11.0,480,1177.355291
4.0,266,1185.317529
3.0,234,1191.742974
2.0,186,1197.073668
10.0,431,1209.574746
1.0,155,1213.923301
0.0,129,1217.19971
4.0,262,1224.541881
2.0,203,1230.090288
0.0,129,1233.600872
2.0,200,1239.220603
0.0,127,1242.621362
2.0,202,1248.136197
3.0,250,1255.338155
5.0,326,1264.693661
0.0,129,1268.157225
1.0,157,1272.699284
0.0,129,1275.936184
6.0,357,1286.010919
0.0,129,1289.465025
0.0,129,1292.795684
0.0,129,1296.379925
1.0,157,1300.8355
3.0,230,1307.369928
0.0,127,1311.061873
5.0,350,1321.782054
4.0,297,1330.397723
5.0,326,1339.73469
0.0,129,1343.103879
5.0,294,1351.449096
0.0,129,1354.983108
2.0,202,1361.227005
3.0,233,1367.938093
4.0,277,1375.291203
12.0,524,1390.692094
2.0,205,1396.534212
0.0,125,1399.697016
4.0,265,1407.194941
1.0,157,1411.558607
9.0,404,1423.418556
2.0,187,1428.622622
3.0,270,1436.064631
2.0,184,1441.440895
2.0,207,1447.250743
2.0,187,1452.653031
9.0,327,1461.832658
4.0,297,1470.495098
2.0,184,1475.747798
6.0,313,1484.732072
5.0,318,1494.123028
1.0,172,1498.828348
2.0,183,1503.751877
9.0,404,1515.370743
6.0,381,1526.35939
12.0,465,1539.875742
6.0,326,1548.850948
3.0,231,1555.463282
6.0,396,1567.050267
8.0,454,1580.082804
5.0,308,1588.907652
4.0,263,1596.377248
4.0,247,1603.601533
1.0,170,1607.974499
7.0,384,1618.764381
8.0,478,1632.630167
6.0,331,1642.156262
6.0,362,1652.246428
1.0,174,1657.191128
5.0,356,1668.190655
16.0,480,1681.919989
6.0,348,1691.294316
8.0,480,1704.744695
8.0,447,1717.957589
11.0,599,1734.699555
7.0,425,1747.150314
13.0,565,1763.035395
12.0,412,1774.559568
4.0,304,1783.473876
20.0,679,1803.038283
9.0,327,1812.247327
6.0,363,1822.556082
6.0,397,1833.492012
18.0,578,1850.279183
2.0,185,1855.939857
9.0,523,1870.681947
14.0,401,1881.96867
7.0,430,1894.01212
6.0,380,1904.913453
3.0,230,1911.164594
11.0,500,1925.68191
11.0,397,1937.039678
9.0,471,1950.528889
