#{"t_start": 1544596948.1412227, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,156,39.279871
1.0,155,42.680027
3.0,252,67.927249
0.0,127,70.119167
3.0,253,75.116034
1.0,175,78.463338
1.0,157,81.766583
0.0,125,84.353812
0.0,127,86.649849
0.0,127,89.003564
1.0,173,92.384808
0.0,129,94.794269
2.0,200,98.837341
0.0,129,101.154155
1.0,175,104.904953
1.0,155,107.854923
4.0,260,112.855894
2.0,187,116.465899
0.0,123,118.641378
0.0,127,121.082703
1.0,171,124.255712
1.0,153,127.039623
0.0,127,129.557128
0.0,127,131.70795
1.0,157,134.644112
2.0,200,138.442565
5.0,299,144.402992
1.0,157,147.307554
3.0,232,151.91083
0.0,129,154.217877
1.0,155,157.109843
0.0,127,159.401269
0.0,127,161.89377
0.0,129,164.057159
2.0,184,167.751833
0.0,125,169.892553
1.0,176,173.275088
2.0,220,177.325294
4.0,301,183.01316
0.0,123,185.155435
0.0,127,187.33881
4.0,299,192.963754
0.0,125,195.163722
0.0,129,197.537233
3.0,251,202.39891
2.0,203,206.410669
0.0,125,208.61239
0.0,125,211.009693
2.0,225,215.388889
1.0,155,218.33769
0.0,129,220.543926
0.0,127,222.770194
4.0,297,228.571566
1.0,173,231.85663
3.0,272,237.23819
9.0,404,245.289152
2.0,198,248.939326
0.0,129,251.475473
3.0,250,256.379547
0.0,125,258.663746
2.0,202,262.444349
0.0,129,264.7834
0.0,129,267.133597
0.0,125,269.557301
2.0,200,273.553525
6.0,377,280.963914
5.0,350,287.920104
2.0,202,291.6725
0.0,129,294.270831
0.0,129,296.760266
0.0,127,298.999184
3.0,226,303.625702
0.0,129,306.113434
0.0,127,308.248188
5.0,350,315.19608
5.0,350,322.353322
5.0,350,329.336348
0.0,129,331.819264
5.0,350,338.479573
0.0,125,340.791825
0.0,127,343.198698
0.0,125,345.474756
1.0,175,348.707135
5.0,350,355.421668
9.0,404,363.740412
0.0,129,366.166456
9.0,404,374.151482
0.0,127,376.411006
0.0,125,378.689248
1.0,178,382.176208
10.0,433,390.565838
0.0,125,392.834084
6.0,382,400.299631
9.0,404,408.220011
0.0,127,410.396671
4.0,299,416.152611
0.0,125,418.411226
0.0,129,420.732804
9.0,404,428.237758
0.0,129,430.515301
0.0,125,432.81162
6.0,397,440.366335
0.0,127,442.670877
5.0,350,449.571675
0.0,127,451.922274
0.0,127,454.378409
4.0,299,460.404991
0.0,125,462.8036
0.0,125,465.406013
0.0,129,467.841981
0.0,125,470.253006
0.0,129,472.637988
0.0,129,475.171216
0.0,129,477.507468
0.0,129,479.998951
2.0,202,484.536547
0.0,123,487.418371
0.0,127,490.328092
0.0,127,493.358101
5.0,329,501.266567
0.0,129,504.108536
9.0,404,513.720022
2.0,200,518.865874
0.0,127,521.750436
2.0,198,526.287832
2.0,202,531.492911
3.0,230,538.01773
9.0,404,548.530697
0.0,127,551.602471
0.0,129,555.041622
3.0,246,561.630207
0.0,127,564.479211
0.0,129,568.003971
6.0,398,579.184497
2.0,200,584.751502
9.0,404,596.825694
2.0,202,602.369835
4.0,319,612.225499
3.0,248,619.399622
0.0,129,623.111628
0.0,129,626.35671
9.0,404,638.670854
1.0,157,643.021917
1.0,157,647.290267
0.0,127,650.707277
0.0,129,654.252703
0.0,129,657.953464
3.0,248,665.379905
5.0,352,676.309947
3.0,230,682.764315
1.0,172,687.639978
0.0,127,691.145712
5.0,350,702.198765
0.0,127,705.733331
2.0,201,711.297309
2.0,200,717.194804
6.0,391,729.64474
4.0,319,739.481153
0.0,127,743.21952
0.0,129,746.809864
10.0,432,760.110165
0.0,127,763.915403
3.0,255,771.208607
1.0,155,775.86298
0.0,127,779.569881
5.0,326,789.571134
0.0,129,793.42088
2.0,198,799.37288
0.0,129,803.202889
0.0,129,806.933925
0.0,127,810.779665
3.0,253,818.85312
0.0,127,822.526438
2.0,201,828.702793
4.0,302,838.533372
5.0,350,850.909686
1.0,171,856.342147
10.0,451,870.913316
2.0,190,876.965032
2.0,205,883.984004
2.0,202,890.150032
1.0,155,895.103928
0.0,127,898.702009
3.0,248,906.114677
2.0,201,912.621064
2.0,202,919.271531
2.0,202,926.090666
0.0,129,930.198923
5.0,350,942.116543
2.0,220,949.45127
2.0,198,955.92563
0.0,129,960.031545
2.0,202,966.377156
0.0,129,970.524626
1.0,175,976.151061
1.0,157,980.573886
4.0,297,990.464359
0.0,129,994.087571
9.0,422,1009.167711
0.0,129,1013.109025
0.0,129,1017.022357
2.0,202,1023.79915
1.0,159,1028.658142
4.0,276,1037.783552
0.0,129,1041.593854
0.0,129,1045.865606
0.0,129,1050.101712
1.0,155,1054.985338
5.0,350,1066.735178
1.0,155,1071.13914
3.0,268,1078.390917
4.0,300,1086.737103
0.0,129,1090.439421
1.0,175,1095.168005
1.0,156,1099.423889
0.0,127,1102.993651
3.0,230,1109.555437
4.0,297,1118.485841
9.0,424,1130.861804
1.0,155,1134.901557
0.0,125,1138.335123
5.0,328,1147.709228
1.0,178,1152.386349
2.0,202,1158.375584
9.0,425,1170.781216
3.0,252,1178.075759
5.0,293,1186.517982
3.0,216,1192.735635
0.0,129,1196.214677
3.0,251,1203.276253
0.0,127,1206.748471
2.0,221,1212.880787
1.0,174,1217.69801
6.0,396,1228.95712
5.0,329,1238.4762
2.0,200,1243.929204
1.0,155,1248.195805
3.0,246,1255.46735
2.0,198,1260.820172
10.0,450,1273.772664
2.0,187,1278.800953
5.0,347,1288.786884
6.0,378,1299.975491
5.0,329,1309.816648
2.0,201,1315.805901
3.0,248,1323.315324
4.0,279,1331.140821
10.0,559,1347.344697
7.0,447,1361.230748
4.0,245,1367.720451
3.0,235,1374.341486
16.0,588,1391.575881
5.0,291,1399.605336
1.0,174,1404.559243
5.0,299,1413.121858
2.0,221,1419.508105
8.0,369,1430.051914
3.0,270,1437.882148
2.0,202,1443.554155
0.0,129,1447.203432
11.0,480,1461.099656
2.0,203,1466.839878
1.0,155,1471.261295
2.0,183,1476.328667
9.0,382,1487.482533
6.0,276,1495.397514
4.0,321,1504.430226
6.0,349,1514.451927
4.0,298,1522.990658
6.0,358,1533.242671
13.0,529,1548.388613
16.0,565,1565.058734
2.0,204,1570.697977
3.0,248,1577.805817
2.0,209,1583.486004
3.0,250,1590.62932
6.0,344,1600.668429
3.0,254,1607.510522
10.0,432,1619.848187
19.0,650,1638.960046
7.0,395,1649.946449
5.0,293,1658.569179
8.0,277,1667.314986
17.0,506,1681.541525
9.0,350,1691.146646
11.0,480,1704.673926
9.0,511,1719.37373
1.0,178,1724.022351
5.0,350,1733.849849
5.0,276,1741.890028
8.0,297,1750.038558
16.0,575,1766.245831
6.0,415,1778.212348
7.0,442,1790.820115
7.0,408,1802.753801
7.0,248,1809.374907
6.0,393,1820.643176
11.0,497,1834.512805
14.0,382,1845.592238
13.0,484,1859.891003
27.0,758,1881.468923
8.0,475,1895.085603
14.0,383,1905.762466
14.0,543,1921.450091
13.0,643,1940.348283
6.0,345,1950.044647
9.0,484,1964.263762
6.0,339,1973.845168
2.0,203,1979.522016
11.0,495,1993.841544
13.0,512,2009.073507
9.0,550,2024.893725
17.0,559,2041.461655
11.0,391,2052.414626
12.0,551,2067.66529
10.0,496,2081.926528
12.0,320,2090.94293
12.0,498,2105.449375
8.0,448,2118.255481
7.0,423,2130.317684
18.0,555,2146.317111
15.0,442,2159.128884
5.0,330,2168.61876
9.0,515,2183.281451
7.0,430,2195.248789
15.0,744,2216.803468
6.0,397,2228.338921
19.0,707,2248.657632
21.0,619,2267.543986
8.0,452,2280.599164
7.0,394,2291.750106
18.0,522,2306.517668
19.0,593,2323.861378
4.0,282,2331.773784
12.0,442,2344.256215
15.0,563,2360.410989
4.0,281,2368.276576
18.0,664,2387.692379
8.0,416,2399.4534
14.0,556,2415.134931
24.0,790,2437.283649
18.0,686,2456.8529
24.0,686,2476.119888
11.0,569,2492.271052
17.0,610,2509.682023
18.0,714,2530.04819
13.0,584,2547.488554
18.0,723,2568.191063
24.0,797,2590.511604
14.0,601,2607.83003
14.0,522,2622.928335
29.0,563,2639.195479
11.0,493,2653.39139
9.0,471,2666.786882
19.0,698,2686.754589
17.0,639,2705.19514
17.0,587,2721.491666
15.0,580,2738.431463
16.0,466,2751.697985
13.0,630,2770.025503
18.0,515,2784.505525
16.0,454,2797.296265
7.0,384,2808.601785
11.0,523,2823.623054
20.0,628,2842.22169
15.0,630,2860.581138
15.0,631,2879.100775
9.0,459,2892.423871
12.0,588,2908.81726
17.0,671,2928.307042
20.0,635,2946.562519
12.0,484,2960.083561
37.0,973,2987.827325
14.0,552,3003.641989
23.0,583,3020.846331
29.0,986,3049.600142
19.0,649,3068.44173
9.0,443,3081.2299
27.0,857,3106.07048
2.0,183,3111.44407
11.0,271,3119.640303
9.0,443,3131.702551
18.0,700,3151.691696
21.0,512,3166.868116
14.0,574,3183.250108
26.0,787,3206.347963
26.0,516,3221.090714
40.0,1163,3254.38613
21.0,617,3272.134514
26.0,868,3296.789999
16.0,578,3313.352693
29.0,857,3337.802838
27.0,806,3361.204511
30.0,814,3384.135435
33.0,815,3407.237544
10.0,494,3421.231986
8.0,370,3431.680553
19.0,704,3451.916523
38.0,946,3479.449793
13.0,572,3496.195661
7.0,374,3506.547273
7.0,373,3517.200664
26.0,569,3534.123633
25.0,804,3557.762983
