#{"t_start": 1544596944.4182065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,43.949317
0.0,127,46.431801
1.0,155,49.969846
0.0,127,71.922827
1.0,155,74.832001
0.0,127,77.094238
1.0,152,79.980979
1.0,174,83.53566
2.0,186,87.545251
0.0,125,89.820173
3.0,218,94.119485
2.0,202,98.09249
0.0,127,100.592118
1.0,173,103.834001
3.0,250,109.156598
3.0,266,114.476946
1.0,175,117.554739
3.0,250,122.428645
0.0,127,124.883368
1.0,176,128.152543
0.0,129,130.377623
0.0,129,132.97775
2.0,207,136.788418
1.0,174,139.975666
1.0,155,142.918329
0.0,127,145.373033
0.0,125,147.601632
0.0,129,149.971869
6.0,391,157.7666
0.0,127,160.097476
3.0,236,164.688592
2.0,223,168.994367
0.0,129,171.472126
0.0,127,173.659917
0.0,129,176.043453
2.0,198,179.656432
0.0,127,181.895548
0.0,127,184.162783
2.0,202,187.955977
2.0,220,191.979032
0.0,129,194.203863
0.0,123,196.339841
2.0,222,200.498343
2.0,202,204.302469
0.0,127,206.790733
0.0,129,209.184978
1.0,175,212.414887
3.0,257,217.478515
0.0,127,219.881597
0.0,129,222.365828
2.0,202,225.976335
7.0,324,232.289216
3.0,234,236.824493
2.0,198,240.655005
0.0,129,242.964274
2.0,200,246.933457
0.0,129,249.31791
3.0,248,253.955392
5.0,350,261.039234
5.0,350,267.866398
2.0,202,271.805722
0.0,125,274.155778
0.0,127,276.637683
0.0,129,278.924684
2.0,200,282.661592
0.0,127,285.090509
0.0,129,287.510381
2.0,220,291.779061
0.0,125,294.007759
0.0,127,296.328508
0.0,129,298.920681
0.0,125,301.23723
10.0,457,310.65712
5.0,350,317.49622
2.0,202,321.451668
0.0,127,323.790752
0.0,129,326.270224
4.0,299,332.143591
9.0,403,340.062737
10.0,453,349.160104
0.0,127,351.515474
2.0,202,355.092725
2.0,202,358.974138
2.0,200,362.737553
2.0,202,366.929848
0.0,127,369.328353
2.0,202,373.121612
5.0,350,380.032125
4.0,297,385.947412
6.0,397,393.642808
5.0,350,400.304914
2.0,202,404.254158
1.0,173,407.586377
4.0,277,412.779531
9.0,404,420.60957
0.0,129,422.955366
1.0,174,426.04576
0.0,125,428.18591
0.0,129,430.39483
0.0,129,432.646869
7.0,322,438.747304
3.0,248,443.457811
0.0,129,445.710478
9.0,404,453.745933
0.0,129,456.184082
1.0,155,459.232613
2.0,202,463.156721
0.0,125,465.613187
3.0,248,470.818975
0.0,129,473.29981
0.0,127,475.643897
0.0,125,478.06071
0.0,129,480.448747
0.0,129,482.90404
0.0,129,485.605705
4.0,297,492.71042
3.0,227,498.519114
8.0,350,506.813204
0.0,127,509.703992
1.0,173,513.539026
3.0,252,519.293968
1.0,176,523.861083
0.0,129,526.824144
0.0,129,529.662289
3.0,250,536.262643
0.0,129,539.849649
3.0,226,545.716693
9.0,404,556.282439
9.0,404,567.25491
0.0,127,570.379902
0.0,129,574.007854
0.0,127,577.21482
0.0,127,580.528936
9.0,404,591.863095
3.0,248,599.560521
0.0,129,602.859092
1.0,157,607.104299
0.0,127,610.716346
0.0,129,614.547183
1.0,155,618.918522
0.0,129,622.432475
0.0,125,626.085116
0.0,129,629.316583
2.0,205,635.489555
0.0,127,639.026963
0.0,127,642.458115
0.0,127,645.893986
10.0,432,658.590496
1.0,173,663.592316
0.0,129,667.225368
2.0,218,674.104741
0.0,127,677.571293
8.0,372,688.450062
2.0,200,694.22156
2.0,198,700.447089
0.0,129,704.112962
6.0,382,715.338983
5.0,350,726.295285
0.0,127,730.034236
0.0,129,733.817756
4.0,297,742.891705
1.0,173,748.088844
0.0,127,751.428505
1.0,155,755.937169
0.0,129,759.837634
1.0,171,764.786447
0.0,127,768.60377
0.0,129,771.99475
5.0,350,782.791367
5.0,325,792.715386
1.0,157,797.602321
2.0,198,803.536052
2.0,200,809.724629
