#{"t_start": 1544596947.2705245, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,9227.614781
0.0,127,9231.387474
0.0,127,9234.968165
20.0,684,9254.671237
274.0,1195,9288.502797
186.0,1486,9331.888842
34.0,1005,9360.828805
140.0,1497,9403.529151
92.0,1559,9448.224581
182.0,1774,9499.435335
75.0,1305,9535.692476
163.0,1645,9582.91081
106.0,1236,9618.028141
106.0,1442,9659.629915
101.0,1098,9690.923788
174.0,1799,9742.674892
377.0,1256,9778.427952
223.0,1390,9817.436124
109.0,1679,9865.565283
117.0,1245,9900.835235
162.0,1633,9947.436848
134.0,1608,9993.394156
311.0,1515,10035.615837
86.0,1288,10073.838553
265.0,1761,10124.786831
165.0,1708,10174.30673
192.0,1600,10219.898099
236.0,1949,10276.199872
129.0,1642,10323.727531
147.0,1745,10374.278569
115.0,1614,10420.084358
12.0,612,10437.715711
0.0,129,10441.372236
101.0,1517,10485.718091
115.0,1605,10531.52809
164.0,1613,10577.835098
95.0,1519,10621.207048
138.0,1583,10667.339539
87.0,1392,10707.264864
266.0,1637,10754.19167
265.0,1691,10803.395008
211.0,1033,10832.998391
85.0,1491,10875.074483
301.0,1463,10917.023651
81.0,1058,10946.978777
39.0,985,10975.905594
80.0,1426,11017.042797
87.0,1276,11054.040371
323.0,1751,11104.103102
90.0,1191,11138.091609
47.0,1172,11171.850331
1.0,153,11176.424335
0.0,129,11180.146313
303.0,2027,11238.144759
98.0,1351,11277.852095
26.0,896,11304.484188
108.0,1798,11355.489218
63.0,1092,11386.756494
312.0,1347,11424.773393
325.0,1758,11475.13557
262.0,1524,11518.430904
346.0,1769,11568.919524
103.0,1480,11611.126515
66.0,882,11635.987869
346.0,1884,11689.744234
296.0,1833,11742.172404
65.0,884,11767.704163
4.0,299,11776.208506
248.0,1800,11828.3241
215.0,1263,11865.770674
212.0,1501,11908.495616
260.0,1685,11957.032672
321.0,1470,11998.543555
334.0,1655,12045.094084
230.0,1477,12088.145244
149.0,1669,12136.095623
275.0,1467,12177.833789
375.0,1989,12233.878445
338.0,2056,12293.458333
143.0,1662,12340.682203
62.0,1221,12374.885767
27.0,766,12396.63683
222.0,1648,12443.524939
129.0,1649,12491.282234
294.0,1814,12543.362757
14.0,544,12559.215131
0.0,129,12562.718744
0.0,123,12566.01739
1.0,153,12570.399186
0.0,127,12574.086198
0.0,125,12577.875866
0.0,127,12581.269819
275.0,1474,12623.539526
59.0,1055,12652.890391
23.0,790,12676.384611
246.0,1805,12727.925107
109.0,1588,12773.663238
237.0,1536,12817.670112
216.0,1305,12854.529232
265.0,1741,12905.37916
254.0,1750,12954.673868
170.0,1839,13006.907112
113.0,1518,13050.075751
360.0,2076,13109.555806
356.0,2096,13169.335224
30.0,845,13193.660657
167.0,1715,13243.045026
124.0,1372,13282.440699
118.0,1577,13328.246489
169.0,1562,13373.446924
279.0,1069,13404.009549
129.0,1580,13449.07777
231.0,1843,13499.747368
263.0,1883,13549.136952
122.0,1104,13576.52633
341.0,1884,13623.144834
275.0,1608,13662.582966
220.0,1918,13701.443058
67.0,1128,13722.235617
350.0,2058,13762.984855
324.0,2252,13806.585609
43.0,1241,13832.453823
82.0,1437,13861.079664
295.0,1540,13892.533475
64.0,1201,13916.411314
1.0,155,13919.379039
1.0,155,13922.712521
2.0,206,13926.804532
90.0,1291,13952.193581
141.0,1623,13984.304212
135.0,1165,14007.795718
417.0,2190,14051.668247
359.0,2010,14090.953238
15.0,623,14103.076153
36.0,788,14118.645864
125.0,1651,14149.965858
138.0,1639,14181.489499
310.0,1696,14213.90467
420.0,2229,14256.15567
364.0,2547,14306.144146
301.0,1771,14339.971295
336.0,1983,14376.721631
332.0,1589,14405.72138
0.0,129,14408.276854
324.0,2224,14447.781606
176.0,1491,14474.531018
419.0,2320,14515.664361
283.0,1723,14546.209615
108.0,1417,14572.199036
76.0,1151,14592.206521
186.0,1696,14621.775809
383.0,1968,14656.400939
320.0,1412,14681.605785
369.0,2111,14719.715497
93.0,1338,14743.716527
69.0,1400,14768.311053
298.0,1957,14803.093008
231.0,1964,14837.424696
6.0,306,14843.156912
156.0,1588,14873.084258
260.0,1575,14900.856868
378.0,1855,14932.493462
361.0,1992,14966.896705
395.0,2372,15008.255989
58.0,1336,15031.813812
1.0,157,15034.237767
99.0,1219,15055.629995
396.0,2207,15093.866206
184.0,1463,15119.563488
351.0,2107,15156.104658
337.0,1600,15184.12829
278.0,2079,15219.449458
362.0,2125,15255.886654
286.0,1834,15287.369235
371.0,2225,15324.678664
262.0,1608,15351.351427
396.0,2325,15391.446372
427.0,2643,15435.471012
371.0,2118,15472.236646
340.0,1689,15500.863078
361.0,1986,15534.698113
60.0,1241,15555.5457
106.0,963,15572.069476
379.0,2164,15608.969655
12.0,571,15619.417591
0.0,125,15621.490312
5.0,350,15628.105874
0.0,127,15630.349765
2.0,202,15633.92596
26.0,875,15648.864709
361.0,2164,15685.320154
380.0,2681,15731.432771
353.0,2023,15767.242584
428.0,2911,15816.23259
426.0,2324,15854.928318
258.0,1907,15886.633022
363.0,1956,15919.371245
175.0,1256,15940.758762
70.0,1163,15960.398904
2.0,199,15963.732353
0.0,129,15965.775199
1.0,155,15968.370073
362.0,2388,16008.679003
315.0,2079,16044.506505
386.0,2492,16088.422072
93.0,1138,16107.232924
37.0,906,16122.339909
386.0,1780,16152.717723
359.0,1906,16185.397595
198.0,1508,16210.927052
368.0,2124,16245.88288
352.0,1932,16278.518755
428.0,2174,16315.659497
353.0,1957,16349.040787
79.0,1411,16373.876697
267.0,1783,16404.300081
285.0,1634,16431.355286
350.0,2412,16470.293795
350.0,2302,16507.939254
297.0,1846,16538.003922
385.0,1931,16567.951977
261.0,1909,16596.523232
342.0,1749,16622.483614
393.0,1602,16646.329104
341.0,1868,16675.978936
356.0,2112,16706.313654
188.0,1671,16729.510243
395.0,2093,16757.121431
336.0,1821,16781.746147
348.0,2019,16808.359676
399.0,2977,16848.93251
418.0,1921,16873.757438
430.0,2746,16910.652048
104.0,1536,16931.691938
404.0,1975,16958.613463
365.0,1721,16982.046747
35.0,920,16994.203616
390.0,1944,17020.089121
341.0,1818,17044.595661
75.0,1237,17061.098393
250.0,1467,17081.210004
415.0,2071,17108.306941
415.0,2301,17138.284295
370.0,1450,17157.100813
280.0,1927,17181.340388
294.0,1613,17200.991254
311.0,2002,17224.456645
37.0,718,17232.333556
358.0,2232,17257.212756
396.0,2125,17281.644116
