#{"t_start": 1544596944.578241, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,44.580726
3.0,266,50.876583
1.0,171,73.361791
2.0,221,77.66766
0.0,127,79.991424
5.0,288,86.28272
0.0,127,88.701186
0.0,129,91.035486
3.0,235,95.666966
4.0,297,101.790323
3.0,252,107.039695
2.0,187,110.576327
2.0,224,115.074465
1.0,175,118.211273
0.0,125,120.532888
1.0,157,123.54481
0.0,127,125.914316
1.0,173,129.016107
1.0,158,132.136961
0.0,129,134.476865
1.0,155,137.237642
0.0,125,139.47151
0.0,129,141.880592
0.0,125,144.159286
1.0,173,147.504409
1.0,173,150.768193
4.0,259,155.950217
3.0,275,161.350427
0.0,127,163.550465
0.0,127,165.98039
0.0,125,168.10418
0.0,129,170.602545
0.0,127,172.891953
1.0,177,176.194951
4.0,324,182.352752
5.0,348,188.962003
2.0,202,192.641097
2.0,218,196.67747
1.0,155,199.45993
0.0,127,201.876616
0.0,123,203.968943
4.0,280,209.591282
1.0,173,212.782469
0.0,125,215.221696
4.0,278,220.667367
0.0,127,223.051159
0.0,127,225.175091
0.0,129,227.487324
2.0,223,231.784226
0.0,127,234.254545
2.0,202,237.995326
0.0,129,240.394821
2.0,198,244.104017
0.0,127,246.514137
0.0,129,248.944082
0.0,129,251.235679
2.0,200,255.167972
5.0,352,262.142559
0.0,127,264.41194
2.0,200,268.171223
5.0,350,275.359308
5.0,350,282.146056
4.0,297,288.20443
2.0,200,291.985333
0.0,129,294.270409
0.0,127,296.653933
2.0,200,300.699992
0.0,127,303.035647
2.0,198,306.93075
0.0,129,309.444871
4.0,319,315.664023
5.0,350,322.67894
1.0,173,326.058088
0.0,129,328.445553
0.0,125,330.702237
2.0,200,334.690502
2.0,202,338.335814
0.0,127,340.685765
1.0,159,343.712921
2.0,202,347.60722
2.0,202,351.497003
1.0,171,354.437653
0.0,129,356.879902
0.0,125,359.068284
0.0,127,361.33668
2.0,200,365.225729
0.0,127,367.82477
5.0,350,374.683796
0.0,129,377.169109
1.0,172,380.352647
5.0,352,387.417328
5.0,350,394.061177
7.0,322,400.230937
0.0,129,402.593151
4.0,299,408.481401
0.0,129,410.706213
2.0,202,414.481982
6.0,396,422.243923
3.0,255,426.985351
9.0,404,434.515966
0.0,129,436.856473
4.0,299,442.499728
2.0,200,446.279248
0.0,129,448.659981
5.0,350,455.583331
0.0,125,458.017502
2.0,200,461.815111
5.0,350,469.394377
10.0,451,478.656438
2.0,220,483.018333
0.0,129,485.778666
0.0,127,488.414524
0.0,127,491.460679
3.0,248,497.661216
0.0,127,500.538555
0.0,127,503.225418
0.0,129,506.199201
0.0,129,509.138464
2.0,202,513.717993
10.0,433,524.537122
4.0,319,532.002325
0.0,129,535.590462
0.0,129,539.23005
5.0,350,548.407948
0.0,127,551.393468
13.0,457,564.049642
1.0,159,567.80439
0.0,129,571.285302
0.0,127,574.70016
0.0,127,578.011303
0.0,127,581.228448
0.0,127,584.510062
6.0,397,596.256509
1.0,157,600.66666
0.0,127,603.879464
1.0,156,608.408591
0.0,127,611.7826
0.0,129,615.743946
0.0,125,619.098584
0.0,125,622.499759
0.0,127,626.19398
10.0,434,639.212554
2.0,200,644.927855
0.0,129,648.341962
11.0,486,662.857909
2.0,202,668.834649
1.0,173,674.206417
2.0,198,679.987049
0.0,129,683.267287
0.0,129,686.875427
11.0,466,701.353459
0.0,127,704.985692
4.0,299,713.636483
9.0,404,726.243539
3.0,248,733.965161
0.0,125,737.876876
2.0,202,743.531962
4.0,274,751.692257
0.0,129,755.337769
0.0,127,759.120049
11.0,480,773.914225
1.0,159,778.559644
1.0,175,783.809913
4.0,297,792.881352
1.0,153,797.648883
4.0,282,806.249539
5.0,350,817.483743
1.0,155,822.252527
9.0,404,835.30557
1.0,157,840.031581
4.0,297,850.47421
2.0,200,857.132771
0.0,127,860.925894
0.0,125,864.780573
8.0,374,876.545961
1.0,170,881.827916
0.0,127,886.322993
6.0,382,898.800803
1.0,173,903.97722
3.0,228,910.669352
9.0,404,924.54375
2.0,208,931.529974
2.0,202,938.191451
1.0,157,943.307663
2.0,228,950.824758
1.0,157,955.855794
0.0,125,959.80566
0.0,123,963.699787
0.0,125,967.356125
0.0,127,971.26778
4.0,270,980.316379
0.0,125,983.627605
3.0,249,991.823509
9.0,404,1005.493911
6.0,397,1019.222911
7.0,410,1032.956854
1.0,174,1038.586941
3.0,214,1045.327563
2.0,185,1051.535316
2.0,223,1059.009102
0.0,129,1062.87657
0.0,125,1066.767021
2.0,184,1072.79938
8.0,436,1084.859096
2.0,209,1090.62879
0.0,125,1094.199003
0.0,129,1097.593011
2.0,224,1104.003714
0.0,123,1107.294909
4.0,258,1114.674131
2.0,200,1120.755732
0.0,127,1124.038894
2.0,224,1130.29363
2.0,185,1135.551456
3.0,251,1142.6342
0.0,127,1145.922724
3.0,230,1152.428285
3.0,273,1160.081723
2.0,202,1165.858958
1.0,173,1170.814385
4.0,282,1178.917051
2.0,187,1184.483655
2.0,205,1189.966392
0.0,127,1193.405096
4.0,299,1202.06992
1.0,174,1206.880616
14.0,504,1221.530123
3.0,250,1228.433201
2.0,184,1233.613774
2.0,183,1238.712897
12.0,480,1252.596727
4.0,256,1260.116975
2.0,224,1266.28789
1.0,176,1271.406146
14.0,508,1285.762476
0.0,127,1289.1903
5.0,365,1299.832023
12.0,546,1316.641382
1.0,157,1321.048514
9.0,404,1332.968775
2.0,202,1338.593727
5.0,325,1347.705851
