#{"t_start": 1546137680.4416525, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,88.557395
1.0,157,93.771765
0.0,125,97.235862
1.0,176,152.852587
2.0,199,159.763041
0.0,125,164.047899
3.0,212,172.533126
0.0,129,178.281336
0.0,127,183.591605
1.0,174,190.839549
0.0,129,195.599475
2.0,185,202.628558
2.0,218,211.42579
3.0,256,222.372612
2.0,204,230.967403
5.0,344,245.695107
0.0,129,250.463457
0.0,125,255.049338
0.0,129,259.774966
1.0,174,266.711422
0.0,127,271.584896
1.0,152,277.4277
0.0,123,282.18291
3.0,272,292.91983
0.0,129,297.998578
1.0,155,303.974459
2.0,220,312.838575
0.0,125,317.538195
0.0,127,322.500582
5.0,325,335.330267
6.0,321,348.294607
1.0,173,355.372391
2.0,199,363.157864
1.0,155,369.197477
1.0,173,376.21183
0.0,129,381.039121
0.0,127,386.24017
2.0,204,394.833653
1.0,173,401.720864
0.0,125,406.801054
6.0,397,423.048902
0.0,127,427.513141
4.0,299,439.320623
2.0,198,446.733589
10.0,452,465.132883
9.0,401,481.8572
5.0,350,496.397912
2.0,198,504.312192
5.0,348,517.860981
4.0,297,529.075109
5.0,350,539.541107
0.0,129,542.926749
9.0,404,554.223255
0.0,125,557.412091
0.0,125,561.078054
9.0,404,571.587537
2.0,202,576.01501
6.0,396,585.966735
5.0,350,593.158389
3.0,248,599.105805
0.0,127,602.055605
1.0,178,605.485499
0.0,123,608.369174
0.0,129,611.644867
0.0,127,614.39816
5.0,350,623.433455
2.0,198,627.783019
4.0,297,634.288949
0.0,127,637.347994
4.0,297,643.417603
5.0,350,652.3472
0.0,127,654.982207
2.0,202,659.153926
2.0,200,663.291037
5.0,350,669.908457
0.0,125,672.362429
0.0,127,675.087529
3.0,248,686.812016
6.0,397,698.913594
0.0,127,702.564389
0.0,125,705.153924
4.0,297,712.541706
0.0,127,715.04293
0.0,125,717.681642
0.0,127,720.46426
1.0,178,723.833489
0.0,127,726.405429
1.0,155,729.865203
3.0,248,735.148758
1.0,173,739.13232
0.0,125,741.841175
2.0,198,746.10983
0.0,129,748.830667
2.0,198,753.135065
0.0,125,755.970399
2.0,198,760.014277
4.0,297,766.658785
0.0,127,769.113784
9.0,404,778.343919
5.0,352,787.399658
9.0,404,797.242859
10.0,452,807.944726
4.0,319,815.425012
2.0,202,820.307965
5.0,350,830.272237
3.0,246,836.526573
2.0,202,841.060972
0.0,127,843.65076
3.0,248,848.951047
2.0,200,853.482171
0.0,129,856.081269
10.0,451,866.42339
4.0,280,872.38623
7.0,433,881.776463
0.0,127,884.361125
2.0,198,888.931987
2.0,202,893.507682
3.0,248,898.756639
0.0,127,901.23302
5.0,345,908.490923
8.0,354,916.762781
7.0,422,926.698088
