#{"t_start": 1546137685.3637667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.082627
0.0,129,85.218006
1.0,155,90.361552
2.0,186,145.516627
1.0,171,151.498608
4.0,263,161.088189
0.0,125,165.881095
2.0,200,175.061865
2.0,222,184.47213
4.0,276,195.300772
0.0,125,200.196666
6.0,370,215.952375
0.0,127,221.158338
2.0,200,229.194272
1.0,176,236.512788
1.0,155,242.747227
2.0,220,251.294144
0.0,129,255.967855
0.0,123,260.661764
1.0,172,267.66109
1.0,155,273.687116
2.0,202,281.797405
0.0,123,286.192904
0.0,127,290.839181
0.0,127,295.800267
1.0,155,302.01624
3.0,238,311.440731
1.0,175,318.462493
0.0,127,323.111137
0.0,129,327.863461
1.0,174,334.242751
1.0,173,341.094471
2.0,202,349.264865
0.0,129,354.299384
3.0,216,363.001484
0.0,127,367.895875
1.0,155,374.094503
0.0,125,378.795844
2.0,198,387.054463
1.0,155,393.483544
1.0,173,400.607127
0.0,127,405.532485
0.0,125,410.145611
3.0,248,419.944473
0.0,125,424.453279
3.0,246,434.03923
0.0,127,438.694903
0.0,129,443.411653
9.0,404,459.663805
0.0,129,464.677865
0.0,125,469.651767
0.0,127,474.465403
0.0,125,479.028359
0.0,127,483.832023
2.0,202,492.218719
0.0,125,496.975327
0.0,129,501.950564
5.0,350,515.562382
0.0,129,520.582116
0.0,127,524.283174
3.0,230,530.75399
0.0,129,534.582857
0.0,125,537.872575
0.0,127,541.089568
5.0,310,549.71679
2.0,202,555.496879
9.0,401,566.071414
5.0,352,574.390376
0.0,127,577.685243
9.0,404,586.576272
2.0,202,590.617487
4.0,297,597.941461
0.0,127,600.268678
5.0,349,609.048836
0.0,129,612.382648
0.0,129,615.35374
4.0,299,622.405816
0.0,129,624.783071
0.0,127,627.333071
0.0,129,630.432621
2.0,198,634.938907
0.0,127,637.255854
0.0,127,639.691318
5.0,350,648.58817
9.0,404,657.408679
3.0,270,662.37362
0.0,127,664.685092
0.0,125,667.15255
5.0,345,680.551485
0.0,127,686.029556
3.0,248,692.428208
1.0,155,696.050632
0.0,129,699.518406
0.0,127,702.304269
2.0,200,707.130243
2.0,202,711.463972
2.0,198,715.900727
0.0,127,718.162446
1.0,153,721.34811
5.0,350,729.023926
0.0,129,732.130126
0.0,125,734.820278
5.0,328,742.092019
2.0,202,746.640102
0.0,127,749.135995
0.0,127,751.986954
4.0,297,758.715198
3.0,248,763.812602
0.0,129,766.403915
3.0,246,772.008422
0.0,127,774.631532
0.0,125,777.398377
9.0,380,787.388949
0.0,129,790.27322
3.0,246,795.988075
5.0,346,804.047252
0.0,127,806.689236
0.0,127,809.595422
4.0,299,817.004356
2.0,198,822.600682
2.0,198,827.921192
5.0,350,836.3078
1.0,172,839.874626
6.0,382,848.601207
9.0,404,857.550921
0.0,125,860.339794
0.0,127,863.00063
0.0,127,865.406102
0.0,123,867.924186
6.0,396,876.470028
1.0,157,879.712025
0.0,127,882.602473
1.0,175,886.596952
0.0,127,889.195891
0.0,129,891.674938
2.0,200,895.902886
0.0,125,898.232649
5.0,350,905.866627
9.0,404,915.3511
0.0,127,918.594824
0.0,127,920.941996
3.0,246,926.240078
2.0,223,930.805807
4.0,319,938.088767
2.0,202,942.505132
1.0,153,945.67103
9.0,404,954.985063
2.0,200,959.32313
2.0,184,963.514555
0.0,127,966.186464
1.0,171,969.551953
3.0,230,974.488401
1.0,155,977.765999
6.0,399,986.687807
1.0,157,990.030199
3.0,230,995.007381
1.0,176,999.004952
0.0,129,1001.493566
2.0,227,1005.997878
3.0,250,1011.506372
3.0,248,1017.189246
2.0,203,1021.373709
4.0,279,1027.380538
0.0,127,1030.001495
3.0,248,1035.52985
2.0,184,1039.577414
1.0,154,1042.727598
4.0,299,1049.645338
0.0,129,1052.586337
5.0,352,1061.560339
2.0,198,1065.67821
4.0,297,1072.272896
0.0,127,1074.700426
2.0,218,1079.364476
10.0,429,1088.851217
6.0,380,1097.886064
4.0,298,1104.233783
9.0,403,1113.108506
2.0,187,1117.150361
0.0,129,1119.633047
1.0,176,1123.271001
2.0,184,1127.48884
0.0,127,1130.211302
3.0,248,1135.689367
2.0,181,1139.746153
1.0,157,1143.002305
4.0,280,1148.916848
3.0,248,1155.195701
4.0,299,1161.597583
6.0,379,1169.877278
7.0,322,1176.858876
4.0,296,1183.355109
5.0,326,1190.367171
4.0,280,1196.64434
9.0,403,1205.766036
2.0,201,1209.901094
1.0,177,1213.326787
4.0,321,1220.167147
3.0,250,1224.942791
1.0,178,1228.559652
5.0,326,1235.635597
2.0,204,1240.017094
5.0,294,1246.519932
3.0,213,1251.071983
0.0,125,1253.883124
0.0,129,1256.516519
9.0,425,1265.666281
11.0,479,1276.298758
1.0,157,1279.767941
0.0,125,1282.303837
5.0,292,1288.757189
0.0,129,1291.60863
6.0,396,1300.456657
1.0,155,1303.50345
2.0,225,1308.389662
5.0,350,1315.701987
9.0,404,1324.802635
10.0,432,1334.688898
6.0,376,1342.987424
3.0,246,1348.543335
1.0,174,1351.92376
2.0,185,1356.00081
5.0,350,1363.703956
4.0,267,1369.27356
4.0,297,1375.680672
2.0,202,1380.154737
0.0,129,1382.684412
2.0,204,1386.795175
4.0,264,1392.704964
4.0,299,1399.012023
12.0,533,1410.871645
8.0,391,1419.536816
3.0,218,1424.202129
10.0,453,1434.243191
3.0,248,1439.539258
1.0,155,1442.716667
0.0,127,1445.35246
1.0,157,1448.747079
4.0,278,1454.812989
3.0,253,1460.349128
12.0,520,1472.102036
6.0,382,1480.936051
8.0,296,1487.447197
11.0,459,1497.501266
4.0,319,1504.773739
9.0,472,1515.072383
6.0,397,1523.726907
4.0,260,1529.521734
11.0,460,1539.966856
6.0,397,1548.316202
11.0,425,1557.602239
5.0,329,1565.973662
9.0,425,1575.13722
2.0,203,1579.293012
3.0,253,1584.646153
3.0,231,1589.649867
4.0,324,1597.616983
8.0,292,1603.688068
4.0,270,1609.198465
6.0,378,1618.375032
3.0,255,1625.058299
4.0,276,1632.405991
9.0,425,1642.815141
4.0,297,1650.069436
9.0,460,1661.935546
9.0,499,1674.527508
3.0,231,1679.924459
7.0,424,1690.161847
10.0,510,1702.116344
10.0,375,1711.583718
10.0,451,1722.097244
14.0,527,1733.489023
11.0,482,1744.868077
10.0,487,1755.762439
25.0,695,1772.6971
9.0,492,1784.526715
8.0,467,1795.479923
7.0,420,1805.519549
13.0,351,1813.974312
8.0,447,1824.644704
15.0,416,1834.620708
9.0,454,1845.322409
12.0,478,1856.34255
17.0,502,1868.29035
8.0,411,1878.245105
14.0,628,1894.03359
6.0,367,1903.119271
15.0,734,1921.333649
22.0,633,1936.882451
22.0,845,1957.907745
12.0,441,1968.743245
7.0,383,1977.744114
9.0,480,1989.753733
14.0,575,2003.858894
28.0,761,2022.356605
22.0,754,2040.672394
12.0,451,2051.680433
19.0,701,2068.8845
10.0,503,2081.508618
14.0,581,2096.060711
22.0,747,2115.551828
17.0,627,2131.450282
27.0,787,2152.010698
11.0,535,2165.880801
13.0,547,2179.523641
16.0,468,2190.889869
15.0,634,2206.611222
19.0,742,2225.27195
27.0,748,2244.083591
28.0,626,2259.547699
9.0,528,2272.683983
16.0,603,2287.695717
25.0,849,2309.546135
20.0,513,2321.862525
17.0,523,2334.409879
12.0,579,2348.63756
22.0,767,2367.831703
18.0,716,2386.035797
22.0,691,2403.422623
19.0,694,2421.246774
21.0,741,2439.513471
35.0,903,2461.67532
31.0,852,2483.33497
25.0,768,2502.422967
24.0,740,2520.687932
15.0,585,2535.232642
39.0,975,2560.31193
22.0,645,2576.035696
22.0,743,2594.196574
16.0,587,2609.4333
29.0,740,2627.72609
21.0,800,2648.155467
29.0,902,2670.302732
27.0,692,2687.786139
39.0,1230,2718.817539
30.0,998,2743.88704
26.0,818,2764.827029
14.0,664,2781.541216
21.0,623,2797.125549
49.0,1198,2826.48042
60.0,1483,2863.837574
39.0,1038,2889.39024
60.0,1330,2922.359746
19.0,813,2941.334425
58.0,1299,2973.692178
46.0,1295,3006.260505
25.0,919,3030.800596
49.0,1309,3063.421624
30.0,1067,3089.95224
28.0,964,3113.361486
66.0,1260,3144.704913
47.0,1080,3171.140906
19.0,692,3188.168097
13.0,470,3199.965852
0.0,129,3203.075069
100.0,1766,3246.504622
68.0,1421,3281.959511
56.0,1280,3314.090845
38.0,620,3330.172443
33.0,1119,3358.340843
0.0,127,3361.456926
0.0,129,3364.633344
0.0,129,3367.634495
7.0,373,3377.060977
13.0,609,3392.036534
1.0,177,3396.596875
1.0,173,3401.11173
1.0,155,3405.165579
0.0,127,3408.250264
2.0,198,3413.244745
0.0,129,3416.38574
2.0,202,3421.570497
1.0,157,3425.728155
4.0,270,3432.634306
0.0,127,3435.717575
0.0,129,3438.831471
2.0,184,3443.35809
2.0,198,3448.356901
0.0,129,3451.605822
0.0,127,3454.602133
4.0,321,3462.825332
0.0,127,3466.165797
7.0,325,3474.856272
1.0,155,3478.746282
0.0,127,3481.876095
0.0,129,3484.792063
2.0,222,3490.530515
0.0,129,3493.677395
2.0,201,3498.778157
0.0,123,3502.199372
0.0,127,3505.276946
0.0,127,3508.394147
2.0,205,3513.593133
3.0,271,3520.600156
0.0,127,3523.646872
0.0,129,3526.614796
0.0,129,3529.748067
3.0,232,3535.257106
0.0,129,3538.31673
0.0,127,3541.355535
1.0,155,3545.066303
0.0,127,3548.00163
0.0,127,3551.109675
0.0,127,3554.21063
1.0,171,3558.273236
0.0,125,3561.058941
0.0,127,3564.071792
1.0,173,3568.484815
0.0,127,3571.488822
0.0,129,3574.572786
0.0,127,3577.659236
1.0,175,3581.979531
0.0,127,3585.068421
0.0,125,3588.039473
6.0,362,3597.159276
5.0,348,3605.749596
0.0,129,3608.878652
2.0,198,3613.722274
0.0,125,3616.611917
2.0,202,3621.494723
4.0,319,3629.299509
0.0,127,3632.563483
0.0,125,3635.623255
0.0,129,3639.000577
3.0,276,3645.989753
1.0,176,3650.29317
2.0,204,3655.273863
2.0,202,3660.436599
0.0,129,3663.572586
0.0,129,3666.636286
2.0,202,3671.596791
1.0,155,3675.358482
2.0,222,3680.77363
0.0,127,3683.924228
0.0,129,3686.954311
0.0,127,3689.849052
1.0,173,3694.244743
2.0,183,3698.716264
2.0,202,3703.746303
1.0,175,3708.135135
0.0,127,3711.176173
1.0,178,3715.618413
1.0,172,3719.798311
3.0,232,3725.63348
3.0,248,3731.868984
1.0,173,3735.969476
1.0,157,3740.186494
0.0,125,3743.134955
3.0,247,3749.675497
1.0,155,3753.407991
1.0,177,3757.924781
2.0,206,3763.239211
0.0,125,3766.260305
0.0,129,3769.275103
1.0,153,3773.19296
0.0,127,3776.21199
1.0,173,3780.426858
2.0,202,3785.456518
0.0,127,3788.459722
0.0,129,3791.532754
0.0,127,3794.637848
0.0,127,3797.500983
5.0,350,3806.26056
0.0,129,3809.076421
0.0,129,3812.303975
2.0,200,3817.487172
0.0,127,3820.383164
1.0,175,3824.541969
0.0,125,3827.409812
0.0,129,3830.43819
